0.09872	-1.0
0.16576	-1.0
0.20572	-1.0
0.40228	-1.0
0.48504	-1.0
0.52492	-1.0
0.6146	-1.0
0.66608	-1.0
0.70308	-1.0
0.75524	-1.0
0.80404	-1.0
0.82684	-1.0
0.9262	-1.0
1.16384	-1.0
1.27712	-1.0
1.30948	-1.0
1.46388	-1.0
1.5362	-1.0
5.40016	-1.0
5.53156	-1.0
5.61668	-1.0
5.63088	-1.0
5.65584	-1.0
5.73632	-1.0
5.77408	-1.0
5.78684	-1.0
5.8288	-1.0
5.98416	-1.0
6.02908	-1.0
6.05924	-1.0
6.10424	-1.0
6.13412	-1.0
6.17128	-1.0
6.20396	-1.0
6.34936	-1.0
6.43104	-1.0
6.46216	-1.0
6.52328	-1.0
6.62584	-1.0
6.72256	-1.0
6.7762	-1.0
6.90076	-1.0
8.97408	-1.0
9.0478	-1.0
9.10872	-1.0
9.17108	-1.0
9.2166	-1.0
9.2918	-1.0
9.2996	-1.0
9.33124	-1.0
9.33412	-1.0
9.3654	-1.0
9.479	-1.0
9.60548	-1.0
9.67148	-1.0
9.7766	-1.0
9.85184	-1.0
9.93976	-1.0
9.98772	-1.0
10.0716	-1.0
10.10324	-1.0
10.89908	-1.0
11.10048	-1.0
11.223	-1.0
11.71864	-1.0
11.749	-1.0
11.76636	-1.0
11.82652	-1.0
11.84972	1.0
12.016	-1.0
12.11652	-1.0
12.14584	-1.0
12.24748	-1.0
12.3022	-1.0
12.31344	1.0
12.37656	-1.0
12.50944	-1.0
12.7112	-1.0
14.94968	-1.0
14.95276	-1.0
14.999	-1.0
15.03352	-1.0
15.24096	-1.0
15.26976	-1.0
15.30364	-1.0
15.38824	-1.0
15.44636	-1.0
15.48248	-1.0
15.56252	-1.0
15.60036	-1.0
15.66924	-1.0
15.6968	-1.0
15.78428	-1.0
15.83088	-1.0
15.85816	-1.0
15.96436	-1.0
16.09508	-1.0
16.13688	-1.0
16.19776	-1.0
16.45168	-1.0
19.38388	-1.0
19.41124	-1.0
19.54104	-1.0
19.66164	-1.0
19.71808	-1.0
19.91228	-1.0
19.9712	-1.0
20.0446	-1.0
20.07024	-1.0
20.09608	-1.0
20.19952	-1.0
20.21052	-1.0
20.28104	-1.0
20.32748	-1.0
20.37856	-1.0
20.40912	-1.0
20.44396	-1.0
20.47104	-1.0
20.58484	-1.0
20.63268	-1.0
20.72436	-1.0
24.82996	-1.0
24.86752	-1.0
24.91652	-1.0
25.05436	-1.0
25.11176	-1.0
25.15272	-1.0
25.21572	-1.0
25.31732	-1.0
25.35736	-1.0
25.52404	-1.0
25.56048	-1.0
25.64624	-1.0
25.6966	-1.0
25.86328	-1.0
25.9048	-1.0
25.93968	-1.0
26.01476	-1.0
26.045	-1.0
26.05096	-1.0
26.18624	-1.0
26.19008	-1.0
29.8236	-1.0
29.88344	-1.0
29.96804	-1.0
30.04104	-1.0
30.07292	-1.0
30.10232	-1.0
30.1302	-1.0
30.22852	-1.0
30.34196	-1.0
30.40124	-1.0
30.43216	-1.0
30.44296	-1.0
30.67536	-1.0
30.75876	-1.0
30.81532	-1.0
30.93384	-1.0
30.96424	-1.0
30.9974	-1.0
31.03148	-1.0
31.0912	-1.0
31.13024	-1.0
31.1862	-1.0
31.23	-1.0
31.31764	-1.0
35.69736	-1.0
35.71288	1.0
35.7476	-1.0
35.93156	-1.0
35.98448	-1.0
36.01844	-1.0
36.058	-1.0
36.1038	-1.0
36.25004	-1.0
36.6308	-1.0
