49.29164	-1.0
49.31184	-1.0
49.32148	-1.0
49.46092	-1.0
49.4808	-1.0
49.49368	-1.0
49.51664	-1.0
49.61164	-1.0
49.79248	-1.0
49.81604	-1.0
49.84968	-1.0
49.95624	-1.0
50.0276	-1.0
50.41752	-1.0
50.85004	-1.0
50.88576	-1.0
54.42884	-1.0
54.44316	-1.0
54.4476	-1.0
54.46528	-1.0
54.47656	-1.0
54.50008	-1.0
54.50472	-1.0
54.50728	-1.0
54.53024	-1.0
54.55208	-1.0
54.58964	-1.0
54.63216	-1.0
54.66192	-1.0
54.71104	-1.0
54.7318	-1.0
54.75364	-1.0
54.78528	-1.0
54.9826	-1.0
55.09784	-1.0
55.16668	-1.0
55.26536	-1.0
55.38576	-1.0
55.44244	-1.0
55.45144	-1.0
55.5002	-1.0
55.66656	-1.0
55.69944	-1.0
59.57252	-1.0
59.57548	-1.0
59.58856	-1.0
59.602	-1.0
59.60496	-1.0
59.61548	-1.0
59.62932	-1.0
59.64888	-1.0
59.68092	-1.0
59.69328	-1.0
59.70376	-1.0
59.72932	-1.0
59.78276	-1.0
59.78992	-1.0
59.87636	-1.0
59.88056	-1.0
59.905	-1.0
59.9938	-1.0
60.05504	-1.0
60.2332	-1.0
60.29712	-1.0
60.5582	-1.0
60.57824	-1.0
60.7856	-1.0
63.827	-1.0
63.83908	-1.0
63.84264	-1.0
63.86212	-1.0
63.87128	-1.0
63.884	-1.0
63.98144	-1.0
64.10808	-1.0
64.18892	-1.0
64.25696	-1.0
64.31064	-1.0
64.46532	-1.0
64.61424	-1.0
64.77524	-1.0
64.82224	-1.0
65.09436	-1.0
65.13852	-1.0
68.21248	-1.0
68.25956	-1.0
68.26932	-1.0
68.29292	-1.0
68.47972	-1.0
68.57648	-1.0
68.58464	-1.0
68.6096	-1.0
68.65956	-1.0
68.69452	-1.0
68.70596	-1.0
68.71972	-1.0
68.79712	-1.0
68.83644	-1.0
68.87404	-1.0
68.90572	-1.0
69.3812	-1.0
73.48908	-1.0
73.51056	-1.0
73.5154	-1.0
73.51928	-1.0
73.52896	-1.0
73.53672	-1.0
73.56548	-1.0
73.5728	-1.0
73.58184	-1.0
73.60344	-1.0
73.62872	-1.0
73.65972	-1.0
73.68184	-1.0
73.9146	-1.0
73.93908	-1.0
73.99192	-1.0
74.01712	-1.0
74.04284	-1.0
74.09096	-1.0
74.2624	-1.0
74.27412	-1.0
74.31312	-1.0
74.48784	-1.0
74.57712	-1.0
74.58732	-1.0
74.653	-1.0
78.47828	-1.0
78.483	-1.0
78.49624	-1.0
78.50044	-1.0
78.51264	-1.0
78.51876	-1.0
78.53464	-1.0
78.55204	-1.0
78.57984	-1.0
78.6018	-1.0
78.6718	-1.0
78.6848	-1.0
78.69592	-1.0
78.70992	-1.0
78.73364	-1.0
78.7394	-1.0
78.77684	-1.0
78.83132	-1.0
78.86548	-1.0
79.026	-1.0
79.1732	-1.0
79.18228	-1.0
79.2708	-1.0
79.36964	-1.0
79.47848	-1.0
83.87492	-1.0
83.88012	-1.0
83.88804	-1.0
83.90092	-1.0
83.90392	-1.0
83.94784	-1.0
83.9504	-1.0
84.05496	-1.0
84.07732	-1.0
84.1332	-1.0
84.22112	-1.0
84.22468	-1.0
84.22864	-1.0
84.33544	-1.0
84.3774	-1.0
84.39748	-1.0
84.42112	-1.0
84.4366	-1.0
84.58204	-1.0
84.61056	-1.0
84.69856	-1.0
84.79916	-1.0
88.37152	-1.0
88.40028	-1.0
88.47192	-1.0
88.47836	-1.0
88.52432	-1.0
88.5932	-1.0
88.67872	-1.0
88.90048	-1.0
88.9942	-1.0
89.01776	-1.0
89.07792	-1.0
89.14176	-1.0
89.25812	-1.0
89.279	-1.0
89.52672	-1.0
89.56124	-1.0
93.19508	-1.0
93.20328	-1.0
93.20644	-1.0
93.21912	-1.0
93.22412	-1.0
93.24472	-1.0
93.2852	-1.0
93.29196	-1.0
93.31876	-1.0
93.32992	-1.0
93.35284	-1.0
93.37616	-1.0
93.38148	-1.0
93.38468	-1.0
93.41096	-1.0
93.64564	-1.0
93.67128	-1.0
93.87616	-1.0
93.96428	-1.0
94.09876	-1.0
94.12544	-1.0
94.1328	-1.0
94.1876	-1.0
94.20048	-1.0
99.32536	-1.0
99.33656	-1.0
99.3558	-1.0
99.36432	-1.0
99.37192	-1.0
99.39112	-1.0
99.4054	-1.0
99.43604	-1.0
99.51	-1.0
99.52044	-1.0
99.57404	-1.0
99.60024	-1.0
99.60352	-1.0
99.666	-1.0
99.70832	-1.0
99.73944	-1.0
99.77908	-1.0
99.80012	-1.0
99.8674	-1.0
99.93388	-1.0
99.95324	-1.0
100.00572	-1.0
100.03972	-1.0
100.05756	-1.0
100.1184	-1.0
100.2554	-1.0
100.28096	-1.0
100.39924	-1.0
100.64008	-1.0
100.64412	-1.0
100.77496	-1.0
101.05688	-1.0
104.59848	-1.0
104.606	-1.0
104.61416	-1.0
104.63252	-1.0
104.6358	1.0
104.66968	-1.0
104.697	-1.0
104.74032	-1.0
104.76364	-1.0
104.78384	-1.0
104.88172	-1.0
104.88672	-1.0
104.89948	-1.0
104.92068	-1.0
105.05504	-1.0
105.1284	-1.0
105.20932	-1.0
105.31988	-1.0
105.38548	-1.0
105.51496	-1.0
105.7794	-1.0
105.78728	-1.0
105.95676	-1.0
105.96816	-1.0
105.97412	-1.0
109.69864	-1.0
109.71104	-1.0
109.72836	-1.0
109.7816	-1.0
109.79684	-1.0
109.85416	-1.0
109.85708	-1.0
109.9132	-1.0
109.93484	-1.0
109.97068	-1.0
109.99292	-1.0
110.01296	-1.0
110.04492	-1.0
110.07168	-1.0
110.1648	-1.0
110.2316	-1.0
110.23996	-1.0
110.27784	-1.0
110.29912	-1.0
110.33564	-1.0
110.34688	-1.0
110.38356	-1.0
110.41268	-1.0
110.41924	-1.0
110.4468	-1.0
110.53732	-1.0
110.54412	-1.0
110.55436	-1.0
110.70032	-1.0
110.80524	-1.0
110.83264	-1.0
110.96212	-1.0
114.835	-1.0
114.86392	-1.0
114.87092	-1.0
114.87956	-1.0
114.886	-1.0
114.9306	-1.0
114.9748	1.0
115.02316	-1.0
115.07588	-1.0
115.07968	-1.0
115.10976	-1.0
115.11488	-1.0
115.12688	-1.0
115.16924	-1.0
115.2242	-1.0
115.2462	-1.0
115.26088	1.0
115.31676	-1.0
115.3854	-1.0
115.48836	-1.0
115.57352	-1.0
115.989	-1.0
116.0048	-1.0
116.04524	-1.0
119.72556	-1.0
119.7324	-1.0
119.74068	-1.0
119.75528	-1.0
119.7608	-1.0
119.77044	-1.0
119.80828	-1.0
119.81292	-1.0
119.86516	-1.0
119.87964	-1.0
119.91632	-1.0
119.91956	-1.0
120.02672	-1.0
120.11016	-1.0
120.173	-1.0
120.23988	-1.0
120.26188	-1.0
120.2784	1.0
120.35892	-1.0
120.36164	-1.0
120.39628	-1.0
120.42924	-1.0
120.48124	-1.0
120.70336	-1.0
120.73276	-1.0
120.76856	-1.0
120.8002	-1.0
120.86168	-1.0
124.86976	-1.0
124.882	-1.0
124.8934	-1.0
124.90268	-1.0
124.92404	-1.0
124.95796	-1.0
124.98292	-1.0
125.00692	-1.0
125.0306	-1.0
125.04868	-1.0
125.0812	-1.0
125.09092	-1.0
125.10992	-1.0
125.1412	-1.0
125.14428	-1.0
125.33384	-1.0
125.35764	-1.0
125.36444	-1.0
125.45448	-1.0
125.48244	-1.0
125.49568	-1.0
125.5234	-1.0
125.55544	-1.0
125.64988	-1.0
125.71244	-1.0
125.722	-1.0
125.76952	-1.0
125.79544	-1.0
125.91896	-1.0
126.01836	-1.0
126.06076	-1.0
126.10896	-1.0
126.404	-1.0
130.59308	-1.0
130.61247	-1.0
130.62312	-1.0
130.64224	-1.0
130.66124	-1.0
130.66612	-1.0
130.6946	-1.0
130.69832	-1.0
130.74043	-1.0
130.8046	-1.0
130.83553	-1.0
130.84164	-1.0
130.94363	-1.0
130.94812	-1.0
131.02193	-1.0
131.039	-1.0
131.06616	-1.0
131.11752	-1.0
131.18571	-1.0
131.23991	-1.0
131.27284	-1.0
131.3844	-1.0
131.52612	-1.0
131.68552	-1.0
131.78156	-1.0
131.8376	-1.0
132.07776	-1.0
132.12816	-1.0
132.13908	-1.0
136.48251	-1.0
136.49307	-1.0
136.49724	-1.0
136.50237	-1.0
136.52193	-1.0
136.53384	-1.0
136.538	-1.0
136.55437	-1.0
136.557	-1.0
136.58437	-1.0
136.5952	-1.0
136.60204	-1.0
136.7208	-1.0
136.74028	-1.0
136.7742	-1.0
136.79076	-1.0
136.80168	-1.0
136.85884	-1.0
136.8916	-1.0
136.90907	-1.0
136.91425	-1.0
136.93687	-1.0
137.00844	-1.0
137.02284	-1.0
137.04732	-1.0
137.11005	-1.0
137.19876	1.0
137.20224	-1.0
137.33595	-1.0
137.36533	1.0
137.44131	-1.0
137.61005	-1.0
137.61496	-1.0
137.6642	-1.0
137.86964	-1.0
137.96028	-1.0
142.43396	-1.0
142.44089	-1.0
142.45512	-1.0
142.45796	-1.0
142.47348	-1.0
142.50671	-1.0
142.52933	-1.0
142.70567	-1.0
142.73448	-1.0
142.76384	-1.0
142.81676	-1.0
142.82709	-1.0
142.8942	-1.0
142.89952	-1.0
142.92116	-1.0
142.95236	-1.0
143.04408	-1.0
143.14124	-1.0
143.24776	-1.0
143.28416	-1.0
143.30891	-1.0
143.37749	-1.0
143.61972	-1.0
143.70396	-1.0
143.88348	-1.0
148.6854	-1.0
148.69592	-1.0
148.70853	1.0
148.73848	-1.0
148.74709	-1.0
148.77477	-1.0
148.8042	-1.0
148.85324	-1.0
148.88152	-1.0
148.907	-1.0
149.02208	-1.0
149.07668	-1.0
149.15652	-1.0
149.2308	-1.0
149.47057	-1.0
149.50024	-1.0
149.62692	-1.0
149.68488	-1.0
149.9696	-1.0
153.67052	-1.0
153.68951	-1.0
153.70708	-1.0
153.72816	-1.0
153.7796	1.0
153.78284	-1.0
153.81012	-1.0
153.87453	-1.0
153.90556	-1.0
153.9182	-1.0
153.92468	-1.0
153.95325	-1.0
153.99065	-1.0
154.01236	-1.0
154.04576	-1.0
154.11752	-1.0
154.13504	-1.0
154.13795	-1.0
154.175	-1.0
154.23747	-1.0
154.24432	-1.0
154.27072	-1.0
154.29887	-1.0
154.30176	-1.0
154.40009	-1.0
154.41415	-1.0
154.5002	-1.0
154.51472	-1.0
154.56155	-1.0
154.569	-1.0
154.599	-1.0
154.60692	-1.0
154.78984	-1.0
154.83252	-1.0
154.85324	-1.0
154.94373	-1.0
159.96732	-1.0
159.97296	-1.0
159.97893	-1.0
159.98167	-1.0
159.98727	-1.0
159.9906	-1.0
160.00232	-1.0
160.01068	-1.0
160.06624	-1.0
160.07384	-1.0
160.08775	-1.0
160.11876	-1.0
160.13184	-1.0
160.13573	-1.0
160.1474	-1.0
160.16748	-1.0
160.19612	-1.0
160.25056	-1.0
160.31012	-1.0
160.32436	-1.0
160.35233	-1.0
160.40524	-1.0
160.4404	-1.0
160.69447	-1.0
161.0098	-1.0
161.01532	-1.0
161.17104	-1.0
166.26692	-1.0
166.28688	-1.0
166.30025	-1.0
166.3124	-1.0
166.33356	-1.0
166.36732	-1.0
166.39503	-1.0
166.41652	-1.0
166.44553	-1.0
166.44888	-1.0
166.51917	-1.0
166.52287	-1.0
166.55592	-1.0
166.62372	-1.0
166.67108	-1.0
166.69896	-1.0
166.75752	-1.0
166.782	-1.0
166.9912	-1.0
167.029	-1.0
167.03152	-1.0
167.17809	-1.0
167.31104	-1.0
167.43349	-1.0
167.55168	-1.0
167.56424	-1.0
167.73048	-1.0
167.95644	-1.0
172.90887	-1.0
172.92372	-1.0
172.98544	-1.0
172.99332	-1.0
173.01372	-1.0
173.0214	-1.0
173.02576	-1.0
173.04865	-1.0
173.05795	-1.0
173.06947	-1.0
173.09288	-1.0
173.11928	-1.0
173.13408	-1.0
173.13788	-1.0
173.17572	-1.0
173.18884	-1.0
173.1972	-1.0
173.22523	-1.0
173.24576	-1.0
173.27328	-1.0
173.27884	-1.0
173.30437	-1.0
173.32211	-1.0
173.32512	-1.0
173.32764	-1.0
173.36163	-1.0
173.3658	-1.0
173.39436	-1.0
173.55072	-1.0
173.62836	-1.0
173.65376	-1.0
173.86708	-1.0
174.24728	-1.0
179.0492	-1.0
179.06177	-1.0
179.06752	-1.0
179.07993	-1.0
179.10107	-1.0
179.123	-1.0
179.12648	-1.0
179.14604	-1.0
179.1568	1.0
179.20229	-1.0
179.22945	-1.0
179.24236	-1.0
179.25352	-1.0
179.28036	-1.0
179.31831	-1.0
179.34251	-1.0
179.34616	-1.0
179.35936	-1.0
179.4076	-1.0
179.4144	-1.0
179.41772	-1.0
179.49516	-1.0
179.81496	-1.0
179.9028	-1.0
179.93108	-1.0
180.11607	-1.0
180.21368	-1.0
180.39656	-1.0
184.82716	-1.0
184.83723	-1.0
184.84496	-1.0
184.8606	-1.0
184.8672	-1.0
184.88033	-1.0
184.9134	-1.0
184.93036	-1.0
184.9668	-1.0
184.9778	-1.0
185.03276	-1.0
185.0358	-1.0
185.06323	-1.0
185.092	-1.0
185.12096	-1.0
185.1788	-1.0
185.208	-1.0
185.23244	1.0
185.3478	-1.0
185.4038	-1.0
185.44092	-1.0
185.52956	-1.0
185.58344	-1.0
185.76364	-1.0
185.86143	-1.0
190.20409	-1.0
190.20747	-1.0
190.2168	-1.0
190.22284	-1.0
190.2396	-1.0
190.25992	-1.0
190.30437	1.0
190.32265	-1.0
190.33844	-1.0
190.3934	-1.0
190.4204	-1.0
190.43127	-1.0
190.51791	-1.0
190.53513	-1.0
190.53972	-1.0
190.5816	-1.0
190.60536	-1.0
190.63408	-1.0
190.65147	-1.0
190.66116	-1.0
190.68085	-1.0
190.70728	-1.0
190.82352	-1.0
191.01064	-1.0
191.03375	-1.0
191.08852	-1.0
191.22849	-1.0
191.23212	-1.0
191.261	-1.0
191.31725	-1.0
191.35144	-1.0
191.44492	-1.0
191.61304	-1.0
196.04932	-1.0
196.05627	-1.0
196.09264	-1.0
196.097	-1.0
196.12177	-1.0
196.14291	-1.0
196.15112	-1.0
196.18307	-1.0
196.19109	-1.0
196.203	-1.0
196.22015	-1.0
196.27696	-1.0
196.32216	-1.0
196.39696	-1.0
196.4162	-1.0
196.43112	-1.0
196.49731	-1.0
196.5184	-1.0
196.61604	-1.0
196.68117	-1.0
196.74068	-1.0
196.82016	-1.0
196.95688	-1.0
201.9442	-1.0
201.95036	-1.0
201.9556	-1.0
202.01532	-1.0
202.02563	-1.0
202.03452	-1.0
202.06409	-1.0
202.07532	-1.0
202.10524	-1.0
202.12364	-1.0
202.16228	-1.0
202.25284	-1.0
202.28372	-1.0
202.28888	-1.0
202.30605	-1.0
202.34688	-1.0
202.4188	-1.0
202.42604	-1.0
202.44048	-1.0
202.58788	-1.0
202.73776	-1.0
202.74277	-1.0
202.85028	-1.0
202.86824	-1.0
202.96696	-1.0
203.0908	-1.0
203.09653	-1.0
203.1668	-1.0
203.31989	-1.0
207.83896	-1.0
207.85336	-1.0
207.86436	-1.0
207.89488	-1.0
207.91528	-1.0
207.921	-1.0
207.94388	-1.0
207.96396	-1.0
207.999	-1.0
208.01083	-1.0
208.01547	-1.0
208.04936	-1.0
208.05212	-1.0
208.0662	-1.0
208.0802	-1.0
208.11528	-1.0
208.17924	-1.0
208.21696	-1.0
208.2486	-1.0
208.28989	-1.0
208.29388	-1.0
208.32512	-1.0
208.33424	-1.0
208.44427	-1.0
208.45212	-1.0
208.48584	-1.0
208.5266	-1.0
208.59488	-1.0
208.71423	-1.0
208.81784	-1.0
208.85603	-1.0
208.89816	-1.0
209.0886	-1.0
209.09584	-1.0
209.1822	-1.0
209.24092	-1.0
209.32668	-1.0
213.715	-1.0
213.71973	-1.0
213.7246	-1.0
213.77988	-1.0
213.79	-1.0
213.80067	-1.0
213.90688	-1.0
213.924	-1.0
213.9518	-1.0
213.97672	-1.0
214.00752	-1.0
214.02988	-1.0
214.03252	-1.0
214.06268	-1.0
214.13992	-1.0
214.18707	-1.0
214.2476	-1.0
214.30669	-1.0
214.40944	-1.0
214.43929	-1.0
214.4632	-1.0
214.57872	-1.0
214.583	-1.0
214.62184	-1.0
215.04204	-1.0
219.31572	-1.0
219.3252	-1.0
219.33936	-1.0
219.34747	-1.0
219.38196	-1.0
219.3944	-1.0
219.42113	1.0
219.43932	-1.0
219.48305	-1.0
219.5248	-1.0
219.5536	-1.0
219.60384	-1.0
219.78484	-1.0
219.78789	-1.0
219.8208	-1.0
219.8608	-1.0
219.9178	-1.0
220.03648	-1.0
220.1278	-1.0
220.19164	-1.0
220.24428	-1.0
220.30188	-1.0
220.33284	-1.0
220.38156	-1.0
220.41183	-1.0
220.4824	-1.0
225.26813	-1.0
225.27356	-1.0
225.27808	-1.0
225.28577	-1.0
225.2922	-1.0
225.29976	-1.0
225.3214	1.0
225.33891	-1.0
225.34856	-1.0
225.36629	-1.0
225.38048	-1.0
225.39232	-1.0
225.46864	-1.0
225.512	-1.0
225.54796	-1.0
225.5744	-1.0
225.57948	-1.0
225.60709	-1.0
225.64876	-1.0
225.70232	-1.0
225.78397	-1.0
225.88824	-1.0
225.89088	-1.0
226.00592	-1.0
226.0138	-1.0
226.13524	-1.0
226.14784	-1.0
226.31197	-1.0
226.39828	-1.0
226.539	-1.0
226.7602	-1.0
230.78188	-1.0
230.79196	-1.0
230.80064	-1.0
230.81152	-1.0
230.83156	-1.0
230.84584	-1.0
230.86896	-1.0
230.88615	-1.0
230.88956	-1.0
230.89304	-1.0
230.89888	-1.0
230.9912	-1.0
231.05595	-1.0
231.06133	-1.0
231.12776	-1.0
231.14967	-1.0
231.158	-1.0
231.2104	-1.0
231.2234	-1.0
231.31384	-1.0
231.3444	-1.0
231.39552	-1.0
231.54729	-1.0
231.58044	-1.0
231.6632	-1.0
231.6742	-1.0
231.73184	-1.0
231.76295	-1.0
236.62524	-1.0
236.64316	-1.0
236.64612	-1.0
236.66544	-1.0
236.7136	-1.0
236.71744	-1.0
236.735	-1.0
236.75412	-1.0
236.8224	-1.0
236.87695	-1.0
236.94035	-1.0
237.00008	-1.0
237.01411	-1.0
237.03252	-1.0
237.06345	-1.0
237.09251	-1.0
237.15125	-1.0
237.32571	-1.0
237.38124	-1.0
237.44476	-1.0
237.50545	-1.0
237.60092	-1.0
237.613	-1.0
237.91396	-1.0
237.92313	-1.0
242.1676	-1.0
242.20547	-1.0
242.212	-1.0
242.23888	-1.0
242.24808	-1.0
242.25256	-1.0
242.28032	-1.0
242.32336	-1.0
242.35632	-1.0
242.38268	-1.0
242.4642	-1.0
242.46857	-1.0
242.55072	-1.0
242.56049	-1.0
242.61024	-1.0
242.63272	-1.0
242.64165	-1.0
242.76744	-1.0
242.80316	-1.0
243.12115	-1.0
243.23293	-1.0
243.61948	-1.0
248.65475	-1.0
248.66872	1.0
248.70924	-1.0
248.72272	-1.0
248.72812	-1.0
248.74792	-1.0
248.76016	-1.0
248.82892	-1.0
248.8476	-1.0
248.85176	-1.0
248.9584	-1.0
249.0568	-1.0
249.07549	-1.0
249.1766	-1.0
249.23177	-1.0
249.24013	-1.0
249.26964	-1.0
249.31471	-1.0
249.4052	-1.0
249.41832	-1.0
249.45096	-1.0
249.48424	-1.0
249.51105	-1.0
249.54044	-1.0
249.56992	-1.0
249.6108	-1.0
249.72385	-1.0
249.7484	-1.0
249.7528	-1.0
249.94644	-1.0
249.98808	-1.0
250.01884	-1.0
250.03683	-1.0
255.01608	-1.0
255.02608	-1.0
255.05704	-1.0
255.07872	-1.0
255.0906	-1.0
255.16289	-1.0
255.19012	-1.0
255.2124	-1.0
255.2282	-1.0
255.23463	-1.0
255.28836	-1.0
255.30908	-1.0
255.31816	-1.0
255.34103	-1.0
255.50548	-1.0
255.5566	-1.0
255.5778	-1.0
255.5838	-1.0
255.61668	-1.0
255.81944	-1.0
255.96188	-1.0
256.03937	-1.0
256.27316	-1.0
256.27728	-1.0
260.23056	-1.0
260.2386	-1.0
260.2419	-1.0
260.2477	-1.0
260.26315	-1.0
260.30212	-1.0
260.3204	-1.0
260.33176	-1.0
260.3608	-1.0
260.38663	-1.0
260.4103	-1.0
260.45645	-1.0
260.46933	-1.0
260.54935	-1.0
260.57877	-1.0
260.6848	-1.0
260.76	-1.0
260.7628	-1.0
260.78625	-1.0
260.8539	-1.0
260.87875	-1.0
260.9273	-1.0
260.97565	-1.0
261.02927	-1.0
261.03287	-1.0
261.10605	-1.0
261.16208	-1.0
261.2012	-1.0
261.51953	-1.0
261.60883	-1.0
265.7075	-1.0
265.7159	-1.0
265.72867	-1.0
265.73425	-1.0
265.7474	-1.0
265.79688	-1.0
265.82675	-1.0
265.82928	-1.0
265.85605	-1.0
265.88147	-1.0
265.88553	-1.0
265.9253	-1.0
265.9868	-1.0
266.05533	-1.0
266.1222	-1.0
266.27747	-1.0
266.30484	-1.0
266.3561	-1.0
266.71512	-1.0
271.2491	-1.0
271.26865	-1.0
271.28503	-1.0
271.2882	-1.0
271.3189	-1.0
271.33633	-1.0
271.35196	-1.0
271.38013	-1.0
271.4087	-1.0
271.4189	-1.0
271.48743	-1.0
271.49515	-1.0
271.50604	-1.0
271.5174	-1.0
271.53647	-1.0
271.54236	-1.0
271.6276	-1.0
271.65817	-1.0
271.72995	-1.0
271.77725	-1.0
271.83536	-1.0
271.9289	-1.0
272.0659	-1.0
272.1831	-1.0
272.23325	-1.0
272.23865	-1.0
274.82532	-1.0
274.841	-1.0
274.8441	-1.0
274.85236	-1.0
274.8604	-1.0
274.87296	-1.0
274.8792	-1.0
274.94788	-1.0
274.96097	-1.0
274.9752	-1.0
274.99557	-1.0
275.0427	-1.0
275.099	-1.0
275.11053	-1.0
275.12332	-1.0
275.14993	-1.0
275.21313	-1.0
275.22113	-1.0
275.247	-1.0
275.3298	-1.0
275.424	-1.0
275.43903	-1.0
275.44443	-1.0
275.6114	-1.0
275.66235	-1.0
275.72165	-1.0
275.7546	-1.0
275.83047	-1.0
275.83475	-1.0
275.87784	-1.0
275.91248	-1.0
275.92056	-1.0
276.00375	-1.0
281.3936	-1.0
281.4108	-1.0
281.4149	-1.0
281.43112	-1.0
281.4569	-1.0
281.4655	-1.0
281.54523	-1.0
281.5797	-1.0
281.63397	-1.0
281.68048	-1.0
281.71597	-1.0
281.7625	-1.0
281.80353	-1.0
281.892	-1.0
282.11575	-1.0
282.16983	-1.0
282.2615	-1.0
282.2679	-1.0
282.3558	-1.0
282.36716	-1.0
282.42657	-1.0
286.42136	-1.0
286.4549	-1.0
286.47968	-1.0
286.501	-1.0
286.52643	-1.0
286.53384	-1.0
286.54776	-1.0
286.55307	-1.0
286.56696	-1.0
286.62424	-1.0
286.6624	-1.0
286.68576	-1.0
286.6926	-1.0
286.70908	-1.0
286.7487	-1.0
286.8124	-1.0
286.87137	-1.0
286.99756	-1.0
287.00525	-1.0
287.0374	-1.0
287.1031	-1.0
287.19897	-1.0
287.33752	-1.0
287.38608	-1.0
287.44855	-1.0
290.00208	-1.0
290.0178	-1.0
290.0358	-1.0
290.05917	-1.0
290.07016	-1.0
290.074	-1.0
290.1093	-1.0
290.13092	-1.0
290.14236	-1.0
290.1675	-1.0
290.1906	-1.0
290.20572	-1.0
290.2412	-1.0
290.2774	-1.0
290.30557	-1.0
290.351	-1.0
290.3842	-1.0
290.4038	-1.0
290.4857	-1.0
290.49045	-1.0
290.49448	-1.0
290.67328	-1.0
290.81693	-1.0
290.87515	-1.0
290.96164	-1.0
295.45752	-1.0
295.47272	-1.0
295.47803	-1.0
295.493	-1.0
295.51532	-1.0
295.5287	-1.0
295.5464	-1.0
295.55167	-1.0
295.56815	-1.0
295.57248	-1.0
295.57855	-1.0
295.6422	-1.0
295.65967	-1.0
295.76184	-1.0
295.7797	-1.0
295.89908	-1.0
295.9217	-1.0
295.92963	-1.0
