104.81668	-1.0
104.91784	-1.0
104.93552	-1.0
105.03856	-1.0
105.23928	-1.0
105.38128	-1.0
105.67784	-1.0
109.76096	-1.0
109.81112	-1.0
109.8526	-1.0
109.87564	-1.0
109.91112	-1.0
109.97376	-1.0
110.16788	-1.0
110.5566	-1.0
110.84888	-1.0
114.85292	-1.0
114.86932	-1.0
114.90388	-1.0
114.95648	-1.0
115.01652	-1.0
115.13064	-1.0
115.25568	-1.0
115.41484	-1.0
115.86684	-1.0
116.07428	-1.0
119.81584	-1.0
119.8212	-1.0
119.8568	-1.0
119.89484	-1.0
119.97012	-1.0
120.0924	-1.0
120.16132	-1.0
120.46632	-1.0
121.2066	-1.0
124.89228	-1.0
124.92184	-1.0
124.95692	-1.0
125.0808	-1.0
125.16396	-1.0
125.19652	-1.0
125.47372	1.0
125.55432	-1.0
125.7184	-1.0
125.91996	-1.0
130.62508	-1.0
130.66203	-1.0
130.82504	-1.0
130.88943	-1.0
130.949	-1.0
130.9806	-1.0
131.65823	-1.0
136.53972	-1.0
136.56168	-1.0
136.566	-1.0
136.59251	-1.0
136.64456	-1.0
136.78757	-1.0
137.2512	-1.0
142.47644	-1.0
142.51823	-1.0
142.5418	-1.0
142.57095	-1.0
142.77235	-1.0
142.90665	-1.0
143.24268	-1.0
148.72131	-1.0
148.8074	-1.0
148.94292	-1.0
149.00104	-1.0
149.2102	-1.0
149.59192	-1.0
149.63536	-1.0
150.04408	-1.0
153.7526	-1.0
153.80536	-1.0
153.80988	-1.0
153.87976	-1.0
153.97592	-1.0
154.51988	-1.0
154.54416	-1.0
155.17957	-1.0
160.0116	-1.0
160.1776	-1.0
160.25471	-1.0
160.5422	-1.0
160.65956	-1.0
160.92896	-1.0
161.13568	-1.0
166.27351	-1.0
166.2922	-1.0
166.46336	-1.0
166.65048	-1.0
167.67876	-1.0
172.94923	-1.0
173.3128	-1.0
173.39168	-1.0
173.81392	-1.0
174.46744	-1.0
179.12611	-1.0
179.78757	-1.0
179.84952	-1.0
180.26115	-1.0
184.89388	-1.0
185.0028	-1.0
185.0322	-1.0
185.29784	-1.0
185.66452	1.0
185.84364	-1.0
185.93744	-1.0
190.31668	-1.0
190.32036	-1.0
190.77504	-1.0
191.5248	-1.0
191.8682	-1.0
196.1204	-1.0
196.2198	-1.0
196.343	-1.0
196.38528	-1.0
197.06372	-1.0
197.46625	-1.0
201.99124	-1.0
202.1614	-1.0
202.21771	-1.0
202.62708	-1.0
203.03592	-1.0
207.93127	-1.0
207.95209	-1.0
208.63847	-1.0
213.7556	-1.0
214.04068	-1.0
214.44913	-1.0
215.03384	-1.0
219.36856	-1.0
219.5146	-1.0
219.5338	-1.0
220.05595	-1.0
225.52847	-1.0
225.74556	-1.0
225.89165	-1.0
230.8718	-1.0
231.03123	-1.0
231.84108	-1.0
232.03328	-1.0
236.75195	-1.0
237.0656	-1.0
237.79996	-1.0
237.92624	-1.0
242.26392	-1.0
242.5212	-1.0
242.6184	-1.0
248.70651	-1.0
248.89372	-1.0
255.08452	-1.0
260.38388	-1.0
260.74203	-1.0
265.87363	-1.0
265.97815	-1.0
266.29153	-1.0
271.44504	-1.0
271.45905	-1.0
275.0784	-1.0
281.45816	-1.0
290.37436	-1.0
290.90228	-1.0
295.64728	-1.0
295.92313	-1.0
296.31604	-1.0
300.52557	-1.0
300.57556	-1.0
305.63776	-1.0
306.07635	-1.0
310.4591	-1.0
310.7093	-1.0
326.0556	-1.0
348.77628	-1.0
353.78192	1.0
363.51712	-1.0
363.819	-1.0
364.48117	-1.0
368.67987	-1.0
373.28564	-1.0
378.08664	-1.0
383.04428	-1.0
383.1066	-1.0
388.17197	-1.0
392.87927	-1.0
402.17215	-1.0
402.19104	-1.0
407.49936	-1.0
411.8507	-1.0
433.69272	-1.0
437.51776	-1.0
437.5385	-1.0
442.50644	-1.0
442.63184	-1.0
443.0599	-1.0
450.42056	-1.0
450.4383	-1.0
453.97568	-1.0
460.75327	-1.0
460.828	-1.0
464.25668	-1.0
464.27396	-1.0
470.99768	-1.0
471.04648	-1.0
471.0586	-1.0
473.94537	-1.0
482.53204	-1.0
485.76688	-1.0
489.06287	-1.0
492.6858	-1.0
495.46063	-1.0
498.5111	-1.0
498.72803	1.0
503.96597	-1.0
506.97903	-1.0
509.43668	-1.0
512.61633	-1.0
521.46643	-1.0
524.2904	-1.0
526.8114	-1.0
530.09753	-1.0
536.2572	-1.0
538.4459	-1.0
538.49786	-1.0
559.9492	-1.0
562.81506	-1.0
574.8955	-1.0
574.9115	-1.0
593.205	-1.0
597.09534	-1.0
