0.00856	-1.0
0.0226	-1.0
0.0358	-1.0
0.04124	-1.0
0.05084	-1.0
0.06188	1.0
0.06572	-1.0
0.07364	-1.0
0.08792	-1.0
0.09432	1.0
0.1358	-1.0
0.13988	-1.0
0.149	-1.0
0.15232	-1.0
0.16408	-1.0
0.18592	1.0
0.2054	-1.0
0.2274	1.0
0.24808	-1.0
0.25448	-1.0
0.2784	-1.0
0.29408	-1.0
0.30264	-1.0
0.31336	-1.0
0.33988	-1.0
0.35828	-1.0
0.37688	-1.0
0.37988	-1.0
0.38268	-1.0
0.40468	-1.0
0.41928	-1.0
0.43	1.0
0.45852	1.0
0.4788	-1.0
0.48276	-1.0
0.48676	-1.0
0.51056	1.0
0.53384	-1.0
0.54036	-1.0
0.56364	-1.0
0.57464	1.0
0.58908	-1.0
0.60268	1.0
0.62656	-1.0
0.62924	1.0
0.65544	-1.0
0.68104	1.0
0.71108	-1.0
0.73608	-1.0
0.7424	-1.0
0.76336	-1.0
0.7818	1.0
0.79024	-1.0
0.82024	-1.0
0.83352	-1.0
0.84924	-1.0
0.88744	1.0
0.91472	1.0
0.94692	-1.0
0.9516	-1.0
0.9644	-1.0
0.99448	-1.0
1.0462	-1.0
1.04948	-1.0
1.11444	-1.0
1.13532	-1.0
1.15464	-1.0
1.18788	-1.0
1.22804	1.0
1.29988	-1.0
1.32048	-1.0
1.34492	-1.0
1.36004	-1.0
1.37424	-1.0
1.38684	-1.0
1.44104	1.0
1.4732	-1.0
1.4818	-1.0
1.54632	-1.0
5.38056	-1.0
5.3862	-1.0
5.39484	-1.0
5.40308	-1.0
5.4056	-1.0
5.41452	-1.0
5.4194	-1.0
5.42732	-1.0
5.43228	-1.0
5.43776	-1.0
5.4444	-1.0
5.44904	-1.0
5.45292	-1.0
5.4616	-1.0
5.46588	-1.0
5.46852	-1.0
5.47384	-1.0
5.47892	-1.0
5.49428	-1.0
5.49736	-1.0
5.50548	-1.0
5.50968	1.0
5.51648	-1.0
5.5286	-1.0
5.54	-1.0
5.56024	1.0
5.56276	-1.0
5.58704	-1.0
5.6148	1.0
5.63364	-1.0
5.63936	-1.0
5.65888	-1.0
5.67764	1.0
5.69092	-1.0
5.70096	-1.0
5.7162	-1.0
5.7194	-1.0
5.72588	-1.0
5.74256	-1.0
5.76256	-1.0
5.78076	-1.0
5.78344	-1.0
5.79276	-1.0
5.81404	-1.0
5.83316	-1.0
5.83628	-1.0
5.85948	1.0
5.86376	-1.0
5.88456	-1.0
5.88948	-1.0
5.9104	-1.0
5.95864	-1.0
5.97656	-1.0
5.98592	-1.0
6.00296	-1.0
6.03492	-1.0
6.04284	-1.0
6.06852	-1.0
6.07116	1.0
6.08804	1.0
6.10184	-1.0
6.11936	1.0
6.13968	-1.0
6.1502	-1.0
6.17736	-1.0
6.18668	1.0
6.2126	-1.0
6.21616	-1.0
6.25016	-1.0
6.26472	1.0
6.27732	-1.0
6.2834	-1.0
6.32704	-1.0
6.37688	1.0
6.41864	-1.0
6.42292	-1.0
6.43684	1.0
6.45576	-1.0
6.46648	1.0
6.4726	1.0
6.51512	-1.0
6.51856	1.0
6.52964	-1.0
6.53304	-1.0
6.53968	-1.0
6.57264	1.0
6.57736	-1.0
6.63944	-1.0
6.66532	-1.0
6.66816	-1.0
6.71228	1.0
6.71784	-1.0
6.72624	-1.0
6.72904	-1.0
6.77028	-1.0
6.78328	-1.0
6.80132	-1.0
6.81428	-1.0
6.81992	-1.0
6.88812	1.0
6.90532	1.0
6.93552	-1.0
6.99996	1.0
7.12748	1.0
8.94624	-1.0
8.9554	-1.0
8.96124	-1.0
8.96676	-1.0
8.97244	-1.0
8.97668	-1.0
8.98004	-1.0
8.9862	-1.0
8.98976	-1.0
8.99416	-1.0
9.00212	1.0
9.00552	-1.0
9.01724	-1.0
9.02328	1.0
9.033	-1.0
9.04044	-1.0
9.04552	1.0
9.0482	-1.0
9.0648	-1.0
9.07184	-1.0
9.08836	1.0
9.11188	-1.0
9.11544	-1.0
9.12508	-1.0
9.12952	-1.0
9.148	-1.0
9.1624	1.0
9.17484	-1.0
9.18204	-1.0
9.1904	-1.0
9.21032	-1.0
9.23428	-1.0
9.26144	-1.0
9.29176	-1.0
9.31108	-1.0
9.31436	-1.0
9.3334	1.0
9.34064	-1.0
9.3852	1.0
9.40188	-1.0
9.41796	-1.0
9.4344	1.0
9.43752	-1.0
9.4574	-1.0
9.484	-1.0
9.52092	-1.0
9.52344	-1.0
9.53592	-1.0
9.53852	-1.0
9.598	-1.0
9.6052	-1.0
9.63096	-1.0
9.66116	-1.0
9.6852	-1.0
9.7084	-1.0
9.71632	-1.0
9.78576	-1.0
9.78956	-1.0
9.79404	-1.0
9.81316	-1.0
9.83168	-1.0
9.866	-1.0
9.89896	-1.0
9.9412	-1.0
9.96772	-1.0
9.97384	-1.0
9.97764	-1.0
10.0066	-1.0
10.03256	-1.0
10.192	-1.0
10.24152	-1.0
10.299	-1.0
10.33888	1.0
10.80124	-1.0
10.83148	-1.0
10.84936	1.0
10.85252	-1.0
10.89532	-1.0
10.90268	1.0
10.9896	-1.0
11.00176	1.0
11.02164	-1.0
11.03168	1.0
11.0952	-1.0
11.19188	-1.0
11.7348	-1.0
11.7478	-1.0
11.75212	-1.0
11.75932	-1.0
11.7644	-1.0
11.778	-1.0
11.79636	1.0
11.80204	-1.0
11.82632	-1.0
11.8328	-1.0
11.84664	-1.0
