15.65724	-1.0
15.70328	-1.0
15.7384	-1.0
15.81728	-1.0
15.8592	-1.0
15.91592	-1.0
15.9888	-1.0
16.09312	-1.0
16.1572	-1.0
19.41612	-1.0
19.43564	-1.0
19.45552	-1.0
19.48348	-1.0
19.52016	-1.0
19.543	-1.0
19.57412	-1.0
19.60716	-1.0
19.63172	-1.0
19.66688	-1.0
19.68532	-1.0
19.70728	-1.0
19.73196	-1.0
19.76088	-1.0
19.802	-1.0
19.84608	-1.0
19.87064	-1.0
19.8972	-1.0
19.93504	-1.0
19.95392	-1.0
19.9818	-1.0
20.01256	-1.0
20.0342	-1.0
20.05024	-1.0
20.07756	-1.0
20.08748	-1.0
20.132	-1.0
20.14004	-1.0
20.18824	-1.0
20.22524	-1.0
20.24372	-1.0
20.27996	-1.0
20.30924	-1.0
20.34964	-1.0
20.41108	-1.0
20.46212	-1.0
20.51056	-1.0
20.54564	-1.0
20.60092	-1.0
20.65644	-1.0
20.71828	-1.0
24.86168	-1.0
24.87384	-1.0
24.89268	-1.0
24.91224	-1.0
24.9312	-1.0
24.95684	-1.0
24.97272	-1.0
24.99528	-1.0
25.01988	-1.0
25.04356	-1.0
25.06616	-1.0
25.09012	-1.0
25.11736	-1.0
25.14032	-1.0
25.16376	-1.0
25.20076	-1.0
25.24236	-1.0
25.2744	-1.0
25.29852	-1.0
25.32564	-1.0
25.34492	-1.0
25.37176	-1.0
25.38044	-1.0
25.39908	-1.0
25.4286	-1.0
25.4434	-1.0
25.4736	-1.0
25.496	-1.0
25.51112	-1.0
25.52952	-1.0
25.55928	-1.0
25.59128	-1.0
25.61968	-1.0
25.65776	-1.0
25.6806	-1.0
25.71016	-1.0
25.76676	-1.0
25.80208	-1.0
25.82364	-1.0
25.88596	-1.0
25.92856	-1.0
25.9802	-1.0
26.0248	-1.0
26.099	-1.0
26.1892	-1.0
29.85084	-1.0
29.86388	-1.0
29.88412	-1.0
29.91512	-1.0
29.94064	-1.0
29.95744	-1.0
29.98544	-1.0
30.00728	-1.0
30.03192	-1.0
30.0576	-1.0
30.0836	-1.0
30.10992	-1.0
30.1396	-1.0
30.16032	-1.0
30.18108	-1.0
30.20472	-1.0
30.2274	-1.0
30.25432	-1.0
30.27612	-1.0
30.3044	-1.0
30.33296	-1.0
30.34896	-1.0
30.36432	-1.0
30.38764	-1.0
30.40916	-1.0
30.44064	-1.0
30.4738	-1.0
30.50456	-1.0
30.53228	-1.0
30.553	-1.0
30.58936	-1.0
30.61748	-1.0
30.66736	-1.0
30.721	-1.0
30.74236	-1.0
30.77524	-1.0
30.81204	-1.0
30.86256	-1.0
30.90316	-1.0
30.95752	-1.0
30.99556	-1.0
31.02588	-1.0
31.069	-1.0
31.12244	-1.0
31.17772	-1.0
31.27136	-1.0
31.3382	-1.0
35.73724	-1.0
35.7518	-1.0
35.76332	-1.0
35.76696	-1.0
35.787	-1.0
35.80304	-1.0
35.8248	-1.0
35.84132	-1.0
35.86776	-1.0
35.88784	-1.0
35.91196	-1.0
35.94264	-1.0
35.96368	-1.0
35.98216	-1.0
35.99836	-1.0
36.02188	-1.0
36.04288	-1.0
36.0662	-1.0
36.08744	-1.0
36.10912	-1.0
36.13704	-1.0
36.15904	-1.0
36.18476	-1.0
36.20584	-1.0
36.23024	-1.0
36.25424	-1.0
36.285	-1.0
36.31468	-1.0
36.33872	-1.0
36.37036	-1.0
36.39768	-1.0
36.42452	-1.0
36.457	-1.0
36.51516	-1.0
36.56136	-1.0
36.592	-1.0
36.63992	-1.0
36.6698	-1.0
36.70888	-1.0
36.77396	-1.0
36.80856	-1.0
36.84392	-1.0
36.89588	-1.0
36.90988	-1.0
36.98028	-1.0
36.99776	-1.0
37.923	-1.0
37.965	-1.0
40.45972	-1.0
40.46384	-1.0
40.4762	-1.0
40.48988	-1.0
40.50556	-1.0
40.52268	-1.0
40.5466	-1.0
40.56608	-1.0
40.58372	-1.0
40.60988	-1.0
40.63124	-1.0
40.65928	-1.0
40.68652	-1.0
40.7248	-1.0
40.7536	-1.0
40.78216	-1.0
40.80656	-1.0
40.82216	-1.0
40.8428	-1.0
40.86568	-1.0
40.89016	-1.0
40.92004	-1.0
40.94888	-1.0
40.98168	-1.0
41.0028	-1.0
41.0246	-1.0
41.06204	-1.0
41.0858	-1.0
41.12248	-1.0
41.1738	-1.0
41.20388	-1.0
41.23408	-1.0
41.27232	-1.0
41.31952	-1.0
41.36548	-1.0
41.39384	-1.0
41.43964	-1.0
41.47876	-1.0
41.508	-1.0
41.5532	-1.0
41.60028	-1.0
41.67364	-1.0
44.70652	-1.0
44.71872	-1.0
44.72856	-1.0
44.74784	-1.0
44.76004	-1.0
44.78836	-1.0
44.81244	-1.0
44.8356	-1.0
44.85748	-1.0
44.88656	-1.0
44.9122	-1.0
44.92848	-1.0
44.94384	-1.0
44.96288	-1.0
44.98972	-1.0
45.01812	-1.0
45.0502	-1.0
45.08452	-1.0
45.1036	-1.0
45.13324	-1.0
45.16116	-1.0
45.17828	-1.0
45.21196	-1.0
45.248	-1.0
45.2862	-1.0
45.32	-1.0
45.34604	-1.0
45.36044	-1.0
45.37856	-1.0
45.42632	-1.0
45.44228	-1.0
45.47216	-1.0
45.52196	-1.0
45.53884	-1.0
45.58692	-1.0
45.60488	-1.0
45.62464	-1.0
45.67104	-1.0
45.70504	-1.0
45.73432	-1.0
45.77972	-1.0
45.85896	-1.0
45.9304	-1.0
45.9548	-1.0
49.27492	-1.0
49.27756	-1.0
49.29468	-1.0
49.31104	-1.0
49.32796	-1.0
49.3446	-1.0
49.36688	-1.0
49.38832	-1.0
49.40956	-1.0
49.42848	-1.0
49.45052	-1.0
49.46956	-1.0
49.48864	-1.0
49.51236	-1.0
49.54308	-1.0
49.5562	-1.0
49.58704	-1.0
49.60692	-1.0
49.62996	-1.0
49.65696	-1.0
49.67676	-1.0
49.70904	-1.0
49.74088	-1.0
49.77908	-1.0
49.7932	-1.0
49.81884	-1.0
49.84932	-1.0
49.87872	-1.0
49.90852	-1.0
49.93968	-1.0
49.97836	-1.0
50.04292	-1.0
50.09064	-1.0
50.15824	-1.0
50.19168	-1.0
50.22468	-1.0
50.25064	-1.0
50.30596	-1.0
50.3534	-1.0
50.40484	-1.0
50.46184	-1.0
50.507	-1.0
50.56676	-1.0
54.4902	-1.0
54.50456	-1.0
54.52516	-1.0
54.54528	-1.0
54.56664	-1.0
54.5896	-1.0
54.60796	-1.0
54.63796	-1.0
54.6618	-1.0
54.68052	-1.0
54.70376	-1.0
54.72552	-1.0
54.7528	-1.0
54.77556	-1.0
54.80512	-1.0
54.8258	-1.0
54.8348	-1.0
54.8574	-1.0
54.88372	-1.0
54.89212	-1.0
54.91792	-1.0
54.945	-1.0
54.9842	-1.0
55.00628	-1.0
55.02544	-1.0
55.05216	-1.0
55.0858	-1.0
55.12208	-1.0
55.14232	-1.0
55.16912	-1.0
55.20108	-1.0
55.23416	-1.0
55.26684	-1.0
55.28884	-1.0
55.30988	-1.0
55.35364	-1.0
55.37504	-1.0
55.4158	-1.0
55.43936	-1.0
55.45984	-1.0
55.50304	-1.0
55.61592	-1.0
55.68356	-1.0
55.72508	-1.0
59.611	-1.0
59.62972	-1.0
59.64936	-1.0
59.665	-1.0
59.68328	-1.0
59.69968	-1.0
59.7244	-1.0
59.75352	-1.0
59.78164	-1.0
59.80472	-1.0
59.835	-1.0
59.85496	-1.0
59.8816	-1.0
59.91172	-1.0
59.936	-1.0
59.96556	-1.0
59.98716	-1.0
60.017	-1.0
60.02836	-1.0
60.05444	-1.0
60.08264	-1.0
60.11464	-1.0
60.1356	-1.0
60.1688	-1.0
60.19972	-1.0
60.22592	-1.0
60.26236	-1.0
60.28968	-1.0
60.32736	-1.0
60.34832	-1.0
60.3922	-1.0
60.41724	-1.0
60.44804	-1.0
60.4588	-1.0
60.485	-1.0
60.52432	-1.0
60.57468	-1.0
60.6084	-1.0
60.71248	-1.0
60.74644	-1.0
60.8314	-1.0
63.88076	-1.0
63.89452	-1.0
63.91708	-1.0
63.93976	-1.0
63.96332	-1.0
63.98604	-1.0
64.00456	-1.0
64.02148	-1.0
64.04276	-1.0
64.06184	-1.0
64.08096	-1.0
64.10316	-1.0
64.12996	-1.0
64.15184	-1.0
64.18808	-1.0
64.2116	-1.0
64.22856	-1.0
64.2516	-1.0
64.2814	-1.0
64.30808	-1.0
64.3326	-1.0
64.36092	-1.0
64.39068	-1.0
64.423	-1.0
64.466	-1.0
64.49208	-1.0
64.53576	-1.0
64.57128	-1.0
64.59096	-1.0
64.63084	-1.0
64.66312	-1.0
64.68004	-1.0
64.737	-1.0
64.76244	-1.0
64.7978	-1.0
64.82012	-1.0
64.82344	-1.0
64.87176	-1.0
64.90712	-1.0
64.9392	-1.0
64.95632	-1.0
64.98148	-1.0
65.03616	-1.0
68.28544	-1.0
68.29932	-1.0
68.31976	-1.0
68.34252	-1.0
68.36548	-1.0
68.38668	-1.0
68.40464	-1.0
68.4296	-1.0
68.4542	-1.0
68.47128	-1.0
68.50356	-1.0
68.5308	-1.0
68.55588	-1.0
68.58232	-1.0
68.58952	-1.0
68.61016	-1.0
68.63512	-1.0
68.65608	-1.0
68.68016	-1.0
68.71432	-1.0
68.74708	-1.0
68.77548	-1.0
68.80304	-1.0
68.83704	-1.0
68.8634	-1.0
68.89648	-1.0
68.91984	-1.0
68.93644	-1.0
68.9522	-1.0
68.97632	-1.0
69.01656	-1.0
69.04628	-1.0
69.08352	-1.0
69.1112	-1.0
69.14388	-1.0
69.18176	-1.0
69.30884	-1.0
69.3422	-1.0
69.3882	-1.0
70.7208	1.0
73.53524	1.0
73.55452	-1.0
73.5714	-1.0
73.58952	-1.0
73.60616	-1.0
73.62128	-1.0
73.66016	-1.0
73.68656	-1.0
73.70572	-1.0
73.73184	-1.0
73.75504	-1.0
73.76888	-1.0
73.791	-1.0
73.81604	-1.0
73.81924	-1.0
73.8408	-1.0
73.86692	-1.0
73.88944	-1.0
73.8922	-1.0
73.91028	-1.0
73.93696	-1.0
73.9656	-1.0
73.9918	-1.0
74.01856	-1.0
74.04544	-1.0
74.05872	-1.0
74.08876	-1.0
74.12192	-1.0
74.1508	-1.0
74.17728	-1.0
74.20828	-1.0
74.25244	-1.0
74.27872	-1.0
74.31628	-1.0
74.34912	-1.0
74.37264	-1.0
74.39404	-1.0
74.42584	-1.0
74.4382	-1.0
74.47272	-1.0
74.4882	-1.0
74.59168	-1.0
74.64448	-1.0
74.7104	-1.0
78.5318	-1.0
78.54348	-1.0
78.5528	-1.0
78.56696	-1.0
78.5906	-1.0
78.61224	-1.0
78.63232	-1.0
78.65944	-1.0
78.68756	-1.0
78.707	-1.0
78.73112	-1.0
78.7536	-1.0
78.774	-1.0
78.79696	-1.0
78.80004	-1.0
78.83268	-1.0
78.8568	-1.0
78.86768	-1.0
78.88952	-1.0
78.91208	-1.0
78.94528	-1.0
78.97144	-1.0
78.99384	-1.0
79.0246	-1.0
79.04864	-1.0
79.08168	-1.0
79.11776	-1.0
79.14676	-1.0
79.17712	-1.0
79.21688	-1.0
79.26168	-1.0
79.28524	-1.0
79.32332	-1.0
79.36888	-1.0
79.40512	-1.0
79.48068	-1.0
79.52696	-1.0
83.88632	-1.0
83.90016	-1.0
83.9162	-1.0
83.93764	-1.0
83.95892	-1.0
83.98384	-1.0
84.00996	-1.0
84.03156	-1.0
84.05676	-1.0
84.07868	-1.0
84.10516	-1.0
84.12952	-1.0
84.14996	-1.0
84.17208	-1.0
84.1978	-1.0
84.22872	-1.0
84.2504	-1.0
84.2676	-1.0
84.28288	-1.0
84.30688	-1.0
84.33396	-1.0
84.36644	-1.0
84.4028	-1.0
84.43392	-1.0
84.46076	-1.0
84.47372	-1.0
84.5024	-1.0
84.5296	-1.0
84.55876	-1.0
84.6112	-1.0
84.65216	-1.0
84.69656	-1.0
84.75604	-1.0
84.79864	-1.0
84.80596	-1.0
84.83168	-1.0
84.84944	-1.0
84.91792	-1.0
84.99128	-1.0
85.02068	-1.0
85.06416	-1.0
85.13156	-1.0
88.43576	-1.0
88.45716	-1.0
88.46092	-1.0
88.48256	-1.0
88.50808	-1.0
88.53032	-1.0
88.55464	-1.0
88.5716	-1.0
88.59176	-1.0
88.64256	-1.0
88.6622	-1.0
88.69592	-1.0
88.71468	-1.0
88.71872	-1.0
88.73988	-1.0
88.77468	-1.0
88.80332	-1.0
88.8438	-1.0
88.87768	-1.0
88.9046	-1.0
88.93568	-1.0
88.95392	-1.0
88.98968	-1.0
89.01732	-1.0
89.04816	-1.0
89.0724	1.0
89.08096	-1.0
89.11148	-1.0
89.14776	-1.0
89.15752	-1.0
89.1976	-1.0
89.23632	-1.0
89.29428	-1.0
89.34192	-1.0
89.39828	-1.0
89.45052	-1.0
89.53812	-1.0
89.576	-1.0
93.26932	-1.0
93.27436	-1.0
93.29172	-1.0
93.31396	-1.0
93.33688	-1.0
93.36	-1.0
93.38144	-1.0
93.4094	-1.0
93.43484	-1.0
93.46816	-1.0
93.51208	-1.0
93.55032	-1.0
93.59724	-1.0
93.6344	-1.0
93.67184	-1.0
93.70364	-1.0
93.73252	-1.0
93.76208	-1.0
93.79636	-1.0
93.81996	-1.0
93.85484	-1.0
93.9146	-1.0
93.94648	-1.0
93.96836	-1.0
94.03128	-1.0
94.06884	-1.0
94.11836	-1.0
94.15164	-1.0
94.18496	-1.0
94.2132	-1.0
94.27176	-1.0
94.34196	-1.0
94.418	-1.0
99.31988	-1.0
99.32988	-1.0
99.34308	-1.0
99.35784	-1.0
99.37584	-1.0
99.39656	-1.0
99.42108	-1.0
99.45156	-1.0
99.48636	-1.0
99.51404	-1.0
99.54016	-1.0
99.56848	-1.0
99.58408	-1.0
99.60788	-1.0
99.6286	-1.0
99.6566	-1.0
99.69488	-1.0
99.72292	-1.0
99.74652	-1.0
99.77688	-1.0
99.80512	-1.0
99.8418	-1.0
99.88676	-1.0
99.93924	-1.0
99.96152	-1.0
99.99236	-1.0
100.02072	-1.0
100.05436	-1.0
100.09028	-1.0
100.1424	-1.0
100.18104	-1.0
100.22328	-1.0
100.313	-1.0
100.3582	-1.0
100.4088	-1.0
100.68128	-1.0
104.62096	-1.0
104.63428	-1.0
104.65112	-1.0
104.67188	-1.0
104.69456	-1.0
104.71912	-1.0
104.74148	-1.0
104.76732	-1.0
104.79464	-1.0
104.8264	-1.0
104.85596	-1.0
104.87688	-1.0
104.8988	-1.0
104.923	-1.0
104.96092	-1.0
105.00016	-1.0
105.03744	-1.0
105.06864	-1.0
105.09172	-1.0
105.12712	-1.0
105.15484	-1.0
105.18576	-1.0
105.23472	-1.0
105.27204	-1.0
105.31632	-1.0
105.35232	-1.0
105.38548	-1.0
105.4826	-1.0
105.5532	-1.0
105.57372	-1.0
105.60724	-1.0
105.69976	-1.0
106.0768	-1.0
109.74736	-1.0
109.77048	-1.0
109.7938	-1.0
109.81376	-1.0
109.83472	-1.0
109.87672	-1.0
109.8818	-1.0
109.933	-1.0
109.953	-1.0
109.98556	-1.0
110.01464	-1.0
110.06252	-1.0
110.10024	-1.0
110.13228	-1.0
110.19328	-1.0
110.22624	-1.0
110.26052	-1.0
110.30828	-1.0
110.39752	-1.0
110.44808	-1.0
110.51892	-1.0
110.62628	-1.0
110.67308	-1.0
110.73648	-1.0
110.83364	-1.0
111.026	-1.0
114.832	-1.0
114.84252	-1.0
114.86224	-1.0
114.88288	1.0
114.90592	-1.0
114.93244	-1.0
114.94724	-1.0
114.95084	-1.0
114.97144	-1.0
115.01564	-1.0
115.06556	-1.0
115.09276	-1.0
115.1092	-1.0
115.13068	-1.0
115.17	-1.0
115.20788	-1.0
115.2472	-1.0
115.28396	-1.0
115.3234	-1.0
115.3278	-1.0
115.35216	-1.0
115.3832	-1.0
115.4462	1.0
115.45028	-1.0
115.48756	-1.0
115.529	-1.0
115.56168	-1.0
115.67108	-1.0
115.7426	-1.0
115.79088	-1.0
115.83264	-1.0
115.84172	-1.0
116.10976	-1.0
119.77748	-1.0
119.79012	-1.0
119.79884	-1.0
119.82416	-1.0
119.84612	-1.0
119.8706	-1.0
119.89736	-1.0
119.92508	-1.0
119.97068	-1.0
120.01584	-1.0
120.04552	-1.0
120.08692	-1.0
120.12864	-1.0
120.16672	-1.0
120.243	-1.0
120.25776	-1.0
120.32328	-1.0
120.36568	-1.0
120.4664	-1.0
120.52432	-1.0
120.56844	-1.0
120.70248	-1.0
120.73788	-1.0
120.95044	-1.0
121.27104	-1.0
124.8888	-1.0
124.90564	-1.0
124.92384	-1.0
124.92716	-1.0
124.97724	-1.0
125.01572	-1.0
125.04016	-1.0
125.07048	-1.0
125.07396	-1.0
125.11132	-1.0
125.1344	-1.0
125.16044	-1.0
125.19676	-1.0
125.25376	-1.0
125.29916	-1.0
125.33256	-1.0
125.39844	-1.0
125.46468	-1.0
125.49636	-1.0
125.55084	-1.0
125.62128	-1.0
125.71508	-1.0
125.8012	-1.0
125.93504	-1.0
125.99336	-1.0
126.34648	-1.0
130.61812	-1.0
130.63635	-1.0
130.65971	-1.0
130.68448	-1.0
130.72047	-1.0
130.7546	-1.0
130.7806	-1.0
130.81544	-1.0
130.85796	-1.0
130.90332	-1.0
130.93004	-1.0
130.95096	-1.0
130.98885	-1.0
131.045	-1.0
131.09348	-1.0
131.09688	-1.0
131.17996	-1.0
131.24136	-1.0
131.28476	-1.0
131.40208	-1.0
131.66225	-1.0
131.86713	-1.0
131.97392	-1.0
132.1476	-1.0
136.51628	-1.0
136.53535	-1.0
136.55556	-1.0
136.57664	-1.0
136.60576	-1.0
136.62663	-1.0
136.6678	-1.0
136.69489	-1.0
136.737	-1.0
136.786	-1.0
136.81384	-1.0
136.84251	-1.0
136.912	-1.0
136.91452	1.0
136.96864	-1.0
137.02477	-1.0
137.04448	-1.0
137.07448	-1.0
137.12596	-1.0
137.20444	-1.0
137.25	-1.0
137.33784	-1.0
137.36728	-1.0
137.47556	-1.0
137.51125	-1.0
137.6684	-1.0
137.71436	-1.0
142.45856	-1.0
142.47832	-1.0
142.50044	-1.0
142.533	-1.0
142.55856	-1.0
142.60909	-1.0
142.64784	-1.0
142.67915	-1.0
142.70956	-1.0
142.74632	-1.0
142.7834	-1.0
142.814	-1.0
142.86224	-1.0
142.92812	-1.0
142.95029	-1.0
142.98128	-1.0
143.0306	-1.0
143.06831	-1.0
143.13136	-1.0
143.17863	-1.0
143.22928	-1.0
143.23984	-1.0
143.28244	-1.0
143.31812	-1.0
143.42336	-1.0
143.47713	-1.0
143.6214	-1.0
143.78548	-1.0
148.68529	-1.0
148.70392	-1.0
148.71732	-1.0
148.74048	-1.0
148.76312	-1.0
148.78407	-1.0
148.80588	-1.0
148.84332	-1.0
148.87515	-1.0
148.91827	-1.0
148.94864	-1.0
148.98364	-1.0
148.99773	-1.0
149.02696	-1.0
149.0494	-1.0
149.071	-1.0
149.12125	-1.0
149.17683	-1.0
149.20876	-1.0
149.29147	-1.0
149.32623	-1.0
149.35352	-1.0
149.43944	-1.0
149.52837	-1.0
149.76083	-1.0
149.83195	-1.0
149.95184	-1.0
149.98907	-1.0
150.24425	-1.0
153.73335	-1.0
153.7584	-1.0
153.78365	-1.0
153.80452	-1.0
153.83412	-1.0
153.8634	-1.0
153.9	-1.0
153.92268	-1.0
153.95345	-1.0
153.99149	-1.0
154.0246	-1.0
154.0722	-1.0
154.1142	-1.0
154.16116	-1.0
154.2128	-1.0
154.29964	-1.0
154.35728	-1.0
154.392	-1.0
154.4466	-1.0
154.54388	-1.0
154.66827	-1.0
154.73648	-1.0
155.08585	-1.0
155.22424	-1.0
159.975	-1.0
159.98569	-1.0
160.00703	-1.0
160.03712	-1.0
160.0608	-1.0
160.08228	-1.0
160.10065	-1.0
160.13008	-1.0
160.14612	-1.0
160.17345	-1.0
160.20409	-1.0
160.27255	-1.0
160.30328	-1.0
160.34984	-1.0
160.3778	-1.0
160.40308	-1.0
160.42969	-1.0
160.48875	-1.0
160.54536	-1.0
160.57487	-1.0
160.65552	-1.0
160.6946	-1.0
160.73328	-1.0
160.78703	-1.0
160.8624	-1.0
160.96016	-1.0
160.99467	-1.0
161.17128	-1.0
161.22205	-1.0
166.27104	-1.0
166.28893	-1.0
166.30516	-1.0
166.31808	-1.0
166.35275	-1.0
166.38324	-1.0
166.40292	-1.0
166.43724	-1.0
166.48476	-1.0
166.52847	-1.0
166.56165	-1.0
166.57892	-1.0
166.60228	-1.0
166.64632	-1.0
166.69948	-1.0
166.72829	-1.0
166.77869	-1.0
166.80753	-1.0
166.843	-1.0
166.88033	-1.0
166.92175	-1.0
166.95984	-1.0
167.00027	-1.0
167.05605	-1.0
167.116	-1.0
167.14656	-1.0
167.23164	-1.0
167.31116	-1.0
167.37556	-1.0
167.56212	-1.0
167.69296	-1.0
167.83888	-1.0
167.92204	-1.0
168.01791	-1.0
172.91956	-1.0
172.94124	-1.0
172.971	-1.0
173.00291	-1.0
173.02548	-1.0
173.03397	1.0
173.0528	-1.0
173.1216	-1.0
173.14684	-1.0
173.17392	-1.0
173.20364	-1.0
173.24223	-1.0
173.27304	-1.0
173.31335	-1.0
173.33884	-1.0
173.41472	-1.0
173.44228	-1.0
173.52336	-1.0
173.58188	-1.0
173.6448	-1.0
173.68304	-1.0
173.73	-1.0
173.77216	-1.0
173.83533	-1.0
173.88008	-1.0
173.93127	-1.0
173.96584	-1.0
174.0314	-1.0
174.14165	-1.0
174.21973	-1.0
174.29211	-1.0
179.06216	-1.0
179.08237	-1.0
179.10376	-1.0
179.1274	-1.0
179.1526	-1.0
179.19052	-1.0
179.23012	-1.0
179.27316	-1.0
179.31757	-1.0
179.32088	-1.0
179.35176	-1.0
179.38943	-1.0
179.42271	-1.0
179.45049	-1.0
179.49132	-1.0
179.53476	-1.0
179.594	-1.0
179.61832	-1.0
179.64044	-1.0
179.69652	-1.0
179.73552	-1.0
179.76527	-1.0
179.79124	-1.0
179.84644	-1.0
179.88148	-1.0
179.89864	-1.0
179.97644	-1.0
180.02632	-1.0
180.1178	-1.0
180.19489	-1.0
180.25365	-1.0
184.84232	-1.0
184.86533	-1.0
184.8898	-1.0
184.91573	-1.0
184.9338	-1.0
184.96487	-1.0
184.98949	-1.0
185.0302	-1.0
185.05412	-1.0
185.074	-1.0
185.1222	-1.0
185.15031	-1.0
185.20708	-1.0
185.28004	-1.0
185.34592	-1.0
185.44228	-1.0
185.52457	-1.0
185.58844	-1.0
185.64407	-1.0
185.70224	-1.0
185.76369	-1.0
185.80016	-1.0
185.8282	-1.0
185.88657	-1.0
185.93768	-1.0
186.02556	-1.0
190.2346	-1.0
190.24963	-1.0
190.27576	-1.0
190.30405	-1.0
190.32524	-1.0
190.36464	-1.0
190.38448	-1.0
190.42044	-1.0
190.47104	-1.0
190.5144	-1.0
190.5404	-1.0
190.56355	-1.0
190.60728	-1.0
190.6552	-1.0
190.73224	-1.0
190.768	-1.0
190.82108	-1.0
190.87396	-1.0
190.91743	-1.0
191.02596	-1.0
191.08168	-1.0
191.1616	-1.0
191.22797	-1.0
191.31631	-1.0
191.39484	-1.0
191.40396	-1.0
191.56628	-1.0
196.0604	-1.0
196.08276	-1.0
196.10664	-1.0
196.14449	-1.0
196.15083	-1.0
196.18504	-1.0
196.2252	-1.0
196.25308	-1.0
196.29672	-1.0
196.32951	-1.0
196.37416	-1.0
196.44415	-1.0
196.53156	-1.0
196.58984	-1.0
196.63048	-1.0
196.68011	-1.0
196.772	-1.0
196.83336	-1.0
196.88963	-1.0
196.96652	-1.0
197.10368	-1.0
197.20328	-1.0
197.279	-1.0
197.48737	-1.0
201.96004	-1.0
201.97807	-1.0
201.98436	-1.0
201.99277	-1.0
202.02711	-1.0
202.0556	-1.0
202.0932	-1.0
202.1322	-1.0
202.16731	-1.0
202.19247	-1.0
202.23184	-1.0
202.28468	-1.0
202.3466	-1.0
202.41096	-1.0
202.43164	-1.0
202.4628	-1.0
202.50037	-1.0
202.58476	-1.0
202.6304	-1.0
202.66544	-1.0
202.92664	-1.0
203.02373	-1.0
207.85828	-1.0
207.88033	-1.0
207.90744	-1.0
207.92664	-1.0
207.94753	-1.0
207.99696	-1.0
208.06372	-1.0
208.09357	-1.0
208.15189	-1.0
208.1982	-1.0
208.23712	-1.0
208.25195	-1.0
208.29729	-1.0
208.3644	-1.0
208.39812	-1.0
208.43292	-1.0
208.48024	-1.0
208.56416	-1.0
208.59624	-1.0
208.70251	-1.0
208.80524	-1.0
208.9208	-1.0
209.1204	-1.0
209.27847	-1.0
213.71956	-1.0
213.7418	-1.0
213.77188	-1.0
213.81204	-1.0
213.8314	-1.0
213.8612	-1.0
213.90256	-1.0
213.94289	-1.0
214.014	-1.0
214.0698	-1.0
214.09364	-1.0
214.11864	-1.0
214.15305	-1.0
214.215	-1.0
214.31123	-1.0
214.43616	-1.0
214.49648	-1.0
214.62135	-1.0
214.79492	-1.0
214.83264	-1.0
214.88788	-1.0
219.32857	-1.0
219.34315	-1.0
219.3492	-1.0
219.36824	-1.0
219.40176	-1.0
219.4402	-1.0
219.47104	-1.0
219.48352	-1.0
219.51024	-1.0
219.55257	-1.0
219.5946	-1.0
