0.01908	-1.0
0.04832	-1.0
0.07476	-1.0
0.09288	1.0
0.1176	-1.0
0.13712	-1.0
0.1624	-1.0
0.20988	-1.0
0.25316	-1.0
0.26404	-1.0
0.40792	-1.0
0.81996	-1.0
0.82292	1.0
0.94944	-1.0
1.0458	-1.0
1.384	-1.0
1.38656	-1.0
5.39372	-1.0
5.40944	-1.0
5.4218	-1.0
5.4278	-1.0
5.44556	-1.0
5.45448	-1.0
5.46436	-1.0
5.47044	-1.0
5.47876	-1.0
5.4848	-1.0
5.49096	-1.0
5.49868	-1.0
5.51036	-1.0
5.51624	-1.0
5.56188	-1.0
5.59192	-1.0
5.61488	1.0
5.63068	-1.0
5.66096	-1.0
5.9138	-1.0
5.95496	-1.0
6.01284	-1.0
6.12416	-1.0
6.18412	-1.0
6.2524	1.0
6.31344	-1.0
6.3762	-1.0
6.53872	-1.0
6.74484	-1.0
6.74764	-1.0
6.77224	-1.0
6.78396	-1.0
6.82252	-1.0
8.96604	-1.0
8.97228	-1.0
8.97776	-1.0
8.98832	-1.0
9.01512	-1.0
9.02388	-1.0
9.03712	-1.0
9.04652	-1.0
9.04916	1.0
9.09112	-1.0
9.10868	-1.0
9.12816	-1.0
9.14908	-1.0
9.1886	-1.0
9.24444	-1.0
9.31264	-1.0
9.31524	-1.0
9.43072	-1.0
9.43544	-1.0
9.5404	-1.0
9.54432	-1.0
9.58416	-1.0
9.79316	-1.0
9.81484	-1.0
9.81808	-1.0
10.08668	-1.0
10.94036	-1.0
10.9438	-1.0
11.73632	-1.0
11.77976	-1.0
11.80476	-1.0
11.8344	-1.0
11.86224	-1.0
11.87692	-1.0
11.88784	-1.0
11.89968	-1.0
11.9154	-1.0
11.9344	-1.0
11.9608	-1.0
11.9706	-1.0
11.98144	-1.0
11.99712	-1.0
12.02816	-1.0
12.08228	-1.0
12.32668	-1.0
12.52736	-1.0
12.53724	-1.0
14.929	-1.0
14.93724	-1.0
14.95212	-1.0
14.9712	-1.0
14.98792	-1.0
14.99908	-1.0
15.01564	-1.0
15.02368	-1.0
15.0372	-1.0
15.05504	-1.0
15.06636	-1.0
15.08708	-1.0
15.10488	-1.0
15.1446	1.0
15.15052	-1.0
15.23104	-1.0
15.32488	-1.0
15.44216	-1.0
15.44488	-1.0
15.5	-1.0
15.53196	-1.0
15.57896	-1.0
16.01584	-1.0
16.44276	1.0
19.38316	-1.0
19.3968	-1.0
19.41272	-1.0
19.43468	-1.0
19.4452	-1.0
19.4542	-1.0
19.47352	-1.0
19.48036	-1.0
19.48552	-1.0
19.49848	-1.0
19.5094	-1.0
