29.91484	-1.0
29.91924	-1.0
29.92988	1.0
29.93928	-1.0
29.95536	-1.0
29.96252	-1.0
29.98424	-1.0
30.00944	-1.0
30.02968	-1.0
30.0422	-1.0
30.05776	-1.0
30.06044	-1.0
30.08436	-1.0
30.08744	-1.0
30.11668	-1.0
30.1202	-1.0
30.13336	-1.0
30.14104	-1.0
30.16116	-1.0
30.18136	-1.0
30.20928	-1.0
30.21544	-1.0
30.2322	-1.0
30.25312	1.0
30.26184	-1.0
30.26636	-1.0
30.28496	-1.0
30.3052	-1.0
30.32876	-1.0
30.35564	-1.0
30.381	-1.0
30.38524	-1.0
30.3994	1.0
30.41472	-1.0
30.44252	-1.0
30.46548	-1.0
30.473	-1.0
30.47552	-1.0
30.5008	-1.0
30.53088	-1.0
30.55304	1.0
30.5578	-1.0
30.58708	-1.0
30.60908	1.0
30.61544	-1.0
30.62028	1.0
30.64152	-1.0
30.68136	-1.0
30.7092	-1.0
30.74564	-1.0
30.77852	-1.0
30.81928	-1.0
30.8324	-1.0
30.86948	-1.0
30.92004	-1.0
30.93064	-1.0
30.98796	-1.0
30.9924	-1.0
31.02724	-1.0
31.06996	1.0
31.07252	-1.0
31.14316	-1.0
31.17956	-1.0
31.19232	1.0
31.23396	-1.0
31.2814	-1.0
31.28428	1.0
31.36376	-1.0
31.40596	1.0
35.6896	-1.0
35.69808	-1.0
35.70272	-1.0
35.72508	-1.0
35.73512	-1.0
35.75312	-1.0
35.76816	-1.0
35.77076	1.0
35.78868	-1.0
35.79436	-1.0
35.80392	-1.0
35.82428	-1.0
35.84228	-1.0
35.85588	-1.0
35.86056	-1.0
35.8816	-1.0
35.88964	-1.0
35.8986	-1.0
35.91488	1.0
35.9458	-1.0
35.9622	-1.0
35.9852	-1.0
35.99892	-1.0
36.00736	-1.0
36.01	-1.0
36.0452	-1.0
36.06296	-1.0
36.11016	1.0
36.11368	-1.0
36.13264	-1.0
36.13624	-1.0
36.1584	-1.0
36.17636	-1.0
36.19856	1.0
36.20912	-1.0
36.22576	-1.0
36.25728	-1.0
36.26216	-1.0
36.2832	-1.0
36.31252	-1.0
36.33608	-1.0
36.34448	-1.0
36.3654	-1.0
36.41152	-1.0
36.42136	-1.0
36.43296	-1.0
36.45824	-1.0
36.4794	-1.0
36.48684	-1.0
36.52084	-1.0
36.55348	-1.0
36.59424	-1.0
36.59684	-1.0
36.63672	-1.0
36.6692	-1.0
36.6996	-1.0
36.74676	-1.0
36.79576	-1.0
36.80892	-1.0
36.83776	1.0
36.84516	-1.0
36.86888	-1.0
36.88812	-1.0
36.93432	1.0
36.9526	-1.0
36.97432	-1.0
37.0016	-1.0
37.055	-1.0
37.1114	1.0
37.30596	-1.0
37.76232	1.0
37.8064	1.0
37.8206	-1.0
37.8378	-1.0
37.85496	1.0
37.86908	-1.0
37.92124	-1.0
37.93868	-1.0
37.97936	-1.0
40.44356	-1.0
40.4558	1.0
40.45844	-1.0
40.46096	-1.0
40.46976	1.0
40.48388	-1.0
40.48744	-1.0
40.50012	1.0
40.50376	-1.0
40.5216	-1.0
40.52572	-1.0
40.55944	-1.0
40.56272	-1.0
40.5836	-1.0
40.5868	-1.0
40.60124	1.0
40.63236	-1.0
40.64056	-1.0
40.65668	-1.0
40.66204	-1.0
40.69012	-1.0
40.72284	-1.0
40.74928	-1.0
40.76316	1.0
40.76728	-1.0
40.76992	-1.0
40.78288	-1.0
40.80204	1.0
40.81116	-1.0
40.8288	-1.0
40.85064	-1.0
40.88736	-1.0
40.91912	-1.0
40.94716	-1.0
40.9796	-1.0
40.99868	-1.0
41.02912	-1.0
41.03844	-1.0
41.05632	-1.0
41.06592	-1.0
41.08564	1.0
41.09032	-1.0
41.094	-1.0
41.12336	-1.0
41.20352	-1.0
41.21444	-1.0
41.23144	-1.0
41.2766	-1.0
41.33552	-1.0
41.36008	-1.0
41.39592	-1.0
41.41472	-1.0
41.4322	-1.0
41.4734	-1.0
41.501	-1.0
41.5066	-1.0
41.51204	-1.0
41.55284	-1.0
41.55704	-1.0
41.58648	-1.0
41.69372	1.0
41.83472	1.0
44.66792	1.0
44.67464	-1.0
44.68088	-1.0
44.69596	-1.0
44.703	-1.0
44.7094	-1.0
44.71552	-1.0
44.73724	-1.0
44.7432	-1.0
44.75528	-1.0
44.7584	-1.0
44.77312	-1.0
44.7872	-1.0
44.79352	-1.0
44.813	-1.0
44.83564	1.0
44.84048	-1.0
44.86324	-1.0
44.87772	1.0
44.8902	-1.0
44.90832	-1.0
44.94184	-1.0
44.97384	-1.0
44.99016	-1.0
44.99416	-1.0
45.01868	-1.0
45.0228	-1.0
45.05656	-1.0
45.07296	-1.0
45.08052	-1.0
45.09996	-1.0
45.1234	-1.0
45.15988	-1.0
45.1796	-1.0
45.2176	-1.0
45.25184	-1.0
45.2848	-1.0
45.29292	-1.0
45.31216	-1.0
45.33856	-1.0
45.34464	-1.0
45.35704	1.0
45.392	-1.0
45.41736	-1.0
45.4418	-1.0
45.4446	-1.0
45.47192	-1.0
45.51584	-1.0
45.54156	-1.0
45.56084	1.0
45.57684	-1.0
45.62132	-1.0
45.66392	-1.0
45.67544	1.0
45.69512	-1.0
45.70732	-1.0
45.74292	-1.0
45.78276	-1.0
45.84924	-1.0
45.89256	-1.0
45.89648	1.0
46.00612	-1.0
46.03336	1.0
46.08836	-1.0
49.2356	1.0
49.24612	-1.0
49.25156	-1.0
49.27468	-1.0
49.27764	1.0
49.29604	-1.0
49.30124	-1.0
49.30932	-1.0
49.3154	-1.0
49.3254	-1.0
49.34388	-1.0
49.367	-1.0
49.39416	-1.0
49.40736	-1.0
49.44704	-1.0
49.45716	1.0
49.46756	-1.0
49.49396	-1.0
49.52064	-1.0
49.53216	-1.0
49.54804	-1.0
49.57184	-1.0
49.61036	-1.0
49.6284	-1.0
49.63388	-1.0
49.65724	-1.0
49.68344	-1.0
49.7112	-1.0
49.74092	-1.0
49.75256	-1.0
49.7902	-1.0
49.817	-1.0
49.8464	-1.0
49.87944	-1.0
49.88252	-1.0
49.90596	-1.0
49.92728	-1.0
49.94068	-1.0
49.9746	-1.0
49.9888	-1.0
50.03312	-1.0
50.05496	-1.0
50.0892	-1.0
50.12192	-1.0
50.12484	-1.0
50.16044	1.0
50.19188	1.0
50.21308	-1.0
50.261	-1.0
50.29628	1.0
50.30172	1.0
50.32344	-1.0
50.36988	-1.0
50.38176	1.0
50.40592	-1.0
50.58624	1.0
50.6016	-1.0
50.69816	1.0
50.78172	1.0
50.88756	1.0
54.4644	1.0
54.48796	-1.0
54.51064	-1.0
54.52644	1.0
54.52896	-1.0
54.54356	-1.0
54.55168	-1.0
54.5704	-1.0
54.57296	-1.0
54.58336	-1.0
54.6084	-1.0
54.68208	-1.0
54.68544	-1.0
54.7046	-1.0
54.72396	-1.0
54.72892	-1.0
54.7516	-1.0
54.78392	-1.0
54.83264	-1.0
54.84912	-1.0
54.87152	1.0
54.90924	-1.0
54.91464	-1.0
54.93664	-1.0
54.94436	1.0
54.95492	-1.0
54.95988	-1.0
54.97756	-1.0
54.991	-1.0
55.02872	-1.0
55.03152	-1.0
55.06192	-1.0
55.11988	-1.0
55.16768	-1.0
55.17944	-1.0
55.18384	-1.0
55.20236	-1.0
55.2368	-1.0
55.28256	-1.0
55.28744	-1.0
55.32708	-1.0
55.36444	-1.0
55.38748	-1.0
55.424	-1.0
55.46644	-1.0
55.5172	-1.0
55.57236	-1.0
55.58504	1.0
55.7294	1.0
55.81368	1.0
59.58408	-1.0
59.59124	-1.0
59.6076	1.0
59.62284	-1.0
59.6318	-1.0
59.64296	-1.0
59.65288	-1.0
59.66284	-1.0
59.67732	-1.0
59.68224	-1.0
59.70068	-1.0
59.72124	-1.0
59.73944	-1.0
59.76528	-1.0
59.77808	-1.0
59.81144	-1.0
59.8478	1.0
59.85848	-1.0
59.88996	-1.0
59.91156	1.0
59.91448	-1.0
59.939	-1.0
59.95256	-1.0
59.97068	-1.0
59.98308	1.0
59.99236	-1.0
60.021	-1.0
60.03936	-1.0
60.0554	-1.0
60.08076	-1.0
60.09672	-1.0
60.11412	-1.0
60.14048	-1.0
60.185	-1.0
60.2016	1.0
60.20512	-1.0
60.23776	-1.0
60.2446	-1.0
60.26304	-1.0
60.27716	-1.0
60.28628	-1.0
60.30744	-1.0
60.34616	-1.0
60.42168	-1.0
60.453	-1.0
60.45744	-1.0
60.4854	-1.0
60.52888	-1.0
60.54632	1.0
60.58464	-1.0
60.64644	-1.0
60.65776	1.0
60.74508	-1.0
63.83964	1.0
63.84348	-1.0
63.85316	-1.0
63.8752	-1.0
63.89768	-1.0
63.9094	-1.0
63.91676	-1.0
63.92064	-1.0
63.9382	-1.0
63.94288	-1.0
63.96656	-1.0
63.98268	-1.0
64.00076	-1.0
64.0432	-1.0
64.04604	-1.0
64.06148	-1.0
64.078	-1.0
64.0836	-1.0
64.10336	1.0
64.11832	-1.0
64.12704	-1.0
64.13368	-1.0
64.17592	1.0
64.2052	-1.0
64.22552	-1.0
64.22868	-1.0
64.27	1.0
64.28232	-1.0
64.28584	-1.0
64.30444	-1.0
64.30868	-1.0
64.3234	-1.0
64.33188	-1.0
64.33544	-1.0
64.35916	-1.0
64.36384	-1.0
64.39204	-1.0
64.39776	-1.0
64.46476	-1.0
64.46732	-1.0
64.50456	-1.0
64.57256	-1.0
64.58688	-1.0
64.65068	1.0
64.714	-1.0
64.76296	-1.0
64.80916	-1.0
64.92084	1.0
65.21584	1.0
68.2572	-1.0
68.26008	-1.0
68.27692	-1.0
68.28352	-1.0
68.28968	1.0
68.29288	-1.0
68.3026	1.0
68.32404	-1.0
68.3432	-1.0
68.38936	-1.0
68.40332	-1.0
68.40584	-1.0
68.4114	-1.0
68.45236	-1.0
68.47176	-1.0
68.48516	-1.0
68.53016	-1.0
68.53484	-1.0
68.56132	-1.0
68.58268	1.0
68.59092	-1.0
68.61476	-1.0
68.6832	-1.0
68.71912	-1.0
68.75212	-1.0
68.80836	-1.0
68.81892	1.0
68.84172	-1.0
68.902	-1.0
68.91712	1.0
68.95428	-1.0
68.9742	-1.0
68.97812	-1.0
68.98928	-1.0
69.04284	1.0
69.05668	-1.0
69.06824	-1.0
69.09236	-1.0
69.1402	1.0
69.14476	-1.0
69.19188	-1.0
69.2172	-1.0
69.24708	-1.0
69.26432	-1.0
69.30984	-1.0
73.52952	-1.0
73.53352	-1.0
73.54088	-1.0
73.5434	1.0
73.5552	-1.0
73.55904	-1.0
73.5766	-1.0
73.58288	-1.0
73.60116	1.0
73.62212	-1.0
73.64076	-1.0
73.65864	-1.0
73.68604	-1.0
73.706	-1.0
73.72804	-1.0
73.76664	-1.0
73.8106	1.0
73.81656	-1.0
73.8406	-1.0
73.8738	-1.0
73.8912	-1.0
73.97196	-1.0
74.0018	-1.0
74.02448	-1.0
74.04068	-1.0
74.09368	-1.0
74.11968	1.0
74.1504	-1.0
74.1606	-1.0
74.21064	-1.0
74.23184	-1.0
74.24676	-1.0
74.25776	-1.0
74.28756	-1.0
74.34428	-1.0
74.43488	-1.0
74.48692	-1.0
74.53464	-1.0
74.69204	-1.0
74.77664	-1.0
78.4902	-1.0
78.49288	-1.0
78.50916	-1.0
78.51684	-1.0
78.52256	-1.0
78.52656	-1.0
78.54876	-1.0
78.56968	-1.0
78.59188	-1.0
78.59912	-1.0
78.61448	-1.0
78.6342	-1.0
78.66316	-1.0
78.67744	1.0
78.68324	-1.0
78.68616	-1.0
78.76748	1.0
78.77716	-1.0
78.80284	-1.0
78.836	-1.0
78.85832	-1.0
78.88632	-1.0
78.90372	-1.0
78.9134	-1.0
78.925	1.0
78.9756	-1.0
78.98388	-1.0
78.9978	-1.0
79.02348	-1.0
79.0528	-1.0
79.08612	-1.0
79.0998	1.0
79.21828	-1.0
79.25744	-1.0
79.30888	1.0
79.32528	-1.0
79.46144	1.0
79.47244	-1.0
79.4918	-1.0
79.54336	-1.0
79.77428	1.0
83.87448	-1.0
83.87784	-1.0
83.8856	-1.0
83.89964	-1.0
83.91572	-1.0
83.9426	-1.0
83.96636	1.0
83.98644	-1.0
83.99076	-1.0
84.02132	-1.0
84.02788	-1.0
84.05804	-1.0
84.07836	-1.0
84.13464	1.0
84.1764	-1.0
84.20464	-1.0
84.2344	-1.0
84.2688	-1.0
84.33544	-1.0
84.35372	1.0
84.39504	-1.0
84.40228	-1.0
84.40632	-1.0
84.45824	1.0
84.47076	-1.0
84.5344	-1.0
84.6202	-1.0
84.62436	-1.0
84.65904	-1.0
84.66156	-1.0
84.74372	-1.0
84.75928	-1.0
84.77592	-1.0
84.82696	-1.0
84.83592	-1.0
84.93464	-1.0
84.98372	-1.0
85.03152	-1.0
85.05976	-1.0
85.06824	-1.0
85.1214	1.0
85.2042	1.0
88.39116	1.0
88.40376	-1.0
88.41404	-1.0
88.42404	-1.0
88.43088	-1.0
88.4626	-1.0
88.48668	-1.0
88.49184	-1.0
88.51212	-1.0
88.52604	-1.0
88.54992	-1.0
88.6606	-1.0
88.69496	-1.0
88.74292	-1.0
88.81428	-1.0
88.8746	-1.0
88.88016	-1.0
88.9238	1.0
88.95328	-1.0
88.95604	-1.0
88.99384	-1.0
89.05296	-1.0
89.11824	-1.0
89.18356	-1.0
89.20448	-1.0
89.24188	-1.0
89.30012	-1.0
89.3832	-1.0
89.406	-1.0
89.51844	1.0
89.5306	-1.0
89.57524	-1.0
93.22228	1.0
93.24444	-1.0
93.25332	-1.0
93.2924	-1.0
93.30568	-1.0
93.31288	-1.0
93.31604	-1.0
93.36064	-1.0
93.38048	-1.0
93.3854	-1.0
93.39288	-1.0
93.40984	-1.0
93.44556	-1.0
93.47656	-1.0
93.5	-1.0
93.54308	-1.0
93.55844	-1.0
93.63936	-1.0
93.64452	-1.0
93.65232	-1.0
93.70468	-1.0
93.75584	1.0
93.79732	-1.0
93.86344	-1.0
93.892	1.0
93.91468	1.0
93.96068	-1.0
93.96684	-1.0
94.02232	-1.0
94.0278	-1.0
94.07292	-1.0
94.0836	-1.0
94.19884	-1.0
94.21884	-1.0
94.34256	-1.0
94.4146	-1.0
94.44164	1.0
94.4772	-1.0
99.31776	-1.0
99.32132	1.0
99.32384	-1.0
99.33248	-1.0
99.34308	-1.0
99.34692	-1.0
99.35832	-1.0
99.37224	-1.0
99.37804	-1.0
99.39148	-1.0
99.40548	-1.0
99.41884	-1.0
99.4664	-1.0
99.48808	-1.0
99.53188	-1.0
99.54676	-1.0
99.57048	-1.0
99.57752	1.0
99.60704	-1.0
99.63116	1.0
99.65976	-1.0
99.6974	-1.0
99.72628	-1.0
99.74008	1.0
99.74792	-1.0
99.80736	-1.0
99.83196	1.0
99.84824	-1.0
99.86064	-1.0
99.88508	-1.0
99.94628	-1.0
100.00208	-1.0
100.02536	-1.0
100.0564	-1.0
100.08076	-1.0
100.08492	1.0
100.09548	-1.0
100.129	-1.0
100.15404	-1.0
100.23796	-1.0
100.26432	-1.0
100.35564	-1.0
100.39296	1.0
100.43976	-1.0
100.576	-1.0
100.626	-1.0
100.81036	1.0
100.84724	-1.0
100.85288	-1.0
100.90196	-1.0
101.00576	-1.0
101.09888	1.0
101.1182	-1.0
101.23328	-1.0
104.60624	1.0
104.6088	-1.0
104.61524	1.0
104.62676	1.0
104.63032	-1.0
104.6356	-1.0
104.65116	-1.0
104.67092	-1.0
104.67408	-1.0
104.69512	-1.0
104.70512	-1.0
104.70936	-1.0
104.73148	-1.0
104.76812	-1.0
104.79064	-1.0
104.82592	-1.0
104.84412	-1.0
104.85044	-1.0
104.85724	-1.0
104.89688	-1.0
104.9234	-1.0
105.0038	1.0
105.02216	1.0
105.03676	-1.0
105.0704	-1.0
105.09508	-1.0
105.14836	1.0
105.16076	-1.0
105.2216	-1.0
105.22604	-1.0
105.25784	-1.0
105.26696	1.0
105.27104	-1.0
105.31712	-1.0
105.32968	-1.0
105.3524	-1.0
105.37632	1.0
105.39668	-1.0
105.45944	-1.0
105.48112	-1.0
105.48912	-1.0
105.54912	-1.0
105.57908	-1.0
105.59704	-1.0
105.60612	-1.0
105.62876	-1.0
105.69784	-1.0
105.7222	-1.0
105.91968	1.0
105.92788	-1.0
105.99116	1.0
106.00412	-1.0
106.07592	-1.0
109.70576	-1.0
109.71504	-1.0
109.74772	-1.0
109.75084	-1.0
109.77228	-1.0
109.7764	-1.0
109.7874	-1.0
109.80624	-1.0
109.8104	-1.0
109.81456	-1.0
109.84384	-1.0
109.87252	-1.0
109.8788	-1.0
109.88276	-1.0
109.90564	-1.0
109.97848	-1.0
110.01404	-1.0
110.06688	-1.0
110.09208	-1.0
110.12456	1.0
110.13136	-1.0
110.13544	-1.0
110.1492	-1.0
110.31004	-1.0
110.3418	-1.0
110.39	-1.0
110.51892	1.0
110.53128	-1.0
110.63392	-1.0
110.72712	1.0
110.76224	-1.0
110.77904	-1.0
110.78388	-1.0
110.83304	-1.0
110.83636	-1.0
110.86044	-1.0
110.9674	1.0
110.98596	-1.0
110.99104	-1.0
111.10592	-1.0
111.16228	-1.0
114.83288	-1.0
114.84448	-1.0
114.84772	-1.0
114.85408	-1.0
114.85912	1.0
114.86396	-1.0
114.87448	-1.0
114.88264	-1.0
114.88736	-1.0
114.94672	-1.0
114.9914	-1.0
115.0004	-1.0
115.00808	-1.0
115.06472	-1.0
115.06792	1.0
115.1318	-1.0
115.13604	-1.0
115.16784	-1.0
115.18872	1.0
115.20928	-1.0
115.32032	-1.0
115.35252	-1.0
115.44972	-1.0
115.45456	-1.0
115.48152	1.0
115.48816	-1.0
115.49648	-1.0
115.56612	-1.0
115.58096	-1.0
115.60332	-1.0
115.61504	-1.0
115.64844	1.0
115.68872	-1.0
115.69488	-1.0
115.79344	-1.0
115.87792	-1.0
115.9492	-1.0
115.97464	1.0
115.98376	1.0
116.00788	-1.0
116.0498	-1.0
116.10008	1.0
116.11048	-1.0
116.20612	-1.0
116.34328	-1.0
116.42756	-1.0
116.63864	1.0
119.75348	-1.0
119.7982	-1.0
119.80708	-1.0
119.8152	-1.0
119.82	-1.0
119.82436	-1.0
119.83896	-1.0
119.8526	-1.0
119.86528	-1.0
119.89928	-1.0
119.91764	-1.0
119.95304	-1.0
119.96744	-1.0
119.97204	-1.0
119.98544	-1.0
119.9894	-1.0
120.01104	-1.0
120.02272	-1.0
120.08548	-1.0
120.09976	-1.0
120.14144	-1.0
