44.90644	-1.0
44.94048	-1.0
44.99016	-1.0
45.01276	-1.0
45.05208	-1.0
45.16016	-1.0
45.17696	-1.0
45.26388	1.0
45.47336	-1.0
45.61236	-1.0
45.64536	-1.0
46.01028	-1.0
49.26016	-1.0
49.27712	-1.0
49.29216	-1.0
49.30832	-1.0
49.3258	-1.0
49.34416	-1.0
49.36628	-1.0
49.38944	-1.0
49.40728	-1.0
49.41124	-1.0
49.4854	-1.0
49.51344	-1.0
49.548	-1.0
49.55736	-1.0
49.65688	-1.0
49.70804	-1.0
49.73632	-1.0
49.79124	-1.0
49.81908	-1.0
49.90692	-1.0
50.19988	-1.0
50.30144	-1.0
50.35672	1.0
50.41052	-1.0
54.47108	-1.0
54.47664	-1.0
54.50396	-1.0
54.52388	-1.0
54.54392	-1.0
54.5692	-1.0
54.6062	-1.0
54.60968	-1.0
54.63056	-1.0
54.65884	-1.0
54.66372	-1.0
54.80672	-1.0
54.92544	-1.0
54.95752	-1.0
54.98384	-1.0
55.1676	-1.0
55.17516	-1.0
55.20768	-1.0
55.26436	-1.0
55.31992	-1.0
55.57572	-1.0
55.658	-1.0
55.69224	-1.0
59.591	-1.0
59.59928	-1.0
59.63284	-1.0
59.653	-1.0
59.67748	-1.0
59.7212	-1.0
59.75124	-1.0
59.8498	-1.0
60.0768	-1.0
60.08076	-1.0
60.17028	-1.0
60.29016	-1.0
60.32744	-1.0
60.4574	-1.0
60.4844	-1.0
60.60596	-1.0
60.67	-1.0
60.71244	-1.0
63.89528	-1.0
63.91424	-1.0
63.93812	-1.0
63.96268	-1.0
64.11828	-1.0
64.14984	-1.0
64.1838	-1.0
64.22856	-1.0
64.25332	-1.0
64.30636	-1.0
64.43296	-1.0
64.48976	-1.0
64.5956	-1.0
64.63376	-1.0
64.76292	-1.0
64.79116	-1.0
64.95488	-1.0
68.2908	-1.0
68.34112	-1.0
68.36668	-1.0
68.3872	-1.0
68.42944	-1.0
68.4518	-1.0
68.47644	-1.0
68.53324	-1.0
68.53576	-1.0
68.58424	-1.0
68.65512	-1.0
68.71752	-1.0
68.774	-1.0
69.26556	-1.0
69.3098	-1.0
73.5486	-1.0
73.55432	-1.0
73.57016	-1.0
73.58932	-1.0
73.6166	-1.0
73.73928	-1.0
73.81852	-1.0
73.8406	-1.0
73.88696	-1.0
73.90604	-1.0
73.91308	-1.0
73.93636	-1.0
73.96528	-1.0
74.1238	-1.0
74.1816	-1.0
74.20884	1.0
74.42244	-1.0
75.8216	-1.0
77.88036	1.0
78.50972	-1.0
78.53292	-1.0
78.5648	-1.0
78.5918	-1.0
78.61612	-1.0
78.6354	-1.0
78.68612	-1.0
78.75652	-1.0
78.82416	-1.0
78.90516	-1.0
78.96892	-1.0
78.97144	-1.0
79.086	-1.0
79.1482	-1.0
79.25492	-1.0
79.361	-1.0
79.367	-1.0
79.59648	-1.0
83.87688	-1.0
83.89736	-1.0
83.9146	-1.0
83.9596	-1.0
84.14884	-1.0
84.19852	-1.0
84.36972	-1.0
84.40532	-1.0
84.43512	-1.0
84.62388	-1.0
84.74016	-1.0
88.41144	-1.0
88.41884	-1.0
88.45872	-1.0
88.5126	-1.0
88.5304	-1.0
88.55292	-1.0
88.57232	-1.0
88.58908	-1.0
88.6202	-1.0
88.67248	-1.0
88.71676	-1.0
88.74036	-1.0
88.76156	-1.0
88.80352	-1.0
88.84388	-1.0
88.92988	-1.0
88.98928	-1.0
89.05016	-1.0
89.10588	-1.0
89.15012	-1.0
89.46788	-1.0
93.26356	-1.0
93.26744	-1.0
93.29608	-1.0
93.3132	-1.0
93.3176	-1.0
93.38148	-1.0
93.44184	-1.0
93.577	-1.0
93.798	-1.0
93.91424	-1.0
93.94848	-1.0
94.11388	-1.0
94.52596	-1.0
99.3404	-1.0
99.35896	-1.0
99.37924	-1.0
99.44416	-1.0
99.4846	-1.0
99.53388	-1.0
99.54136	-1.0
99.60796	-1.0
99.63004	-1.0
99.659	-1.0
99.69748	-1.0
99.72764	1.0
99.7466	-1.0
99.908	-1.0
99.99328	-1.0
100.0734	-1.0
100.31144	-1.0
100.6136	-1.0
100.81716	-1.0
104.62996	-1.0
104.65044	-1.0
104.67292	-1.0
105.00212	1.0
105.06892	-1.0
105.1612	-1.0
105.2178	-1.0
105.35224	-1.0
105.39032	-1.0
105.60604	-1.0
105.74264	-1.0
109.73504	-1.0
109.8366	-1.0
109.94908	-1.0
110.07888	-1.0
110.15628	-1.0
110.19096	-1.0
110.34176	-1.0
110.7622	-1.0
114.86176	-1.0
114.9952	-1.0
115.06852	-1.0
115.1678	-1.0
115.19272	-1.0
115.24708	-1.0
115.2838	-1.0
115.3634	1.0
115.52984	-1.0
116.4674	-1.0
119.89808	-1.0
120.0854	-1.0
120.10348	-1.0
120.14604	-1.0
120.16976	-1.0
120.1758	-1.0
120.25356	-1.0
120.32012	-1.0
121.0638	-1.0
121.09068	-1.0
124.8834	-1.0
124.92664	-1.0
124.94908	-1.0
124.97944	-1.0
124.98208	-1.0
125.08452	-1.0
125.25732	-1.0
125.4648	-1.0
125.6502	-1.0
125.7182	-1.0
125.79812	-1.0
130.66415	-1.0
131.03777	-1.0
131.09125	-1.0
131.1782	-1.0
131.32993	-1.0
131.62083	-1.0
131.94756	-1.0
136.69316	-1.0
136.71011	-1.0
136.83311	-1.0
136.912	-1.0
136.968	1.0
137.12572	-1.0
137.303	-1.0
137.83131	-1.0
142.5234	-1.0
142.55553	-1.0
142.57452	1.0
142.62476	-1.0
142.7064	-1.0
142.73872	-1.0
142.81432	-1.0
142.98572	-1.0
143.00471	-1.0
143.0292	-1.0
143.27756	-1.0
143.42036	-1.0
143.46584	-1.0
143.52731	-1.0
143.56808	-1.0
143.78629	-1.0
148.72304	-1.0
148.779	-1.0
148.82484	-1.0
149.02563	-1.0
149.06844	-1.0
149.14952	-1.0
149.20424	-1.0
149.23428	-1.0
149.75612	-1.0
149.82912	-1.0
149.97276	-1.0
150.02171	-1.0
150.1806	-1.0
153.70772	-1.0
153.78128	-1.0
154.07248	-1.0
154.17848	-1.0
154.29556	-1.0
154.35216	-1.0
154.7406	-1.0
155.10265	-1.0
160.14912	-1.0
160.39851	-1.0
160.48492	-1.0
160.51004	-1.0
160.65704	-1.0
160.7576	-1.0
160.78572	-1.0
160.9282	-1.0
160.95831	-1.0
160.9904	-1.0
161.04993	-1.0
161.16583	-1.0
161.30884	-1.0
166.28503	-1.0
166.32956	-1.0
166.35364	-1.0
166.3984	-1.0
166.57475	-1.0
166.6206	-1.0
166.64732	-1.0
166.72528	-1.0
166.99889	-1.0
167.116	-1.0
167.23112	-1.0
167.46048	-1.0
167.56197	-1.0
172.93835	1.0
172.96068	-1.0
172.973	1.0
173.02943	1.0
173.0476	-1.0
173.09164	-1.0
173.09592	1.0
173.13329	-1.0
173.146	-1.0
173.2912	-1.0
173.31271	-1.0
173.32932	-1.0
173.36084	-1.0
173.76848	-1.0
173.96	-1.0
174.14088	-1.0
174.21632	-1.0
179.11755	-1.0
179.19057	-1.0
179.32288	-1.0
179.3418	1.0
179.45248	-1.0
179.53644	-1.0
179.56076	-1.0
179.61732	-1.0
179.73872	-1.0
179.8106	-1.0
179.84412	-1.0
179.90865	-1.0
180.36903	-1.0
180.40184	-1.0
184.89456	-1.0
184.90952	-1.0
185.00984	-1.0
185.12224	-1.0
185.16457	-1.0
185.2106	-1.0
185.4406	-1.0
185.66203	-1.0
185.73096	-1.0
190.44048	-1.0
190.46931	-1.0
190.55844	1.0
190.58163	-1.0
190.65576	-1.0
190.68208	-1.0
190.73145	-1.0
190.83669	-1.0
191.52716	-1.0
195.8464	1.0
196.06752	-1.0
196.08824	1.0
196.12164	-1.0
196.15791	-1.0
196.202	-1.0
196.22516	-1.0
196.32368	-1.0
196.34708	-1.0
196.39532	-1.0
196.46468	-1.0
196.635	-1.0
196.80232	-1.0
196.8986	-1.0
197.28592	-1.0
202.02013	-1.0
202.22176	-1.0
202.28024	-1.0
202.51396	-1.0
202.67224	-1.0
203.16563	-1.0
203.42348	-1.0
207.90337	-1.0
207.92592	-1.0
207.94511	-1.0
208.15453	-1.0
208.17604	-1.0
208.19684	-1.0
208.27348	-1.0
208.48228	-1.0
208.562	-1.0
208.66148	-1.0
208.95676	-1.0
213.74129	1.0
213.9016	-1.0
213.91852	-1.0
213.94237	-1.0
213.9574	-1.0
214.11844	-1.0
214.213	-1.0
214.33955	-1.0
214.38484	-1.0
214.5766	-1.0
214.82088	-1.0
219.36348	-1.0
219.48836	-1.0
219.50648	-1.0
219.55257	-1.0
219.63625	-1.0
219.86348	-1.0
219.88837	-1.0
219.99796	-1.0
220.40956	-1.0
220.48332	-1.0
225.301	-1.0
225.34537	1.0
225.41768	-1.0
225.4892	-1.0
225.71216	-1.0
225.88985	-1.0
225.9778	-1.0
230.80711	-1.0
230.87164	-1.0
230.92747	1.0
230.99608	-1.0
236.7478	-1.0
236.77644	-1.0
236.98112	-1.0
237.11728	-1.0
237.60472	-1.0
242.263	-1.0
242.32744	-1.0
243.05936	-1.0
243.10307	-1.0
243.35233	-1.0
243.59256	-1.0
248.9352	-1.0
248.99432	-1.0
249.117	-1.0
249.17693	-1.0
249.26984	-1.0
249.55324	-1.0
255.0664	-1.0
255.08891	-1.0
255.1938	-1.0
255.45172	-1.0
255.49168	-1.0
255.56384	-1.0
255.59724	-1.0
255.78888	-1.0
256.04297	-1.0
256.18835	-1.0
260.43576	-1.0
260.51672	-1.0
260.93576	-1.0
265.75217	-1.0
265.7907	-1.0
265.8319	-1.0
265.90265	-1.0
265.9682	-1.0
266.0901	-1.0
266.78885	-1.0
267.0984	-1.0
271.2921	-1.0
271.30716	-1.0
271.4423	-1.0
271.54156	-1.0
271.83295	-1.0
272.10516	-1.0
275.01004	-1.0
275.482	-1.0
275.74332	-1.0
281.50992	-1.0
281.54788	-1.0
281.6266	1.0
281.83493	-1.0
281.86404	-1.0
281.97256	-1.0
286.48087	-1.0
286.60352	-1.0
286.6883	-1.0
286.72424	-1.0
286.85843	-1.0
290.3234	-1.0
290.49997	-1.0
290.54648	-1.0
290.84912	-1.0
290.91302	-1.0
295.57828	-1.0
295.86234	-1.0
295.91473	-1.0
296.24728	-1.0
300.52972	-1.0
300.59485	-1.0
300.73737	-1.0
300.97247	-1.0
301.0296	-1.0
305.69644	-1.0
306.4528	-1.0
310.38995	-1.0
310.41815	-1.0
310.46277	-1.0
311.05008	-1.0
311.11975	-1.0
316.04303	-1.0
316.1343	-1.0
316.28445	-1.0
316.43912	-1.0
321.29352	-1.0
321.40436	-1.0
321.55197	-1.0
321.82672	-1.0
326.10333	-1.0
326.16443	-1.0
326.33755	-1.0
326.68533	-1.0
331.899	-1.0
331.9858	-1.0
332.09805	-1.0
332.54376	-1.0
338.3602	-1.0
338.50146	-1.0
338.5762	-1.0
348.8477	-1.0
353.83484	-1.0
354.03076	-1.0
354.5972	-1.0
358.60904	-1.0
368.1477	1.0
368.93637	-1.0
369.14923	-1.0
373.29193	-1.0
373.66235	-1.0
373.73468	-1.0
374.28925	-1.0
378.3794	-1.0
378.42612	-1.0
378.71692	1.0
383.12152	-1.0
388.9667	-1.0
402.85428	-1.0
407.8684	-1.0
412.30908	-1.0
417.0227	-1.0
417.2227	-1.0
421.8052	-1.0
437.54132	1.0
437.95465	-1.0
440.3921	-1.0
450.4978	-1.0
451.01123	-1.0
454.59592	-1.0
457.5095	1.0
458.03485	-1.0
460.93423	-1.0
464.48517	1.0
471.34335	-1.0
474.25943	-1.0
479.82913	1.0
480.299	-1.0
482.47845	-1.0
485.98764	-1.0
489.10464	-1.0
492.88037	-1.0
492.98596	-1.0
498.66592	-1.0
498.8042	-1.0
504.66107	-1.0
530.1961	-1.0
553.4558	1.0
567.2767	-1.0
