5.53936	-1.0
5.55484	-1.0
5.56436	-1.0
5.5778	-1.0
5.58832	-1.0
5.60032	1.0
5.6086	-1.0
5.6192	-1.0
5.62956	-1.0
5.63856	-1.0
5.65696	-1.0
5.66092	-1.0
5.6708	-1.0
5.68256	-1.0
5.6946	-1.0
5.703	-1.0
5.71728	-1.0
5.725	-1.0
5.73324	-1.0
5.74004	-1.0
5.74776	-1.0
5.76092	-1.0
5.77604	-1.0
5.786	-1.0
5.79416	-1.0
5.80932	-1.0
5.81536	-1.0
5.8366	-1.0
5.84692	-1.0
5.86388	-1.0
5.86724	1.0
5.88328	-1.0
5.90976	-1.0
5.91324	1.0
5.92348	-1.0
5.9366	-1.0
5.94944	-1.0
5.95896	-1.0
5.9662	-1.0
5.97948	-1.0
5.98996	-1.0
6.01392	1.0
6.02536	-1.0
6.03924	-1.0
6.04848	-1.0
6.06556	-1.0
6.08336	-1.0
6.10168	-1.0
6.10584	-1.0
6.11872	-1.0
6.13588	-1.0
6.1542	-1.0
6.15812	1.0
6.16852	-1.0
6.17296	-1.0
6.18352	-1.0
6.19508	-1.0
6.20528	-1.0
6.21788	-1.0
6.2318	-1.0
6.23948	-1.0
6.2528	-1.0
6.26948	-1.0
6.27916	-1.0
6.2982	-1.0
6.30616	-1.0
6.30948	1.0
6.32184	-1.0
6.33916	-1.0
6.35228	-1.0
6.4088	-1.0
6.416	-1.0
6.44184	-1.0
6.45424	-1.0
6.46756	-1.0
6.4878	-1.0
6.50756	-1.0
6.5168	-1.0
6.53016	-1.0
6.61824	-1.0
6.63472	-1.0
6.65264	-1.0
6.6594	-1.0
6.66192	1.0
6.67344	-1.0
6.71344	-1.0
6.7304	-1.0
6.73928	1.0
6.747	-1.0
6.76036	-1.0
6.77352	-1.0
6.782	-1.0
6.7964	-1.0
6.80456	-1.0
6.81648	-1.0
6.82688	-1.0
6.84572	-1.0
6.8784	-1.0
6.89456	-1.0
6.95208	-1.0
8.95516	-1.0
8.96248	-1.0
8.97036	-1.0
8.97632	-1.0
8.98284	-1.0
8.98764	-1.0
8.9928	-1.0
8.99876	-1.0
9.00696	-1.0
9.01212	-1.0
9.02004	-1.0
9.02952	-1.0
9.03772	-1.0
9.04472	-1.0
9.05064	-1.0
9.05676	-1.0
9.05936	-1.0
9.06472	-1.0
9.07028	-1.0
9.07996	-1.0
9.0864	-1.0
9.09224	-1.0
9.10204	-1.0
9.10992	1.0
9.1218	1.0
9.14408	-1.0
9.15108	-1.0
9.16332	-1.0
9.17432	-1.0
9.1838	-1.0
9.19704	-1.0
9.2064	-1.0
9.2232	-1.0
9.23244	-1.0
9.24948	-1.0
9.25564	-1.0
9.26628	-1.0
9.28524	-1.0
9.289	-1.0
9.29452	-1.0
9.3042	-1.0
9.32084	-1.0
9.32724	-1.0
9.33824	-1.0
9.34932	-1.0
9.36476	-1.0
9.38012	-1.0
9.39396	-1.0
9.41196	-1.0
9.42112	-1.0
9.44716	-1.0
9.45808	-1.0
9.46632	1.0
9.47868	-1.0
9.4894	-1.0
9.5132	-1.0
9.51764	1.0
9.53	-1.0
9.54688	-1.0
9.565	-1.0
9.57872	-1.0
9.59296	-1.0
9.62424	-1.0
9.63924	-1.0
9.65332	-1.0
9.6818	-1.0
9.70852	-1.0
9.74856	-1.0
9.7732	-1.0
9.78204	-1.0
9.79508	-1.0
9.8098	-1.0
9.81772	-1.0
9.8492	-1.0
9.86024	-1.0
9.89356	-1.0
9.9382	1.0
9.975	-1.0
9.98676	-1.0
9.9982	-1.0
10.01324	-1.0
10.02368	-1.0
10.02908	-1.0
10.05584	-1.0
10.06088	1.0
10.16268	-1.0
10.18404	-1.0
10.19188	-1.0
10.2014	-1.0
10.27436	-1.0
10.92864	-1.0
11.69864	-1.0
11.71616	-1.0
11.74032	1.0
11.75224	-1.0
11.77792	-1.0
11.79176	-1.0
11.79844	-1.0
11.81008	-1.0
11.82144	-1.0
11.82964	-1.0
11.83528	-1.0
11.84656	-1.0
11.85492	-1.0
11.8636	-1.0
11.87012	-1.0
11.8756	-1.0
11.88688	-1.0
11.89388	-1.0
11.90328	-1.0
11.91028	-1.0
11.91872	-1.0
11.92664	-1.0
11.93424	-1.0
11.948	-1.0
11.95236	1.0
11.95616	-1.0
11.97196	-1.0
11.9832	-1.0
11.98916	-1.0
12.00112	-1.0
12.01988	-1.0
12.03524	-1.0
12.04684	-1.0
12.08696	-1.0
12.11252	-1.0
12.12552	-1.0
12.13296	1.0
12.14624	-1.0
12.15196	-1.0
12.16512	-1.0
12.18748	-1.0
12.21776	-1.0
12.23972	-1.0
12.31316	-1.0
12.33072	-1.0
12.3414	-1.0
12.36628	-1.0
12.3726	-1.0
12.38788	-1.0
12.39988	-1.0
12.42452	-1.0
12.43964	-1.0
12.46364	-1.0
12.47684	-1.0
12.49964	-1.0
12.5042	1.0
12.51508	-1.0
12.5322	-1.0
12.5522	-1.0
12.62524	-1.0
12.63036	1.0
12.66024	-1.0
12.67648	-1.0
12.68076	-1.0
12.70624	-1.0
14.92052	-1.0
14.9248	-1.0
14.93232	-1.0
14.94024	-1.0
14.95	-1.0
14.96156	-1.0
14.96636	-1.0
14.97308	-1.0
14.9806	-1.0
14.98748	-1.0
14.9996	-1.0
15.0086	-1.0
15.01448	-1.0
15.02096	-1.0
15.0284	-1.0
15.03664	-1.0
15.0406	-1.0
15.04448	-1.0
15.05512	-1.0
15.06052	-1.0
15.07724	-1.0
15.085	-1.0
15.09412	-1.0
15.0982	-1.0
15.1126	-1.0
15.1216	-1.0
15.12564	-1.0
15.13816	-1.0
15.14632	-1.0
15.15884	-1.0
15.16836	-1.0
15.17152	-1.0
15.1822	-1.0
15.1924	-1.0
15.20752	-1.0
15.21736	-1.0
15.23752	-1.0
15.25028	-1.0
15.26956	-1.0
15.27988	-1.0
15.28988	-1.0
15.30612	-1.0
15.32508	-1.0
15.33648	-1.0
15.34636	-1.0
15.36516	-1.0
15.3836	-1.0
15.3948	-1.0
15.4072	-1.0
15.41464	-1.0
15.42428	-1.0
15.43288	-1.0
15.44896	-1.0
15.46392	-1.0
15.48356	-1.0
15.4914	-1.0
15.5038	-1.0
15.52116	-1.0
15.53232	-1.0
15.55276	-1.0
15.56724	-1.0
15.58316	-1.0
15.5952	-1.0
15.6156	-1.0
15.65764	-1.0
15.66688	-1.0
15.68404	-1.0
15.6948	-1.0
15.71496	-1.0
15.72456	-1.0
15.7436	-1.0
15.80432	1.0
15.81724	-1.0
15.8402	-1.0
15.85	-1.0
15.87268	-1.0
15.88304	-1.0
15.91476	-1.0
15.94872	-1.0
15.95164	-1.0
15.969	-1.0
15.98076	-1.0
15.99676	-1.0
16.02112	-1.0
16.11384	-1.0
16.12984	-1.0
16.14124	-1.0
16.1622	-1.0
16.41196	-1.0
16.444	-1.0
16.47172	-1.0
19.3744	-1.0
19.37956	-1.0
19.38516	-1.0
19.39084	-1.0
19.39784	-1.0
19.40368	-1.0
19.41064	-1.0
19.41692	-1.0
19.42932	-1.0
19.4376	-1.0
19.44392	-1.0
19.44896	-1.0
19.45872	-1.0
19.46164	-1.0
19.46556	-1.0
19.47388	-1.0
19.482	-1.0
19.4874	-1.0
19.49844	-1.0
19.50576	-1.0
19.5134	-1.0
19.5216	-1.0
19.52428	-1.0
19.54456	-1.0
19.55744	-1.0
19.566	-1.0
19.57608	-1.0
19.58372	-1.0
19.59828	-1.0
19.61368	-1.0
19.61812	-1.0
19.62976	-1.0
19.64312	-1.0
19.65584	-1.0
19.6804	-1.0
19.68768	-1.0
19.70772	-1.0
19.71108	-1.0
19.73096	-1.0
19.73968	-1.0
19.76384	-1.0
19.77184	-1.0
19.78176	-1.0
19.79256	-1.0
19.80364	-1.0
19.81424	-1.0
19.82872	-1.0
19.84044	-1.0
19.85276	-1.0
19.85828	1.0
19.87156	-1.0
19.88716	-1.0
19.90172	1.0
19.92688	-1.0
19.94628	-1.0
19.95596	-1.0
19.97036	1.0
19.99608	-1.0
20.01032	-1.0
20.02848	-1.0
20.05228	-1.0
20.0768	-1.0
20.08524	-1.0
20.09808	-1.0
20.10832	-1.0
20.12768	-1.0
20.16188	-1.0
20.19912	-1.0
20.21224	-1.0
20.237	-1.0
20.26292	-1.0
20.311	1.0
20.35028	-1.0
20.355	-1.0
20.37288	-1.0
20.40772	1.0
20.41524	-1.0
20.46276	-1.0
20.48664	-1.0
20.50332	-1.0
20.54696	-1.0
20.5642	1.0
20.65424	-1.0
20.65936	-1.0
20.6764	-1.0
20.71284	-1.0
20.71772	1.0
20.73588	-1.0
20.87884	-1.0
24.82024	-1.0
24.82812	-1.0
24.83508	-1.0
24.84672	-1.0
24.85292	-1.0
24.86196	-1.0
24.86808	-1.0
24.87124	-1.0
24.8758	-1.0
24.88644	-1.0
24.89	-1.0
24.89728	-1.0
24.90128	-1.0
24.90512	-1.0
24.9114	-1.0
24.9222	-1.0
24.92808	-1.0
24.93712	-1.0
24.94216	-1.0
24.94748	-1.0
24.95904	-1.0
24.96492	-1.0
24.9734	-1.0
24.986	-1.0
25.0062	-1.0
25.01936	-1.0
25.0446	-1.0
25.04824	-1.0
25.05776	-1.0
25.06724	-1.0
25.09344	-1.0
25.10228	-1.0
25.11728	-1.0
25.12208	-1.0
25.1356	-1.0
25.1458	-1.0
25.1626	-1.0
25.18296	-1.0
25.20124	1.0
25.22048	-1.0
25.22752	-1.0
25.24468	-1.0
25.25612	-1.0
25.271	-1.0
25.28968	-1.0
25.29344	1.0
25.3196	-1.0
25.33328	-1.0
25.34464	-1.0
25.35648	-1.0
25.36936	-1.0
25.37336	-1.0
25.39628	-1.0
25.425	1.0
25.43756	-1.0
25.4454	-1.0
25.47188	-1.0
25.48404	-1.0
25.49632	-1.0
25.52344	-1.0
25.58272	-1.0
25.59384	-1.0
25.62256	-1.0
25.64504	-1.0
25.6496	-1.0
25.68312	-1.0
25.69244	-1.0
25.70364	-1.0
25.75796	-1.0
25.7692	-1.0
25.78472	-1.0
25.88496	-1.0
25.89284	-1.0
25.93744	1.0
25.96496	-1.0
25.98648	-1.0
26.13048	1.0
26.1424	-1.0
29.82012	-1.0
29.82396	-1.0
29.82884	-1.0
29.83444	-1.0
29.84444	-1.0
29.8482	-1.0
29.85688	-1.0
29.86108	-1.0
29.8656	-1.0
29.87476	-1.0
29.8786	-1.0
29.88436	-1.0
29.89048	-1.0
29.89736	-1.0
29.90164	-1.0
29.90868	-1.0
29.91784	-1.0
29.93272	-1.0
29.94088	-1.0
29.95436	-1.0
29.95752	-1.0
29.9708	-1.0
29.9798	-1.0
29.984	-1.0
30.00428	-1.0
30.00884	-1.0
30.0286	-1.0
30.03644	-1.0
30.039	-1.0
30.05432	-1.0
30.05932	-1.0
30.07748	-1.0
30.09964	-1.0
30.10964	-1.0
30.114	-1.0
30.13544	-1.0
30.14908	-1.0
30.16204	-1.0
30.17988	-1.0
30.18272	1.0
30.20048	-1.0
30.23436	-1.0
30.26152	-1.0
30.28112	-1.0
30.29124	-1.0
30.30744	-1.0
30.33556	-1.0
30.36684	-1.0
30.36936	-1.0
30.3852	-1.0
30.40604	-1.0
30.426	-1.0
30.46824	-1.0
30.47592	-1.0
30.543	-1.0
30.54892	-1.0
30.58788	-1.0
30.5916	1.0
30.68904	1.0
30.738	-1.0
30.763	-1.0
30.7952	-1.0
30.81856	-1.0
30.85144	-1.0
30.93968	1.0
31.17764	1.0
31.22684	-1.0
31.26912	-1.0
31.29348	-1.0
35.68988	-1.0
35.6984	-1.0
35.70356	-1.0
35.71352	-1.0
35.71664	-1.0
35.71976	-1.0
35.72532	-1.0
35.7296	-1.0
35.73584	-1.0
35.7426	-1.0
35.74816	-1.0
35.75456	-1.0
35.76136	-1.0
35.76688	-1.0
35.77072	-1.0
35.77856	-1.0
35.78284	-1.0
35.78592	-1.0
35.79568	-1.0
35.8036	-1.0
35.80788	1.0
35.81712	-1.0
35.82884	-1.0
35.83648	-1.0
35.84336	-1.0
35.85828	-1.0
35.86676	-1.0
35.8754	-1.0
35.88408	-1.0
35.89092	-1.0
35.89428	-1.0
35.909	-1.0
35.91692	-1.0
35.93312	-1.0
35.94788	-1.0
35.96072	-1.0
35.9764	-1.0
35.99136	-1.0
36.00712	-1.0
36.02076	-1.0
36.03304	1.0
36.05488	-1.0
36.08584	-1.0
36.11372	-1.0
36.13052	-1.0
36.14588	-1.0
36.16024	-1.0
36.18416	-1.0
36.20912	-1.0
36.21368	-1.0
36.23244	-1.0
36.25068	-1.0
36.25716	-1.0
36.28564	-1.0
36.31488	-1.0
36.31908	1.0
36.37236	-1.0
36.39956	-1.0
36.40208	-1.0
36.48644	1.0
36.52996	1.0
36.6244	-1.0
36.67868	-1.0
36.71664	-1.0
36.84508	-1.0
36.93148	-1.0
36.94932	-1.0
36.9774	-1.0
37.84056	-1.0
37.85448	-1.0
37.86988	-1.0
37.91692	-1.0
37.93264	-1.0
37.94164	-1.0
37.9798	-1.0
37.99208	-1.0
40.44092	-1.0
40.44528	-1.0
40.45328	-1.0
40.45796	-1.0
40.47148	-1.0
40.47772	-1.0
40.48228	-1.0
40.48932	-1.0
40.50036	-1.0
40.5042	-1.0
40.51516	-1.0
40.52076	-1.0
40.52648	-1.0
40.52968	-1.0
40.5322	-1.0
40.53928	-1.0
40.54532	-1.0
40.56288	-1.0
40.57672	-1.0
40.58564	-1.0
40.58852	1.0
40.59956	-1.0
40.60776	-1.0
40.62812	-1.0
40.64904	-1.0
40.66004	-1.0
40.68976	-1.0
40.69408	-1.0
40.7216	-1.0
40.7418	-1.0
40.7784	-1.0
40.8024	-1.0
40.81196	-1.0
40.84372	-1.0
40.86612	-1.0
40.88888	-1.0
40.92352	-1.0
40.92724	1.0
40.93064	-1.0
40.94736	-1.0
40.97568	-1.0
41.0052	1.0
41.05632	-1.0
41.05888	-1.0
41.14676	-1.0
41.17688	-1.0
41.20108	-1.0
41.23464	-1.0
41.26632	-1.0
41.27288	-1.0
41.28252	1.0
41.32536	-1.0
41.5154	1.0
41.56088	-1.0
41.75236	-1.0
44.66424	-1.0
44.67304	-1.0
44.68116	-1.0
44.68828	-1.0
44.70296	-1.0
44.71348	-1.0
44.71644	-1.0
44.71988	-1.0
44.728	-1.0
44.73832	-1.0
44.74168	-1.0
44.75464	-1.0
44.76048	-1.0
44.76768	-1.0
44.77492	-1.0
44.78096	-1.0
44.78632	1.0
44.79444	-1.0
44.80168	-1.0
44.8098	-1.0
44.82564	-1.0
44.83256	-1.0
44.83544	-1.0
44.85132	-1.0
44.8572	-1.0
44.88828	-1.0
44.9092	-1.0
44.93076	-1.0
44.93828	-1.0
44.96212	-1.0
44.967	-1.0
44.97028	-1.0
44.98868	-1.0
44.99664	-1.0
45.01244	-1.0
45.02644	-1.0
45.04476	-1.0
45.07416	-1.0
45.08676	-1.0
45.11588	-1.0
45.1322	-1.0
45.26368	-1.0
45.32128	-1.0
45.40008	-1.0
45.53036	-1.0
45.699	-1.0
45.78824	1.0
45.84432	-1.0
45.92392	-1.0
45.9312	-1.0
46.12192	-1.0
49.2274	-1.0
49.23948	-1.0
49.24496	-1.0
49.25476	-1.0
49.2592	-1.0
49.26196	-1.0
49.27048	-1.0
49.27564	-1.0
49.2844	-1.0
49.292	-1.0
49.29764	-1.0
49.30576	-1.0
49.3114	-1.0
49.32016	-1.0
49.32564	-1.0
49.32836	-1.0
49.3316	-1.0
49.34424	-1.0
49.35472	-1.0
49.36244	-1.0
49.36936	-1.0
49.3832	-1.0
49.39596	-1.0
49.4002	1.0
49.4058	-1.0
49.42736	-1.0
49.45116	-1.0
49.47268	-1.0
49.47528	1.0
49.50492	-1.0
49.52512	-1.0
49.55724	-1.0
49.56292	1.0
49.57008	-1.0
49.59252	-1.0
49.60604	-1.0
49.61432	1.0
49.63416	-1.0
49.66208	-1.0
49.68624	-1.0
49.70508	1.0
49.736	-1.0
49.77316	1.0
49.78212	-1.0
49.81496	-1.0
49.91412	1.0
50.02192	1.0
50.04312	-1.0
50.0838	-1.0
50.10688	-1.0
50.1484	-1.0
50.26032	-1.0
50.31056	-1.0
50.36496	-1.0
50.42632	-1.0
50.44116	-1.0
50.56488	-1.0
50.7304	1.0
50.90956	-1.0
50.91968	-1.0
54.43924	-1.0
54.44876	-1.0
54.45612	-1.0
54.46536	-1.0
54.47696	-1.0
54.47948	-1.0
54.4826	-1.0
54.48924	-1.0
54.50368	-1.0
54.50912	-1.0
54.52552	-1.0
54.5302	-1.0
54.53532	1.0
54.54184	-1.0
54.54728	-1.0
54.55332	-1.0
54.5622	-1.0
54.5714	-1.0
54.5762	-1.0
54.59784	-1.0
54.60816	-1.0
54.61588	1.0
54.62972	-1.0
54.6398	-1.0
54.65764	-1.0
54.66608	-1.0
54.68156	-1.0
54.698	1.0
54.70972	-1.0
54.78504	-1.0
54.79612	-1.0
54.80752	-1.0
54.8306	-1.0
54.86216	-1.0
54.90896	-1.0
54.91716	-1.0
54.94648	-1.0
54.96056	-1.0
54.97776	-1.0
54.98108	1.0
55.0016	-1.0
55.01748	-1.0
55.04752	-1.0
55.09536	-1.0
55.131	-1.0
55.152	-1.0
55.20576	-1.0
59.56888	-1.0
59.57536	-1.0
59.58484	-1.0
59.58736	-1.0
59.5944	-1.0
59.59996	-1.0
59.60328	-1.0
59.60964	-1.0
59.61216	1.0
59.62288	-1.0
59.63132	-1.0
59.6344	-1.0
59.63836	-1.0
59.64584	-1.0
59.6512	-1.0
59.66076	-1.0
59.67392	-1.0
59.67932	-1.0
59.69024	-1.0
59.70016	-1.0
59.73392	-1.0
59.74072	-1.0
59.74868	-1.0
59.78544	-1.0
59.7906	1.0
59.80196	-1.0
59.82704	-1.0
59.85044	-1.0
59.85936	-1.0
59.86384	-1.0
59.88128	-1.0
59.88424	1.0
59.93108	-1.0
59.9366	1.0
59.94244	-1.0
59.98932	-1.0
59.99752	-1.0
60.04856	-1.0
60.06148	-1.0
60.10676	-1.0
60.12832	-1.0
60.16656	-1.0
60.21692	-1.0
60.28228	-1.0
60.3178	-1.0
60.35396	-1.0
60.38548	-1.0
60.39352	-1.0
60.41944	-1.0
60.47708	-1.0
60.58716	1.0
60.59828	-1.0
60.65188	-1.0
60.6912	-1.0
60.8198	-1.0
63.82492	-1.0
63.84016	-1.0
63.84488	-1.0
63.8598	-1.0
63.86336	-1.0
63.86716	-1.0
63.87244	-1.0
63.88336	-1.0
63.89152	-1.0
63.89608	-1.0
63.901	-1.0
63.90972	-1.0
63.91444	-1.0
63.92732	-1.0
63.93388	-1.0
63.93844	1.0
63.95548	-1.0
63.96348	1.0
63.97136	-1.0
63.98008	-1.0
63.9862	-1.0
63.99864	-1.0
64.0036	-1.0
64.008	-1.0
64.0296	-1.0
64.05112	-1.0
64.0652	-1.0
64.08076	-1.0
64.10352	-1.0
64.11744	-1.0
64.1282	-1.0
64.1538	-1.0
64.175	-1.0
64.1794	-1.0
64.18692	-1.0
64.22516	-1.0
64.23104	-1.0
64.25504	-1.0
64.26084	1.0
64.3096	-1.0
64.31272	-1.0
64.33312	-1.0
64.33728	-1.0
64.36336	-1.0
64.381	-1.0
64.3982	-1.0
64.40708	-1.0
64.41604	-1.0
64.43644	-1.0
64.44108	-1.0
64.51312	1.0
64.58784	-1.0
64.64764	1.0
64.65568	-1.0
64.7084	-1.0
64.7112	1.0
64.74268	-1.0
64.7762	-1.0
64.81172	-1.0
64.94176	-1.0
68.23308	-1.0
68.24536	-1.0
68.25016	-1.0
68.2548	-1.0
68.25976	-1.0
68.26872	-1.0
68.27572	-1.0
68.28664	-1.0
68.29432	-1.0
68.30312	-1.0
68.311	-1.0
68.31492	-1.0
68.31948	-1.0
68.32544	-1.0
68.33988	-1.0
68.3486	-1.0
68.361	-1.0
68.36988	-1.0
68.37972	-1.0
68.38604	-1.0
68.39228	-1.0
68.40316	-1.0
68.42016	-1.0
68.44664	-1.0
68.4618	-1.0
68.47356	-1.0
68.50668	-1.0
68.52176	-1.0
68.53548	-1.0
68.55764	-1.0
68.57576	-1.0
68.5838	-1.0
68.61004	-1.0
68.63648	-1.0
68.65548	-1.0
68.65896	1.0
68.6716	-1.0
68.71772	-1.0
68.74748	-1.0
68.751	-1.0
68.79836	-1.0
68.8024	-1.0
68.81316	-1.0
68.83088	-1.0
68.86504	-1.0
69.01392	-1.0
69.06356	-1.0
69.06828	-1.0
69.08812	-1.0
69.14156	-1.0
69.14932	1.0
69.16916	-1.0
69.21036	-1.0
69.22992	-1.0
69.23868	-1.0
69.39252	-1.0
69.46568	-1.0
73.51252	-1.0
73.5304	-1.0
73.53604	-1.0
73.5438	-1.0
73.55288	-1.0
73.55572	-1.0
73.56996	-1.0
73.57852	-1.0
73.58768	-1.0
73.60032	-1.0
73.60564	-1.0
73.60868	-1.0
73.61264	-1.0
73.62024	-1.0
73.6296	-1.0
73.6412	-1.0
73.6598	-1.0
73.66232	-1.0
73.68428	-1.0
73.68732	-1.0
73.69452	-1.0
73.72376	-1.0
73.73208	-1.0
73.7496	1.0
73.75744	-1.0
73.76712	-1.0
73.78776	-1.0
73.79728	-1.0
73.81124	-1.0
73.82108	-1.0
73.83572	-1.0
73.84632	-1.0
73.86452	-1.0
73.887	-1.0
73.91672	-1.0
73.94892	-1.0
73.98816	-1.0
74.02024	-1.0
74.032	-1.0
74.10488	-1.0
74.12348	-1.0
74.15104	-1.0
74.18984	-1.0
74.21432	-1.0
74.28564	-1.0
74.3144	-1.0
74.33412	-1.0
74.34632	-1.0
74.36316	-1.0
74.38948	-1.0
74.416	-1.0
74.489	-1.0
74.49432	-1.0
74.59608	-1.0
74.68808	-1.0
74.6906	-1.0
74.72208	-1.0
78.47476	-1.0
78.48204	-1.0
78.49256	-1.0
78.5026	-1.0
78.51004	-1.0
78.51332	-1.0
78.51692	-1.0
78.52516	-1.0
78.53168	-1.0
78.54044	-1.0
78.54752	-1.0
78.55404	-1.0
78.56556	-1.0
78.57484	-1.0
78.57752	-1.0
78.58584	-1.0
78.59524	-1.0
78.6006	-1.0
78.61312	-1.0
78.62408	1.0
78.62672	-1.0
78.63556	-1.0
78.65496	-1.0
78.67836	-1.0
78.68356	-1.0
78.69372	-1.0
78.70648	-1.0
78.726	-1.0
78.73596	-1.0
78.7426	-1.0
78.7618	-1.0
78.77012	-1.0
78.77272	1.0
78.79936	-1.0
78.8024	1.0
78.82456	-1.0
78.85116	-1.0
78.86592	-1.0
78.8892	-1.0
78.9204	-1.0
78.9366	-1.0
78.94536	-1.0
78.95452	-1.0
78.96044	-1.0
78.96752	-1.0
78.97356	-1.0
78.97808	-1.0
78.98888	-1.0
79.01732	-1.0
79.05008	-1.0
79.07432	-1.0
79.09156	-1.0
79.11456	-1.0
79.11848	-1.0
79.2068	1.0
79.25908	-1.0
79.29	-1.0
79.30884	-1.0
79.3166	1.0
79.37204	-1.0
79.45664	-1.0
79.61484	-1.0
83.86452	-1.0
83.869	-1.0
83.87228	-1.0
83.87532	-1.0
83.8806	-1.0
83.887	-1.0
83.89532	-1.0
83.90088	-1.0
83.90864	-1.0
83.91648	-1.0
83.92788	-1.0
83.93244	-1.0
83.94556	-1.0
83.95984	-1.0
83.966	-1.0
83.987	-1.0
83.99156	-1.0
84.004	-1.0
84.0084	-1.0
84.0242	-1.0
84.03356	-1.0
84.05428	-1.0
84.07516	-1.0
84.0856	-1.0
84.09988	-1.0
84.11452	-1.0
84.13136	-1.0
84.13388	-1.0
84.17224	-1.0
84.175	-1.0
84.19748	-1.0
84.20064	-1.0
84.2212	-1.0
84.26004	-1.0
84.26832	1.0
84.2834	-1.0
84.30964	-1.0
84.3348	-1.0
84.3396	-1.0
84.37324	-1.0
84.39736	-1.0
84.42444	-1.0
84.4388	-1.0
84.46304	-1.0
84.46688	-1.0
84.49456	-1.0
84.5148	-1.0
84.53992	-1.0
84.61732	-1.0
84.63536	-1.0
84.66424	-1.0
84.70208	-1.0
84.71088	-1.0
84.7536	-1.0
84.79452	-1.0
84.81764	-1.0
84.82808	-1.0
84.90352	-1.0
84.91064	-1.0
84.91796	-1.0
84.9486	-1.0
84.95544	-1.0
84.99588	-1.0
85.01484	-1.0
85.02068	-1.0
88.38236	-1.0
88.3888	-1.0
88.39412	-1.0
88.40076	1.0
88.4106	-1.0
88.41824	-1.0
88.42508	-1.0
88.43704	-1.0
88.44836	-1.0
88.45524	-1.0
88.47432	-1.0
88.4836	-1.0
88.50524	-1.0
88.51756	-1.0
88.52616	-1.0
88.5324	-1.0
88.54916	-1.0
88.55852	-1.0
88.56772	-1.0
88.57408	-1.0
88.58764	-1.0
88.60696	-1.0
88.6226	-1.0
88.63696	-1.0
88.6458	-1.0
88.6678	-1.0
88.67872	1.0
88.70732	-1.0
88.71744	-1.0
88.76136	-1.0
88.78984	-1.0
88.79448	1.0
88.81664	-1.0
88.82064	-1.0
88.83864	-1.0
88.84692	1.0
88.85252	-1.0
88.86756	-1.0
88.90436	-1.0
88.92656	-1.0
88.95568	-1.0
88.98772	-1.0
88.99152	-1.0
88.99428	-1.0
89.01724	-1.0
89.05448	1.0
89.0738	-1.0
89.10424	-1.0
89.11112	-1.0
89.13128	-1.0
89.14408	-1.0
89.1524	-1.0
