0.02536	1.0
0.03204	-1.0
0.27092	-1.0
0.2796	1.0
0.356	-1.0
1.29808	-1.0
5.40772	1.0
5.46972	-1.0
5.52852	-1.0
5.5698	-1.0
5.90484	1.0
6.03708	-1.0
6.12004	-1.0
6.22924	-1.0
6.51672	-1.0
6.6492	-1.0
8.9614	-1.0
8.98904	-1.0
9.00088	-1.0
9.02752	-1.0
9.03376	-1.0
9.11256	-1.0
9.17756	1.0
9.20492	-1.0
9.27052	-1.0
9.3486	-1.0
9.57176	-1.0
9.78644	-1.0
11.78028	-1.0
11.83464	-1.0
11.93408	-1.0
11.94556	-1.0
12.0192	-1.0
14.94956	-1.0
15.06348	-1.0
15.07448	-1.0
15.1486	-1.0
15.42652	-1.0
19.39312	-1.0
19.4438	1.0
19.51984	-1.0
19.52956	-1.0
19.53856	-1.0
19.57948	-1.0
19.71108	-1.0
19.7652	-1.0
20.0792	1.0
20.30352	-1.0
20.40788	-1.0
20.45512	-1.0
20.69208	-1.0
24.85952	-1.0
24.86892	-1.0
24.89032	-1.0
24.90208	-1.0
24.93544	-1.0
25.06036	-1.0
25.8748	-1.0
29.83328	-1.0
29.91088	-1.0
29.91948	-1.0
30.02744	-1.0
30.0832	-1.0
30.41796	-1.0
30.58612	-1.0
30.61488	-1.0
30.77072	-1.0
30.98588	-1.0
35.70932	-1.0
35.72724	-1.0
35.7662	-1.0
35.80028	-1.0
35.80404	-1.0
35.85424	-1.0
35.86888	-1.0
35.87988	-1.0
35.97732	-1.0
36.11328	-1.0
36.13808	-1.0
36.25164	-1.0
36.31048	-1.0
36.42584	-1.0
37.8508	-1.0
37.98724	-1.0
40.44844	-1.0
40.46912	1.0
40.49944	1.0
40.5458	-1.0
40.57212	-1.0
40.58324	-1.0
40.6234	-1.0
40.63396	-1.0
40.85016	-1.0
40.8712	-1.0
40.89912	-1.0
40.93532	-1.0
41.23012	-1.0
41.55772	-1.0
41.59704	-1.0
41.65088	-1.0
44.67908	-1.0
44.68188	-1.0
44.73596	1.0
44.75488	-1.0
44.78212	-1.0
44.86096	-1.0
45.01108	-1.0
45.02616	-1.0
45.21872	-1.0
45.48924	-1.0
45.91016	-1.0
49.25048	-1.0
49.27656	-1.0
49.32928	-1.0
49.33656	-1.0
49.34312	-1.0
49.35936	-1.0
49.60444	-1.0
50.31128	-1.0
54.46644	-1.0
