119.92928	-1.0
119.95732	-1.0
120.09412	-1.0
120.14916	-1.0
120.6408	1.0
125.24644	-1.0
130.61516	-1.0
130.80553	-1.0
131.15692	1.0
131.50328	-1.0
131.59024	-1.0
131.62103	1.0
136.53644	-1.0
136.56224	-1.0
136.59567	-1.0
136.86208	-1.0
137.19464	-1.0
138.02884	-1.0
142.4818	-1.0
142.50375	-1.0
142.51633	-1.0
142.52924	-1.0
143.088	-1.0
143.54128	-1.0
143.6172	-1.0
143.70972	-1.0
148.71117	-1.0
153.70895	1.0
153.72552	-1.0
153.72804	-1.0
153.74648	-1.0
153.75032	-1.0
153.78276	-1.0
153.96576	-1.0
154.0258	-1.0
160.1676	-1.0
161.00536	-1.0
161.15204	-1.0
161.28249	-1.0
161.43292	-1.0
166.26633	-1.0
166.70456	-1.0
166.72652	-1.0
167.13512	-1.0
167.28308	-1.0
167.4298	-1.0
172.97812	-1.0
173.16235	-1.0
173.36096	-1.0
173.68004	-1.0
179.05812	1.0
179.12411	1.0
179.44553	-1.0
180.0328	-1.0
180.0776	-1.0
185.83264	1.0
190.22153	-1.0
190.54095	-1.0
191.42207	-1.0
191.5524	-1.0
196.7592	-1.0
201.95944	1.0
202.721	-1.0
202.81316	-1.0
203.20103	-1.0
208.09325	-1.0
208.8556	-1.0
209.24788	-1.0
213.7424	-1.0
213.84451	-1.0
213.86913	-1.0
213.88428	-1.0
213.96709	-1.0
214.08588	-1.0
214.67332	-1.0
219.36232	-1.0
219.78767	-1.0
219.95412	-1.0
220.36037	-1.0
220.66788	-1.0
225.4132	-1.0
225.9446	-1.0
226.53036	-1.0
230.87276	-1.0
231.69716	-1.0
232.05904	1.0
236.7332	1.0
236.96576	-1.0
237.33264	-1.0
242.1778	-1.0
242.39404	-1.0
244.207	1.0
248.65068	1.0
248.66637	-1.0
248.72672	-1.0
249.1852	-1.0
249.20444	-1.0
255.02768	-1.0
255.21423	-1.0
255.30656	-1.0
255.39017	-1.0
255.42216	-1.0
255.85329	-1.0
256.17508	-1.0
260.57593	-1.0
265.84845	-1.0
266.13324	-1.0
266.30347	-1.0
271.32785	-1.0
271.3814	-1.0
275.29156	-1.0
278.1099	1.0
281.47968	-1.0
281.71103	-1.0
286.5644	-1.0
286.6576	-1.0
295.56595	-1.0
295.78943	-1.0
296.41547	-1.0
300.64844	-1.0
300.81693	-1.0
310.28876	-1.0
316.3463	-1.0
321.08887	-1.0
321.14435	-1.0
321.20065	-1.0
321.24188	-1.0
321.94623	-1.0
325.97733	-1.0
326.12253	-1.0
326.3546	1.0
331.98804	1.0
332.06787	-1.0
332.3113	-1.0
332.329	-1.0
338.28104	-1.0
338.6634	-1.0
338.83987	1.0
343.27856	-1.0
343.3226	-1.0
343.54	1.0
344.00653	-1.0
344.10416	-1.0
348.72424	-1.0
349.18027	-1.0
349.5262	-1.0
354.08997	-1.0
358.561	-1.0
358.61716	-1.0
358.699	-1.0
363.92368	-1.0
363.94052	-1.0
363.94305	-1.0
368.45395	-1.0
368.5039	-1.0
368.57196	-1.0
368.9368	-1.0
373.20135	-1.0
373.28848	-1.0
373.31317	-1.0
373.43936	-1.0
373.487	-1.0
373.6353	-1.0
373.90237	-1.0
378.08713	-1.0
378.13568	-1.0
378.15024	-1.0
378.5841	-1.0
378.6152	-1.0
383.12628	-1.0
383.13977	-1.0
383.14227	-1.0
383.1654	-1.0
383.35883	-1.0
383.44363	-1.0
388.1625	-1.0
388.17416	-1.0
388.19064	-1.0
388.1958	-1.0
388.21112	-1.0
388.31165	1.0
388.3476	-1.0
388.7154	-1.0
388.9387	-1.0
392.92416	-1.0
392.9387	-1.0
393.62363	-1.0
397.28116	-1.0
397.3008	-1.0
397.32028	-1.0
397.41925	-1.0
397.70435	-1.0
397.7102	-1.0
402.18295	-1.0
402.1938	-1.0
402.21677	-1.0
402.86053	-1.0
407.51172	-1.0
407.53387	-1.0
407.61145	1.0
407.9054	-1.0
408.15704	-1.0
408.38013	1.0
411.84744	-1.0
411.8688	-1.0
411.87396	-1.0
412.2404	-1.0
412.307	1.0
412.58105	1.0
416.62024	-1.0
416.6356	-1.0
416.69272	-1.0
416.88693	-1.0
417.16864	-1.0
421.32376	-1.0
421.34125	-1.0
421.34393	-1.0
421.3932	1.0
425.73483	-1.0
425.7479	-1.0
425.765	-1.0
425.79007	-1.0
425.89557	-1.0
426.06775	-1.0
429.64124	-1.0
429.68387	-1.0
429.7401	-1.0
429.84103	-1.0
429.92865	-1.0
433.69885	-1.0
433.71875	-1.0
433.72235	-1.0
433.7249	-1.0
433.92865	-1.0
437.52975	-1.0
437.544	-1.0
437.62247	-1.0
437.7008	-1.0
437.8231	-1.0
437.96112	-1.0
442.0013	1.0
442.5004	-1.0
442.5089	-1.0
442.51468	1.0
442.52707	-1.0
442.60236	-1.0
442.66037	-1.0
446.39856	-1.0
450.42633	-1.0
450.44803	-1.0
450.47208	-1.0
450.61435	-1.0
453.97253	-1.0
453.99033	1.0
454.018	-1.0
454.46637	1.0
454.50687	-1.0
457.47906	-1.0
457.51093	-1.0
457.54868	-1.0
460.7559	-1.0
460.77576	-1.0
460.83444	-1.0
464.21448	-1.0
464.23737	1.0
464.2556	-1.0
464.29245	1.0
464.31815	-1.0
464.42575	1.0
467.72723	-1.0
467.7491	-1.0
468.1334	-1.0
471.01553	-1.0
471.0324	-1.0
471.05215	-1.0
471.08777	-1.0
473.96533	-1.0
474.0012	-1.0
474.0066	-1.0
474.01697	-1.0
476.92892	-1.0
476.968	-1.0
476.99268	-1.0
477.06708	-1.0
479.86285	-1.0
479.88168	-1.0
479.9141	-1.0
482.4314	1.0
482.55035	-1.0
483.07236	-1.0
485.78223	-1.0
485.8207	-1.0
485.82343	-1.0
485.83777	1.0
485.8409	-1.0
489.05237	-1.0
489.09424	1.0
489.1046	-1.0
489.1277	-1.0
489.20557	-1.0
492.69016	1.0
492.7162	1.0
492.72836	-1.0
492.77808	-1.0
493.06595	-1.0
495.52795	-1.0
498.5215	1.0
498.5501	-1.0
498.59753	-1.0
498.64005	-1.0
498.7577	-1.0
498.79263	1.0
498.90195	-1.0
503.93137	1.0
503.9564	-1.0
503.98224	-1.0
506.96176	-1.0
509.4498	-1.0
509.50824	-1.0
512.6305	-1.0
512.6368	-1.0
512.6746	-1.0
515.3225	1.0
515.3837	-1.0
515.4056	1.0
518.3024	-1.0
518.33014	-1.0
521.4529	-1.0
521.47986	-1.0
521.56104	1.0
521.5842	-1.0
524.2597	-1.0
524.2888	-1.0
526.822	-1.0
530.1321	-1.0
530.17706	-1.0
533.59314	-1.0
536.38513	-1.0
538.4761	-1.0
538.4786	-1.0
538.6126	-1.0
541.9708	-1.0
542.21826	-1.0
547.07733	-1.0
551.90576	-1.0
555.93854	-1.0
556.0727	-1.0
556.0931	-1.0
556.111	-1.0
559.6916	-1.0
559.8926	-1.0
559.89636	-1.0
562.9719	-1.0
567.19604	-1.0
574.89215	-1.0
578.5854	1.0
578.59515	-1.0
578.63495	-1.0
581.9298	-1.0
581.9325	-1.0
581.9976	1.0
582.1606	1.0
586.9007	1.0
593.2483	-1.0
597.2615	-1.0
