49.3194	-1.0
49.32336	-1.0
49.32964	-1.0
49.34784	-1.0
49.36336	-1.0
49.38256	-1.0
49.38872	-1.0
49.42372	-1.0
49.44392	1.0
49.46248	-1.0
49.49972	-1.0
49.51628	-1.0
49.58056	-1.0
49.58428	-1.0
49.70332	-1.0
49.71364	-1.0
49.73132	-1.0
49.77244	-1.0
49.84184	-1.0
49.91292	-1.0
49.93436	-1.0
50.01988	-1.0
50.05868	-1.0
50.11392	-1.0
50.138	-1.0
50.30376	-1.0
50.34804	-1.0
50.3664	-1.0
50.379	-1.0
50.41688	-1.0
50.43172	-1.0
50.69084	-1.0
50.75772	-1.0
50.79428	-1.0
50.84564	-1.0
54.42392	-1.0
54.44408	-1.0
54.45484	-1.0
54.45812	-1.0
54.46876	-1.0
54.49772	-1.0
54.5044	-1.0
54.51788	-1.0
54.52952	-1.0
54.55052	-1.0
54.55948	-1.0
54.56268	-1.0
54.5722	-1.0
54.67784	-1.0
54.68328	-1.0
54.7006	-1.0
54.74292	-1.0
54.75576	-1.0
54.79108	-1.0
54.81024	-1.0
54.86344	-1.0
54.95004	-1.0
54.95292	-1.0
55.05716	-1.0
55.06048	-1.0
55.09536	-1.0
55.12412	-1.0
55.14012	-1.0
55.15332	-1.0
55.19684	-1.0
55.27964	-1.0
55.32744	-1.0
55.39708	-1.0
55.4128	-1.0
55.4724	-1.0
55.575	-1.0
55.63848	-1.0
55.6596	-1.0
55.66264	-1.0
59.58524	-1.0
59.59896	-1.0
59.6262	-1.0
59.62924	-1.0
59.63356	1.0
59.65036	-1.0
59.6548	-1.0
59.67656	-1.0
59.705	-1.0
59.74376	-1.0
59.79068	1.0
59.80744	-1.0
59.86492	-1.0
59.879	-1.0
59.8866	-1.0
59.90836	-1.0
59.91524	1.0
59.91848	-1.0
60.02048	-1.0
60.03648	-1.0
60.10652	-1.0
60.1462	-1.0
60.21196	-1.0
60.24688	-1.0
60.28612	-1.0
60.29808	-1.0
60.37276	-1.0
60.39648	-1.0
60.41192	-1.0
60.46112	-1.0
60.52344	-1.0
60.57652	-1.0
60.67272	-1.0
60.70612	-1.0
60.79644	-1.0
61.03632	-1.0
63.80816	-1.0
63.8382	-1.0
63.84536	-1.0
63.87924	-1.0
63.88372	-1.0
63.89212	1.0
63.90992	-1.0
63.9174	-1.0
64.00032	-1.0
64.02652	-1.0
64.06052	-1.0
64.08376	-1.0
64.0944	-1.0
64.09972	-1.0
64.11496	-1.0
64.11872	-1.0
64.15436	-1.0
64.18848	-1.0
64.22704	-1.0
64.25204	-1.0
64.26888	-1.0
64.2884	-1.0
64.3508	-1.0
64.41776	-1.0
64.43912	-1.0
64.484	-1.0
64.495	-1.0
64.53596	-1.0
64.575	-1.0
64.58332	-1.0
64.58608	-1.0
64.58904	-1.0
64.64732	-1.0
64.69356	-1.0
64.71064	-1.0
64.76612	-1.0
64.82828	-1.0
64.89672	-1.0
64.93104	-1.0
64.94272	-1.0
64.971	-1.0
65.00728	-1.0
65.017	-1.0
65.0242	-1.0
65.10484	-1.0
65.14264	-1.0
65.1482	-1.0
65.1772	-1.0
68.24188	-1.0
68.26712	-1.0
68.27568	-1.0
68.28136	-1.0
68.28944	-1.0
68.29212	-1.0
68.33232	-1.0
68.33688	1.0
68.362	-1.0
68.37212	-1.0
68.37616	-1.0
68.40488	-1.0
68.40948	-1.0
68.41476	-1.0
68.4348	-1.0
68.462	-1.0
68.51228	-1.0
68.53368	-1.0
68.56508	-1.0
68.58012	-1.0
68.58884	-1.0
68.61004	-1.0
68.66024	-1.0
68.7722	-1.0
68.77748	-1.0
68.809	-1.0
68.88352	-1.0
68.97108	-1.0
69.02076	-1.0
69.11192	-1.0
69.20648	-1.0
69.22584	-1.0
69.25768	-1.0
69.29136	-1.0
69.36932	-1.0
69.437	-1.0
69.50408	-1.0
73.5282	-1.0
73.5332	-1.0
73.5394	-1.0
73.55724	-1.0
73.57784	-1.0
73.58728	-1.0
73.60172	-1.0
73.60776	-1.0
73.63012	-1.0
73.64292	-1.0
73.65612	-1.0
73.66084	-1.0
73.69512	-1.0
73.7032	-1.0
73.72824	-1.0
73.78724	-1.0
73.81008	-1.0
73.88736	-1.0
73.8938	-1.0
73.89692	-1.0
73.90352	-1.0
74.01356	-1.0
74.0392	-1.0
74.11516	-1.0
74.12212	-1.0
74.15	-1.0
74.16708	-1.0
74.17896	-1.0
74.18812	-1.0
74.22956	-1.0
74.25896	-1.0
74.2906	-1.0
74.31016	-1.0
74.42144	-1.0
74.43752	-1.0
74.46232	-1.0
74.5014	-1.0
74.56716	-1.0
74.576	-1.0
74.58616	-1.0
74.63892	-1.0
74.75064	-1.0
78.46376	-1.0
78.47456	-1.0
78.48628	-1.0
78.49344	-1.0
78.52284	-1.0
78.53712	-1.0
78.55616	-1.0
78.58036	-1.0
78.58404	-1.0
78.59156	-1.0
78.60212	-1.0
78.6096	-1.0
78.6146	-1.0
78.6508	-1.0
78.6664	-1.0
78.6884	-1.0
78.69908	-1.0
78.73288	-1.0
78.77488	-1.0
78.7956	-1.0
78.7984	-1.0
78.8282	-1.0
78.87276	-1.0
78.88316	-1.0
78.89552	-1.0
78.91732	-1.0
78.93844	-1.0
78.95952	-1.0
78.99612	-1.0
79.01312	-1.0
79.06608	-1.0
79.0852	-1.0
79.09364	-1.0
79.12	-1.0
79.1916	-1.0
79.245	-1.0
79.2668	-1.0
79.2746	-1.0
79.35864	-1.0
79.44796	-1.0
79.51144	-1.0
79.58928	-1.0
79.61724	-1.0
79.685	-1.0
79.75476	-1.0
83.88156	-1.0
83.88776	-1.0
83.90308	-1.0
83.90568	-1.0
83.90912	-1.0
83.93088	-1.0
83.95496	-1.0
83.96876	-1.0
83.973	-1.0
83.9914	-1.0
84.00784	-1.0
84.01372	-1.0
84.05152	-1.0
84.09108	-1.0
84.11068	-1.0
84.17532	-1.0
84.19144	-1.0
84.19536	-1.0
84.22856	-1.0
84.28292	-1.0
84.30604	-1.0
84.33096	-1.0
84.34528	-1.0
84.39328	-1.0
84.43652	-1.0
84.50296	-1.0
84.57008	-1.0
84.64648	-1.0
84.7764	-1.0
84.7824	-1.0
84.7942	-1.0
84.898	-1.0
84.91148	-1.0
84.91404	-1.0
84.94972	-1.0
84.982	-1.0
84.98588	-1.0
85.11228	-1.0
85.14324	-1.0
88.35764	-1.0
88.36188	-1.0
88.37144	-1.0
88.40824	-1.0
88.43056	-1.0
88.4582	-1.0
88.46164	-1.0
88.48428	-1.0
88.50464	-1.0
88.53108	-1.0
88.54816	-1.0
88.55516	1.0
88.59396	-1.0
88.64824	-1.0
88.66548	-1.0
88.70848	-1.0
88.73152	-1.0
88.74852	-1.0
88.75152	-1.0
88.7872	-1.0
88.7922	-1.0
88.81752	-1.0
88.82276	-1.0
88.86488	-1.0
88.89576	-1.0
88.90232	-1.0
88.91764	-1.0
88.93304	-1.0
88.99312	-1.0
89.0872	-1.0
89.14876	-1.0
89.18012	-1.0
89.19732	1.0
89.23612	-1.0
89.25672	-1.0
89.28	-1.0
89.29776	-1.0
89.358	-1.0
89.368	-1.0
89.39784	-1.0
89.50856	-1.0
89.5174	-1.0
89.66812	-1.0
93.18212	-1.0
93.18952	-1.0
93.21428	-1.0
93.21976	-1.0
93.22268	-1.0
93.24948	-1.0
93.27572	-1.0
93.27868	-1.0
93.28904	-1.0
93.30144	-1.0
93.30772	-1.0
93.31496	-1.0
93.33568	-1.0
93.34972	-1.0
93.37996	-1.0
93.38512	-1.0
93.39436	-1.0
93.40592	-1.0
93.4156	-1.0
93.41812	-1.0
93.44796	-1.0
93.46304	-1.0
93.47184	-1.0
93.4902	-1.0
93.5112	-1.0
93.54028	-1.0
93.54404	-1.0
93.57704	-1.0
93.58448	-1.0
93.6432	-1.0
93.68996	-1.0
93.73632	1.0
93.80272	-1.0
93.84368	-1.0
93.86152	-1.0
93.89496	-1.0
93.90984	-1.0
93.95576	-1.0
93.98408	-1.0
94.0984	-1.0
94.18136	-1.0
94.18568	-1.0
94.32564	-1.0
94.34576	-1.0
94.42416	-1.0
94.4554	-1.0
94.47804	-1.0
94.48792	-1.0
94.52344	-1.0
94.55236	-1.0
99.3248	-1.0
99.32764	-1.0
99.336	-1.0
99.33912	-1.0
99.35552	-1.0
99.384	-1.0
99.38704	-1.0
99.39204	1.0
99.39956	-1.0
99.42736	-1.0
99.45736	-1.0
99.46988	-1.0
99.47864	-1.0
99.4848	-1.0
99.49452	-1.0
99.5014	-1.0
99.516	1.0
99.52108	-1.0
99.57324	-1.0
99.59792	-1.0
99.61544	-1.0
99.6502	-1.0
99.66116	-1.0
99.6858	-1.0
99.70932	1.0
99.73828	-1.0
99.74096	-1.0
99.77624	-1.0
99.77912	-1.0
99.79368	-1.0
99.8128	-1.0
99.84012	-1.0
99.86368	-1.0
99.89308	-1.0
99.90096	-1.0
99.95156	-1.0
100.00336	-1.0
100.04164	-1.0
100.1236	-1.0
100.22548	-1.0
100.24356	-1.0
100.24928	-1.0
100.28388	-1.0
100.29516	-1.0
100.29856	-1.0
100.30704	-1.0
100.35832	-1.0
100.55928	-1.0
100.5882	-1.0
100.62468	-1.0
100.6352	-1.0
100.79968	-1.0
100.8472	-1.0
100.85676	-1.0
100.88512	-1.0
100.88788	-1.0
100.9522	-1.0
100.98492	-1.0
100.99908	-1.0
101.0736	-1.0
104.58904	-1.0
104.59576	-1.0
104.59968	-1.0
104.60864	-1.0
104.62016	-1.0
104.63624	-1.0
104.64112	-1.0
104.65292	1.0
104.67996	-1.0
104.68904	-1.0
104.6938	-1.0
104.71432	-1.0
104.72664	1.0
104.73	-1.0
104.74284	-1.0
104.7496	-1.0
104.76008	-1.0
104.76412	-1.0
104.81272	-1.0
104.81696	-1.0
104.8234	-1.0
104.8548	-1.0
104.87836	-1.0
104.9182	-1.0
104.93056	-1.0
104.94476	-1.0
104.98536	-1.0
104.99752	-1.0
105.04616	-1.0
105.08156	-1.0
105.08768	-1.0
105.1	-1.0
105.18088	-1.0
105.20348	-1.0
105.2622	-1.0
105.30124	-1.0
105.31272	-1.0
105.35376	-1.0
105.37988	-1.0
105.39844	-1.0
105.4938	-1.0
105.54956	-1.0
105.56164	-1.0
105.59412	-1.0
105.68624	-1.0
105.69692	-1.0
105.79768	-1.0
105.96572	-1.0
105.98372	-1.0
106.1006	-1.0
109.66888	-1.0
109.69012	-1.0
109.6978	-1.0
109.72004	-1.0
109.72332	-1.0
109.72904	-1.0
109.75216	-1.0
109.7548	-1.0
109.76988	-1.0
109.7792	-1.0
109.79588	-1.0
109.80168	-1.0
109.83416	-1.0
109.8414	-1.0
109.8464	-1.0
109.85268	-1.0
109.87412	-1.0
109.90088	-1.0
109.92152	-1.0
109.94092	-1.0
109.95396	-1.0
109.9656	-1.0
109.96936	-1.0
109.9822	-1.0
110.013	-1.0
110.0356	-1.0
110.04364	-1.0
110.049	-1.0
110.07268	-1.0
110.0756	-1.0
110.14752	-1.0
110.18328	-1.0
110.1858	-1.0
110.24184	-1.0
110.27348	-1.0
110.27628	-1.0
110.34764	-1.0
110.41052	-1.0
110.41388	1.0
110.44132	-1.0
110.47752	-1.0
110.50688	-1.0
110.52024	-1.0
110.5402	-1.0
110.62904	-1.0
110.65836	-1.0
110.70952	-1.0
110.72348	-1.0
110.76544	-1.0
110.83356	-1.0
110.88032	-1.0
110.88856	-1.0
110.92304	-1.0
110.95764	-1.0
110.98416	-1.0
111.05836	-1.0
111.13352	-1.0
114.83012	1.0
114.83492	-1.0
114.8418	1.0
114.84828	-1.0
114.85864	-1.0
114.86132	-1.0
114.87144	-1.0
114.87876	-1.0
114.88456	-1.0
114.89404	-1.0
114.9034	-1.0
114.91188	1.0
114.92432	-1.0
114.95928	-1.0
114.96672	-1.0
114.98588	-1.0
114.9938	-1.0
115.00044	-1.0
115.0056	-1.0
115.06108	-1.0
115.08744	-1.0
115.09284	-1.0
115.14036	-1.0
115.1548	-1.0
115.17196	-1.0
115.20132	-1.0
115.22768	-1.0
115.28388	-1.0
115.31316	-1.0
115.3834	-1.0
115.45164	-1.0
115.4546	-1.0
115.46672	1.0
115.5006	-1.0
115.51724	-1.0
115.52476	-1.0
115.6098	-1.0
115.61548	-1.0
115.63612	-1.0
115.65324	-1.0
115.66888	-1.0
115.67924	-1.0
115.77476	-1.0
115.78012	-1.0
115.78492	-1.0
115.97012	-1.0
116.22776	-1.0
116.48328	-1.0
119.72476	-1.0
119.74684	-1.0
119.75	-1.0
119.763	-1.0
119.76576	-1.0
119.78316	-1.0
119.78776	-1.0
119.80564	-1.0
119.80984	1.0
119.83232	-1.0
119.83628	-1.0
119.85468	-1.0
119.86044	-1.0
119.86492	-1.0
119.90808	-1.0
119.9188	-1.0
119.95732	-1.0
119.9746	-1.0
119.98592	-1.0
119.99576	1.0
120.00216	-1.0
120.00924	-1.0
120.02948	-1.0
120.03716	-1.0
120.07344	-1.0
120.078	-1.0
120.1006	-1.0
120.13936	-1.0
120.14484	-1.0
120.16708	-1.0
120.20488	-1.0
120.2094	-1.0
120.2354	-1.0
120.25668	-1.0
120.33228	-1.0
120.35552	-1.0
120.37792	-1.0
120.47796	-1.0
120.5242	-1.0
120.52768	-1.0
120.539	-1.0
120.67556	-1.0
120.72396	-1.0
120.73684	-1.0
120.74312	-1.0
120.75164	-1.0
120.7658	-1.0
120.79632	-1.0
120.80476	-1.0
120.80772	-1.0
120.88648	-1.0
120.91724	-1.0
120.9228	-1.0
120.96284	-1.0
120.98396	-1.0
121.03776	-1.0
121.05292	-1.0
121.05752	-1.0
121.06544	-1.0
121.158	-1.0
121.18204	-1.0
121.196	-1.0
121.1998	-1.0
121.2058	-1.0
121.2414	-1.0
124.87392	-1.0
124.88784	-1.0
124.89984	-1.0
124.90476	-1.0
124.90856	-1.0
124.91524	-1.0
124.92676	-1.0
124.93	-1.0
124.97032	-1.0
124.97824	-1.0
125.00128	-1.0
125.01676	-1.0
125.0216	-1.0
125.0278	-1.0
125.03204	-1.0
125.06	-1.0
125.06504	-1.0
125.0856	-1.0
125.11836	-1.0
125.1458	-1.0
125.15884	-1.0
125.1698	-1.0
125.20368	-1.0
125.25316	-1.0
125.25832	-1.0
125.26368	-1.0
125.29364	-1.0
125.32416	-1.0
125.33384	-1.0
125.36264	-1.0
125.43252	-1.0
125.46032	-1.0
125.5402	-1.0
125.54868	-1.0
125.57404	-1.0
125.59272	-1.0
125.6218	-1.0
125.64628	-1.0
125.66252	1.0
125.70424	-1.0
125.73172	-1.0
125.7416	-1.0
125.80648	-1.0
125.84272	-1.0
125.93972	-1.0
125.94424	-1.0
125.94868	-1.0
125.97176	-1.0
126.00048	-1.0
126.14032	-1.0
126.1594	-1.0
126.17	-1.0
126.26432	-1.0
130.61449	-1.0
130.62068	-1.0
130.62569	-1.0
130.63068	-1.0
130.63512	-1.0
130.65016	-1.0
130.66563	-1.0
130.6878	-1.0
130.69496	-1.0
130.70451	-1.0
130.7424	-1.0
130.75945	-1.0
130.76888	-1.0
130.7922	-1.0
130.80595	-1.0
130.81609	-1.0
130.8536	-1.0
130.85808	-1.0
130.86264	-1.0
130.88708	-1.0
130.8944	-1.0
130.94868	-1.0
130.98468	-1.0
130.99648	-1.0
131.0118	-1.0
131.0644	-1.0
131.06932	-1.0
131.08888	-1.0
131.11952	-1.0
131.1488	-1.0
131.18	-1.0
131.2018	-1.0
131.24751	-1.0
131.28952	-1.0
131.32697	-1.0
131.34624	-1.0
131.34944	-1.0
131.37823	-1.0
131.4252	-1.0
131.42816	-1.0
131.43292	-1.0
131.48305	-1.0
131.52245	-1.0
131.63968	-1.0
131.65611	-1.0
131.73936	-1.0
131.85812	-1.0
131.93164	-1.0
131.9398	-1.0
132.0656	-1.0
132.07616	-1.0
132.08607	-1.0
132.09172	-1.0
132.10104	-1.0
132.14696	-1.0
136.4862	-1.0
136.4974	-1.0
136.51253	-1.0
136.52112	-1.0
136.52484	1.0
136.53609	1.0
136.53996	1.0
136.5506	-1.0
136.5608	-1.0
136.57588	-1.0
136.59377	-1.0
136.5968	-1.0
136.61407	-1.0
136.62515	-1.0
136.62976	-1.0
136.64212	-1.0
136.67348	-1.0
136.68369	-1.0
136.71404	-1.0
136.76436	-1.0
136.81915	-1.0
136.83768	-1.0
136.85445	-1.0
136.85884	1.0
136.89671	-1.0
136.91464	-1.0
136.947	-1.0
137.07512	-1.0
137.09528	-1.0
137.1016	-1.0
137.15144	-1.0
137.1694	-1.0
137.17735	-1.0
137.20103	-1.0
137.30412	-1.0
137.36812	-1.0
137.48569	-1.0
137.49112	-1.0
137.5134	-1.0
137.53912	-1.0
137.56796	-1.0
137.58664	-1.0
137.61311	-1.0
137.85068	-1.0
137.8744	-1.0
138.00375	-1.0
138.11908	-1.0
138.1452	-1.0
138.16492	-1.0
138.18304	-1.0
142.45145	-1.0
142.45848	-1.0
142.46228	-1.0
142.4698	1.0
142.4808	-1.0
142.48352	-1.0
142.50764	-1.0
142.53313	-1.0
142.55812	-1.0
142.57487	-1.0
142.60497	-1.0
142.62833	-1.0
142.65036	-1.0
142.65408	-1.0
142.68144	-1.0
142.70212	-1.0
142.705	-1.0
142.70752	-1.0
142.71432	-1.0
142.7358	-1.0
142.77328	-1.0
142.81737	-1.0
142.82564	-1.0
142.86652	-1.0
142.8992	-1.0
142.94928	-1.0
142.96033	-1.0
142.98192	-1.0
143.02048	-1.0
143.07364	-1.0
143.0914	-1.0
143.13889	-1.0
143.17192	-1.0
143.31104	-1.0
143.33755	-1.0
143.39555	-1.0
143.54527	-1.0
143.5976	-1.0
143.61691	-1.0
143.64629	-1.0
143.64935	-1.0
143.70564	-1.0
143.72704	-1.0
143.74216	-1.0
143.86037	-1.0
143.8868	-1.0
148.6946	1.0
148.69827	-1.0
148.70332	-1.0
148.70744	-1.0
148.71507	-1.0
148.72025	1.0
148.7368	-1.0
148.75468	-1.0
148.75992	-1.0
148.77208	-1.0
148.78856	-1.0
148.8228	-1.0
148.82672	-1.0
148.854	-1.0
148.87328	1.0
148.90656	-1.0
148.93832	-1.0
148.95715	1.0
148.96507	-1.0
148.96968	-1.0
148.98744	-1.0
148.99129	-1.0
149.01584	-1.0
149.0212	-1.0
149.04672	-1.0
149.07144	-1.0
149.074	-1.0
149.0974	-1.0
149.1302	-1.0
149.1762	-1.0
149.2122	-1.0
149.29263	-1.0
149.3138	-1.0
149.37224	-1.0
149.45532	-1.0
149.50027	-1.0
149.51268	-1.0
149.71912	-1.0
149.73209	-1.0
149.74352	-1.0
149.85184	-1.0
149.86748	-1.0
149.88916	-1.0
149.91644	-1.0
149.973	-1.0
150.0122	-1.0
150.0598	-1.0
150.17584	-1.0
150.30637	-1.0
150.31989	-1.0
150.34656	-1.0
153.66553	-1.0
153.68604	-1.0
153.6922	-1.0
153.69724	-1.0
153.70108	1.0
153.7144	-1.0
153.73924	-1.0
153.7466	-1.0
153.75432	-1.0
153.76424	-1.0
153.7746	-1.0
153.78069	-1.0
153.80548	-1.0
153.82756	-1.0
153.837	-1.0
153.83968	-1.0
153.85144	-1.0
153.8698	-1.0
153.8728	-1.0
153.89896	-1.0
153.90652	-1.0
153.93004	-1.0
153.95268	-1.0
153.95592	-1.0
153.97064	-1.0
154.012	-1.0
154.0764	-1.0
154.08144	1.0
154.08812	-1.0
154.1116	-1.0
154.11491	-1.0
154.17804	-1.0
154.20784	-1.0
154.21536	-1.0
154.22876	-1.0
154.24104	-1.0
154.30173	-1.0
154.31596	-1.0
154.32108	-1.0
154.35588	-1.0
154.3692	-1.0
154.42836	-1.0
154.4434	-1.0
154.49736	-1.0
154.61607	-1.0
154.63312	-1.0
154.68117	-1.0
154.86288	-1.0
154.871	-1.0
154.88644	-1.0
154.9038	-1.0
154.9454	1.0
154.982	-1.0
155.0626	-1.0
155.08316	-1.0
155.12976	-1.0
155.15184	-1.0
159.98204	-1.0
159.989	-1.0
159.9994	-1.0
160.00768	-1.0
160.01596	-1.0
160.023	1.0
160.03712	-1.0
160.05035	-1.0
160.07204	-1.0
160.08617	-1.0
160.10452	-1.0
160.12949	-1.0
160.14052	-1.0
160.17456	-1.0
160.18596	-1.0
160.19548	-1.0
160.1986	1.0
160.25533	-1.0
160.30289	-1.0
160.31088	-1.0
160.32497	-1.0
160.32877	-1.0
160.34589	-1.0
160.35228	-1.0
160.4102	-1.0
160.4364	-1.0
160.46744	-1.0
160.49496	-1.0
160.5172	-1.0
160.53609	-1.0
160.67496	-1.0
160.69531	-1.0
160.75397	-1.0
160.79951	-1.0
160.8674	-1.0
160.91849	-1.0
160.92448	-1.0
160.99435	-1.0
161.0038	-1.0
161.05827	-1.0
161.1246	-1.0
161.13712	-1.0
161.14232	-1.0
161.21228	-1.0
161.56207	-1.0
161.712	-1.0
161.83324	-1.0
166.27316	-1.0
166.27637	-1.0
166.27892	1.0
166.2888	-1.0
166.29228	-1.0
166.31165	-1.0
166.32616	-1.0
166.35492	-1.0
166.36304	1.0
166.36777	-1.0
166.38388	-1.0
166.39088	-1.0
166.39693	-1.0
166.44284	-1.0
166.44592	-1.0
166.45128	-1.0
166.4734	1.0
166.4944	-1.0
166.49692	-1.0
166.50256	-1.0
166.50632	-1.0
166.57124	-1.0
166.62431	-1.0
166.72363	-1.0
166.72775	1.0
166.7622	-1.0
166.80405	-1.0
166.82729	-1.0
166.8384	-1.0
166.94292	-1.0
167.05168	1.0
167.10716	-1.0
167.22948	-1.0
167.27504	-1.0
167.29764	-1.0
167.31624	-1.0
167.38304	-1.0
167.52516	-1.0
167.5548	-1.0
167.70705	-1.0
