378.0852	1.0
378.0988	1.0
378.1208	1.0
378.1242	1.0
378.1345	1.0
378.14413	1.0
378.14767	-1.0
378.1737	1.0
378.18433	1.0
378.19577	1.0
378.23956	1.0
378.43924	1.0
378.47476	1.0
378.51108	1.0
378.55127	1.0
378.56207	1.0
378.64713	1.0
378.673	1.0
383.0457	1.0
383.0696	1.0
383.08325	1.0
383.09323	1.0
383.1009	1.0
383.1078	1.0
383.1298	1.0
383.13608	1.0
383.15973	1.0
383.17395	1.0
383.1921	1.0
383.3314	1.0
383.37607	1.0
383.41113	1.0
383.44128	1.0
383.5016	1.0
383.63525	1.0
383.71564	1.0
383.76364	1.0
384.03336	1.0
388.05307	-1.0
388.09692	1.0
388.11707	1.0
388.1277	1.0
388.148	1.0
388.15375	1.0
388.16656	1.0
388.1728	1.0
388.2044	1.0
388.21844	1.0
388.2779	1.0
388.37027	1.0
388.39023	1.0
388.4101	1.0
388.4262	1.0
388.44135	1.0
388.4922	1.0
388.52676	1.0
388.62033	1.0
388.63147	1.0
388.69028	1.0
388.7371	1.0
388.7512	1.0
388.8021	1.0
388.86563	1.0
388.91528	1.0
388.96613	1.0
388.99487	1.0
389.01337	1.0
389.0462	-1.0
389.0698	1.0
392.79355	1.0
392.819	1.0
392.82812	1.0
392.83884	1.0
392.85556	1.0
392.86145	1.0
392.8764	1.0
392.89676	1.0
392.91772	1.0
392.95743	1.0
393.01096	1.0
393.03088	1.0
393.0468	-1.0
393.2481	1.0
393.29572	1.0
393.32065	1.0
393.3435	1.0
393.3635	1.0
393.51617	1.0
393.54248	1.0
393.59473	1.0
393.6515	1.0
393.67184	1.0
393.7051	1.0
393.7463	1.0
393.77145	1.0
393.78308	1.0
397.1802	1.0
397.2227	1.0
397.2427	1.0
397.2549	1.0
397.26007	1.0
397.27313	1.0
397.27957	1.0
397.28677	1.0
397.29025	1.0
397.3858	1.0
397.41608	1.0
397.43512	1.0
397.45596	1.0
397.4683	1.0
397.49924	1.0
397.53616	1.0
397.61536	1.0
397.66415	1.0
397.68152	1.0
397.78485	1.0
397.80423	1.0
397.84207	1.0
397.8708	1.0
397.92413	1.0
402.13416	1.0
402.14304	1.0
402.15384	1.0
402.16385	1.0
402.19183	-1.0
402.20847	1.0
402.2628	1.0
402.32452	1.0
402.35513	1.0
402.405	1.0
402.45227	1.0
402.48895	1.0
402.52997	1.0
402.55005	1.0
402.5695	1.0
402.615	1.0
402.66376	1.0
402.71872	1.0
403.01556	1.0
403.04922	1.0
403.06348	1.0
403.084	1.0
407.4539	1.0
407.47552	1.0
407.4847	1.0
407.49472	1.0
407.49957	1.0
407.51068	1.0
407.52988	1.0
407.5669	1.0
407.59332	1.0
407.62195	1.0
407.6986	1.0
407.7219	1.0
407.8234	1.0
407.8399	1.0
407.86484	1.0
407.96332	1.0
407.97876	1.0
408.00955	1.0
408.03333	1.0
408.0824	1.0
408.09747	1.0
408.24792	1.0
408.34937	1.0
411.77783	1.0
411.8228	1.0
411.84653	1.0
411.87872	1.0
411.8998	1.0
411.95	1.0
412.1294	1.0
412.181	1.0
412.20993	1.0
412.2658	1.0
412.29416	1.0
412.3588	1.0
412.39188	1.0
412.41696	1.0
412.46643	1.0
412.64023	1.0
416.60995	1.0
416.61517	1.0
416.63297	1.0
416.64383	-1.0
416.66553	1.0
416.70184	1.0
416.719	1.0
416.73245	1.0
416.74753	1.0
416.8287	1.0
416.86905	1.0
416.88956	1.0
416.89493	1.0
416.92575	1.0
417.04788	1.0
417.0744	1.0
417.11395	1.0
417.12347	1.0
417.17117	1.0
417.277	1.0
417.29388	1.0
417.4008	1.0
417.4262	1.0
417.4604	1.0
417.517	1.0
421.26855	1.0
421.2794	1.0
421.29312	1.0
421.30225	1.0
421.32944	-1.0
421.33868	1.0
421.40747	1.0
421.46075	1.0
421.48477	1.0
421.50345	1.0
421.52185	1.0
421.65195	1.0
421.76907	1.0
421.78952	1.0
421.82043	1.0
421.83963	1.0
421.86475	1.0
421.9213	1.0
425.6916	1.0
425.703	1.0
425.71057	1.0
425.71643	1.0
425.7222	1.0
425.73813	1.0
425.803	1.0
425.81107	1.0
425.88007	1.0
425.89474	1.0
425.9258	1.0
425.94424	1.0
426.01663	1.0
426.0984	1.0
426.12604	1.0
426.16324	1.0
426.47244	1.0
426.6346	1.0
429.62915	1.0
429.6425	1.0
429.6458	1.0
429.65863	1.0
429.66843	1.0
429.68515	1.0
429.7109	-1.0
429.72388	1.0
429.736	1.0
429.7642	1.0
429.8048	-1.0
429.83267	1.0
429.89688	1.0
429.99075	1.0
430.00308	1.0
430.0395	1.0
430.06635	1.0
430.2459	1.0
433.6563	1.0
433.66455	1.0
433.6707	1.0
433.70355	1.0
433.82785	1.0
433.83603	1.0
433.89285	1.0
433.9051	1.0
433.9251	1.0
434.01843	1.0
434.05295	1.0
434.08008	-1.0
434.09415	1.0
434.16113	1.0
434.19296	1.0
434.26184	1.0
434.29645	1.0
434.44983	1.0
437.4786	1.0
437.5024	1.0
437.50708	1.0
437.5216	1.0
437.5276	1.0
437.5539	1.0
437.56583	1.0
437.58453	1.0
437.6599	1.0
437.66873	1.0
437.689	1.0
437.71835	1.0
437.76495	1.0
437.83057	1.0
437.91748	1.0
437.97845	1.0
438.00793	1.0
438.16885	1.0
438.23367	1.0
442.47073	1.0
442.4938	1.0
442.49817	-1.0
442.5021	-1.0
442.51285	1.0
442.56064	1.0
442.59888	-1.0
442.65805	1.0
442.6693	1.0
442.6887	1.0
442.72113	1.0
442.75037	1.0
442.7863	1.0
442.84048	1.0
442.8637	1.0
442.90237	1.0
442.9184	1.0
442.94772	1.0
442.96588	1.0
443.0317	1.0
443.0757	1.0
443.13184	1.0
443.18585	1.0
446.33356	1.0
446.34055	1.0
446.3553	1.0
446.36115	1.0
446.3668	1.0
446.3978	1.0
446.4204	1.0
446.50372	1.0
446.52292	1.0
446.5351	1.0
446.7026	1.0
446.7405	1.0
446.7598	1.0
446.8025	1.0
446.85764	-1.0
446.8736	1.0
446.91037	-1.0
450.36728	1.0
450.3758	1.0
450.384	1.0
450.39407	1.0
450.40176	1.0
450.4067	1.0
450.43887	1.0
450.45743	1.0
450.52115	1.0
450.58273	1.0
450.62692	1.0
450.65823	1.0
450.66785	1.0
450.69675	1.0
450.72943	1.0
450.74872	1.0
450.78577	1.0
450.8253	1.0
450.86783	1.0
450.87592	-1.0
450.91177	1.0
451.00677	1.0
451.08456	1.0
453.94656	1.0
453.97113	1.0
454.0605	1.0
454.08313	1.0
454.16257	1.0
454.25928	1.0
454.28113	1.0
454.30524	1.0
454.32544	1.0
454.4044	1.0
454.50363	1.0
457.4369	1.0
457.44635	1.0
457.45877	-1.0
457.46872	1.0
457.4782	1.0
457.51047	1.0
457.60452	1.0
457.643	-1.0
457.65488	1.0
457.6685	1.0
457.6783	1.0
457.81348	1.0
457.8531	1.0
457.88983	1.0
457.92975	1.0
457.968	1.0
458.12405	1.0
458.1566	1.0
460.66	1.0
460.7188	1.0
460.72495	1.0
460.89572	1.0
460.90207	1.0
460.91653	1.0
460.99756	1.0
461.05707	1.0
461.07388	1.0
461.08295	1.0
461.1045	1.0
461.1114	1.0
461.1412	1.0
461.23187	1.0
461.27524	1.0
461.31003	1.0
464.15912	1.0
464.18372	1.0
464.20728	-1.0
464.2705	1.0
464.29828	1.0
464.31128	1.0
464.32928	1.0
464.41095	1.0
464.4794	1.0
464.5676	1.0
464.57733	-1.0
464.59848	1.0
464.6045	1.0
464.65475	1.0
467.6595	1.0
467.6632	1.0
467.66815	1.0
467.67853	1.0
467.69904	1.0
467.7212	-1.0
467.73303	1.0
467.7504	1.0
467.80304	1.0
467.81088	1.0
467.88376	1.0
467.90616	1.0
468.00177	1.0
468.03848	1.0
468.14304	1.0
468.19257	1.0
468.2416	1.0
470.93103	1.0
470.94077	1.0
470.9742	1.0
470.99707	1.0
471.0115	-1.0
471.07162	1.0
471.09863	1.0
471.1126	1.0
471.13312	1.0
471.2368	1.0
471.2632	1.0
471.31696	1.0
471.38885	1.0
471.5305	-1.0
471.59097	1.0
473.9014	1.0
473.90863	1.0
473.91757	1.0
473.92548	1.0
473.94736	1.0
473.98495	1.0
474.00372	1.0
474.0157	1.0
474.02545	1.0
474.05756	1.0
474.16937	1.0
474.24768	1.0
474.3369	1.0
474.35556	1.0
474.41617	1.0
474.4551	1.0
474.49753	1.0
476.89444	1.0
476.91467	-1.0
476.91733	1.0
476.93317	1.0
476.9633	1.0
477.0098	1.0
477.01407	1.0
477.10297	1.0
477.12115	1.0
477.13123	1.0
477.21915	1.0
479.78165	1.0
479.79044	1.0
479.81525	1.0
479.8281	-1.0
479.9772	1.0
480.00555	1.0
480.08307	1.0
480.1043	1.0
480.15756	1.0
482.44128	1.0
482.48257	1.0
482.50867	1.0
482.5133	-1.0
482.57996	1.0
482.59964	1.0
482.64865	1.0
482.6729	1.0
482.694	1.0
482.7367	1.0
482.7622	1.0
482.78516	1.0
482.80643	1.0
482.84845	1.0
485.71695	1.0
485.74405	1.0
485.76825	1.0
485.77225	1.0
485.787	1.0
485.79333	1.0
485.8188	1.0
485.8585	1.0
485.99545	1.0
486.06985	1.0
486.11676	1.0
486.26117	1.0
489.04117	1.0
489.0469	1.0
489.05716	1.0
489.07788	1.0
489.10507	1.0
489.12192	1.0
489.1452	1.0
489.15704	1.0
489.24765	1.0
489.25696	1.0
489.2784	1.0
489.32968	1.0
489.34955	1.0
489.36243	1.0
489.40997	1.0
489.4297	1.0
489.61597	1.0
492.70673	1.0
492.72232	1.0
492.7552	1.0
492.77576	1.0
492.79495	1.0
492.87723	1.0
492.91565	1.0
492.94357	1.0
493.015	1.0
493.05612	1.0
493.10413	1.0
493.18625	1.0
493.23224	1.0
495.4176	1.0
495.4296	1.0
495.43317	1.0
495.444	1.0
495.45456	1.0
495.4694	1.0
495.48145	1.0
495.52344	1.0
495.70975	1.0
498.49713	1.0
498.55167	1.0
498.5842	1.0
498.66617	1.0
498.675	1.0
498.71597	1.0
498.73752	1.0
498.8038	1.0
498.8459	1.0
498.91327	1.0
503.91196	1.0
503.9938	1.0
504.09708	1.0
504.1776	1.0
504.1917	1.0
504.32175	1.0
504.3496	1.0
504.47318	1.0
506.88245	1.0
506.91577	1.0
506.93857	1.0
506.9443	1.0
507.00177	1.0
507.0242	1.0
507.04004	-1.0
507.06876	1.0
507.1006	1.0
507.1287	1.0
507.22247	1.0
509.39417	1.0
509.40512	1.0
509.42255	1.0
509.4574	1.0
509.46844	1.0
509.5156	1.0
509.55676	1.0
509.59167	1.0
509.62332	1.0
509.6516	1.0
509.71463	1.0
512.5257	1.0
512.5371	1.0
512.5538	1.0
512.57385	1.0
512.5883	1.0
512.6154	1.0
512.632	1.0
512.63745	1.0
512.644	1.0
512.6557	1.0
512.6658	1.0
512.70154	1.0
512.7584	1.0
512.7906	1.0
512.80707	1.0
512.8538	1.0
515.32086	1.0
515.3856	-1.0
515.4142	1.0
515.495	1.0
515.5435	1.0
515.64557	1.0
515.67523	1.0
518.164	1.0
518.17474	1.0
518.1875	1.0
518.20435	1.0
518.2225	1.0
518.23	1.0
518.2391	1.0
518.26056	1.0
518.2734	1.0
518.3158	1.0
518.36066	1.0
518.37213	1.0
518.44836	1.0
518.4832	1.0
518.5049	1.0
518.56134	1.0
521.3623	1.0
521.371	1.0
521.3805	1.0
521.40015	1.0
521.405	1.0
521.41	1.0
521.4281	1.0
521.4492	1.0
521.4547	1.0
521.5244	1.0
521.5997	1.0
521.69666	1.0
521.7162	1.0
524.1176	1.0
524.151	1.0
524.16473	1.0
524.1808	1.0
524.2035	1.0
524.2129	-1.0
524.2502	1.0
524.25635	1.0
524.2741	1.0
524.37476	1.0
526.7147	1.0
526.72614	1.0
526.7593	1.0
526.7751	1.0
526.7807	1.0
526.8085	1.0
526.8698	1.0
526.90985	-1.0
527.014	1.0
530.03516	1.0
530.0428	1.0
530.06146	1.0
530.0646	1.0
530.07153	1.0
530.09296	1.0
530.13007	1.0
530.17865	1.0
530.19135	-1.0
530.20374	1.0
530.21814	1.0
530.2281	1.0
530.3042	1.0
532.71387	1.0
532.76215	1.0
532.7659	1.0
532.78656	1.0
532.8036	1.0
532.8216	1.0
533.5074	1.0
533.5191	1.0
533.54376	1.0
533.574	1.0
533.59503	1.0
533.62616	1.0
533.6492	1.0
533.6637	1.0
533.74414	1.0
533.8544	1.0
533.91003	1.0
535.85944	1.0
535.88226	1.0
535.8936	1.0
535.9268	1.0
535.9597	1.0
535.98035	1.0
535.9898	1.0
536.0097	1.0
536.0794	1.0
536.10736	1.0
536.2419	1.0
536.2643	1.0
536.28	1.0
536.3283	1.0
536.3927	1.0
536.4292	1.0
536.5025	1.0
538.403	-1.0
538.424	1.0
538.43207	1.0
538.44543	1.0
538.4916	1.0
538.49774	1.0
538.51746	1.0
538.60156	1.0
538.6257	1.0
541.8205	1.0
541.86346	1.0
541.8701	1.0
541.9456	1.0
541.9643	1.0
541.97345	1.0
542.04987	1.0
542.08954	1.0
542.1514	1.0
542.236	1.0
544.52075	1.0
544.5522	1.0
544.58777	1.0
546.93506	1.0
546.9669	1.0
547.01886	1.0
547.04474	1.0
547.0786	1.0
547.095	1.0
547.1057	1.0
547.1441	1.0
547.1536	1.0
547.20435	1.0
547.29205	1.0
549.8898	1.0
549.9752	1.0
551.79645	1.0
551.8001	1.0
551.8594	-1.0
551.9114	1.0
551.93964	1.0
551.94946	1.0
551.98706	1.0
552.02734	1.0
552.04376	1.0
555.9553	1.0
555.9684	1.0
556.00964	1.0
556.01825	1.0
556.0402	1.0
556.0538	1.0
556.06854	1.0
556.1166	1.0
556.15607	1.0
556.1943	1.0
556.22186	1.0
556.28735	1.0
558.85767	1.0
559.7452	1.0
559.754	1.0
559.76556	1.0
559.7714	1.0
559.7986	1.0
559.80414	1.0
559.81024	1.0
559.8166	1.0
559.8368	1.0
559.8987	1.0
559.90454	1.0
562.7867	1.0
562.80646	1.0
562.8236	1.0
562.83484	1.0
562.8524	1.0
562.89075	1.0
562.89825	1.0
562.906	1.0
562.9136	1.0
562.977	1.0
562.99445	1.0
563.02295	1.0
563.0737	1.0
563.0871	1.0
567.0696	1.0
567.11566	1.0
567.1313	1.0
567.1565	-1.0
567.1841	1.0
567.21844	1.0
567.2263	1.0
567.24927	1.0
567.2555	1.0
567.27386	1.0
567.285	1.0
567.4022	1.0
570.0944	1.0
574.8106	1.0
574.81854	1.0
574.8255	1.0
574.8647	1.0
574.8774	1.0
574.88776	1.0
574.9115	1.0
574.92206	1.0
574.9795	1.0
575.0256	1.0
575.10516	1.0
578.434	1.0
578.45953	1.0
578.47754	1.0
578.5227	1.0
578.533	1.0
578.5431	-1.0
578.54816	1.0
578.56494	1.0
578.58325	1.0
578.5914	1.0
578.5994	1.0
578.63257	1.0
578.6399	1.0
578.6543	1.0
578.6724	1.0
578.69867	1.0
578.7316	1.0
578.74786	1.0
578.7952	1.0
581.5839	1.0
581.6044	1.0
581.6427	1.0
581.66113	1.0
581.7642	1.0
581.80273	1.0
581.8118	1.0
581.8377	1.0
581.8447	-1.0
581.8562	1.0
581.8727	1.0
581.88446	1.0
581.88995	1.0
581.89996	1.0
581.9056	1.0
581.913	1.0
581.925	1.0
581.92944	1.0
581.93915	1.0
581.94855	-1.0
581.9529	1.0
581.98474	1.0
582.0308	1.0
582.0417	1.0
582.16595	1.0
586.787	1.0
586.83673	1.0
586.84296	1.0
586.84827	1.0
586.8621	-1.0
586.92035	1.0
586.9452	1.0
586.9542	1.0
586.97217	1.0
586.9821	1.0
586.99164	1.0
587.04626	1.0
587.074	1.0
587.105	1.0
587.3868	1.0
587.40436	1.0
587.4295	1.0
587.45123	1.0
587.46173	1.0
587.48175	1.0
593.1517	1.0
593.26434	1.0
593.3275	1.0
593.35376	1.0
593.464	1.0
597.0075	1.0
597.04663	1.0
597.0668	1.0
597.08307	1.0
597.09576	1.0
597.11176	1.0
597.1471	1.0
597.1656	1.0
597.1771	1.0
597.1884	1.0
597.2001	1.0
597.24304	-1.0
597.2458	1.0
597.2663	1.0
597.2749	1.0
597.3075	1.0
597.33606	1.0
597.34814	1.0
597.3631	1.0
597.41815	1.0
