256.29	1.0
284.04675	1.0
284.11447	1.0
284.18484	1.0
284.20944	-1.0
284.2857	-1.0
284.3604	-1.0
284.40463	-1.0
293.985	1.0
294.01456	1.0
294.04807	1.0
294.05353	1.0
294.0676	-1.0
294.07147	1.0
294.0896	1.0
294.1211	1.0
294.14972	1.0
294.19055	-1.0
294.22964	1.0
294.24628	1.0
294.26132	1.0
294.28024	1.0
294.34845	-1.0
294.40903	-1.0
296.73813	1.0
308.608	-1.0
308.62408	1.0
308.6282	1.0
308.6374	1.0
308.66312	1.0
308.6884	1.0
308.7055	-1.0
308.71017	1.0
308.7236	1.0
308.7311	-1.0
308.7383	1.0
308.7651	1.0
308.77844	-1.0
308.8033	1.0
308.82227	-1.0
308.82645	1.0
308.85913	-1.0
308.87103	-1.0
308.8986	-1.0
308.9318	1.0
308.93472	-1.0
308.99265	-1.0
309.04608	-1.0
309.10596	-1.0
318.26	1.0
318.605	1.0
318.8236	1.0
323.08408	1.0
323.13367	1.0
323.16064	1.0
323.17627	1.0
323.21375	1.0
323.24268	1.0
328.88797	1.0
328.9507	1.0
328.9815	-1.0
336.24268	1.0
336.4044	1.0
338.1653	-1.0
338.17273	1.0
338.19577	1.0
338.2007	1.0
338.48447	-1.0
354.5786	1.0
354.651	1.0
354.65372	-1.0
362.54413	1.0
371.04	-1.0
371.04877	-1.0
371.0565	1.0
371.059	1.0
371.07523	1.0
371.10855	1.0
371.12592	-1.0
371.1382	1.0
371.15048	-1.0
371.1604	-1.0
371.1806	-1.0
375.56412	1.0
393.54895	1.0
393.63083	1.0
393.6662	-1.0
393.6807	-1.0
393.69687	1.0
393.7018	-1.0
393.71335	1.0
393.7169	-1.0
393.74048	1.0
393.80225	-1.0
393.83667	-1.0
393.8628	-1.0
403.47763	1.0
403.49176	1.0
403.53693	1.0
403.5569	-1.0
403.5714	1.0
403.818	-1.0
409.90735	1.0
409.9296	1.0
409.96625	1.0
409.98447	-1.0
410.02512	1.0
417.56143	1.0
417.60107	1.0
417.60693	1.0
417.63116	1.0
417.65097	1.0
417.69427	1.0
417.72324	1.0
417.7784	1.0
417.8428	-1.0
418.08557	1.0
418.21204	-1.0
444.5333	-1.0
444.56665	1.0
444.5745	1.0
444.58655	1.0
444.59424	1.0
444.61703	1.0
444.63293	1.0
444.65143	1.0
444.71927	1.0
444.74164	1.0
457.59943	1.0
457.748	1.0
457.87515	-1.0
457.91223	-1.0
457.92157	1.0
457.93823	1.0
457.9452	-1.0
457.98108	-1.0
458.06445	-1.0
468.21625	-1.0
471.7754	1.0
471.79504	1.0
471.8415	-1.0
471.86035	-1.0
471.8768	-1.0
471.89856	1.0
476.1959	1.0
476.20773	1.0
476.2338	1.0
476.245	1.0
476.25604	1.0
476.2711	-1.0
476.2824	1.0
476.32013	1.0
476.34085	1.0
476.35516	-1.0
476.38895	1.0
476.41812	-1.0
476.46448	1.0
485.4812	1.0
485.57767	1.0
485.5914	1.0
485.6205	1.0
485.65497	1.0
485.68124	1.0
485.7069	1.0
485.7714	-1.0
500.76904	1.0
512.1944	1.0
512.2189	1.0
512.23505	1.0
512.2425	1.0
512.2614	1.0
512.2725	1.0
512.29016	1.0
512.2947	-1.0
512.33417	1.0
512.35425	1.0
512.39056	1.0
512.4178	-1.0
521.84955	1.0
521.96106	1.0
521.99347	-1.0
552.3161	1.0
552.33496	1.0
552.3609	-1.0
552.36914	1.0
552.3848	1.0
552.3963	1.0
552.41	-1.0
552.4192	1.0
552.4395	1.0
552.44464	-1.0
552.4676	-1.0
552.4797	1.0
552.5032	1.0
552.54767	1.0
552.57886	1.0
552.6079	1.0
552.6526	1.0
552.6917	1.0
552.69507	-1.0
564.0338	1.0
564.0775	1.0
564.08655	-1.0
564.0913	-1.0
564.102	1.0
564.12103	-1.0
564.20233	-1.0
570.0176	1.0
574.56146	1.0
574.59283	1.0
574.61127	-1.0
574.6685	-1.0
584.8629	1.0
584.8724	1.0
584.89966	1.0
584.9116	-1.0
584.9244	1.0
584.95703	-1.0
584.964	1.0
585.1606	-1.0
585.208	1.0
