142.59148	1.0
142.6054	-1.0
142.6246	-1.0
142.64508	-1.0
142.66032	-1.0
142.723	-1.0
142.78752	-1.0
142.86703	-1.0
160.4084	-1.0
160.41383	-1.0
160.42584	1.0
160.43736	-1.0
160.47116	-1.0
160.50964	-1.0
160.6186	-1.0
166.3628	-1.0
172.47104	-1.0
172.49348	-1.0
172.51485	-1.0
172.53407	1.0
172.55392	-1.0
172.57031	-1.0
172.57664	-1.0
172.6036	1.0
172.61748	-1.0
172.62256	1.0
172.68813	-1.0
172.72437	-1.0
172.75148	-1.0
172.77612	-1.0
172.82632	-1.0
172.84492	-1.0
172.86816	-1.0
172.96764	-1.0
173.02412	-1.0
193.2634	-1.0
203.802	-1.0
203.83208	-1.0
203.8392	1.0
203.84525	-1.0
203.87273	-1.0
203.88376	1.0
203.92587	1.0
203.94052	-1.0
203.95451	1.0
203.96764	-1.0
204.00096	-1.0
204.05356	-1.0
204.07571	-1.0
204.09428	-1.0
204.1754	-1.0
204.23148	-1.0
204.33417	-1.0
204.50365	-1.0
222.79868	-1.0
223.21344	-1.0
223.38847	-1.0
223.46104	-1.0
239.1144	1.0
239.12592	1.0
239.13013	-1.0
239.1496	-1.0
239.1638	-1.0
239.20392	-1.0
239.21223	-1.0
239.27536	-1.0
239.3032	-1.0
239.38228	-1.0
239.3944	-1.0
239.40744	-1.0
239.41992	-1.0
239.45076	-1.0
256.14575	-1.0
256.15857	1.0
256.1806	-1.0
256.18384	-1.0
256.18665	-1.0
256.20572	-1.0
256.23904	-1.0
256.27225	1.0
256.291	-1.0
256.3021	-1.0
256.3154	-1.0
256.32867	-1.0
256.40182	-1.0
256.4047	-1.0
256.42093	-1.0
256.43707	-1.0
256.46457	1.0
256.49435	1.0
256.56564	-1.0
256.59537	-1.0
256.6317	-1.0
256.7266	-1.0
256.8454	-1.0
284.03976	-1.0
284.0901	-1.0
284.3108	-1.0
284.39157	-1.0
284.5171	-1.0
284.5358	-1.0
284.55405	-1.0
284.63373	-1.0
289.4965	-1.0
293.9589	-1.0
294.0139	-1.0
294.02756	-1.0
294.03897	-1.0
294.07336	-1.0
294.09525	-1.0
294.119	-1.0
294.13132	-1.0
294.14963	-1.0
294.15363	-1.0
294.18805	-1.0
294.2204	-1.0
294.2304	-1.0
294.2461	-1.0
294.28052	-1.0
294.31717	-1.0
294.33185	-1.0
294.3344	-1.0
294.3984	-1.0
294.5532	-1.0
294.74997	-1.0
308.60065	-1.0
308.6212	-1.0
308.62646	1.0
308.63345	-1.0
308.66232	-1.0
308.67352	-1.0
308.69427	-1.0
308.75388	-1.0
308.78348	-1.0
308.8287	-1.0
308.8406	-1.0
308.87125	-1.0
308.9254	-1.0
308.97107	-1.0
309.22177	-1.0
309.25735	-1.0
320.77472	1.0
323.1188	-1.0
323.132	-1.0
323.19095	-1.0
323.23492	-1.0
328.9828	-1.0
338.179	1.0
338.19556	-1.0
338.309	1.0
338.32397	-1.0
338.3267	1.0
338.3396	-1.0
338.3572	-1.0
338.3852	-1.0
338.40393	-1.0
338.42413	-1.0
338.44235	-1.0
338.45032	1.0
338.45944	-1.0
338.63947	-1.0
354.65128	-1.0
354.66443	-1.0
354.6735	-1.0
354.74725	-1.0
354.95786	-1.0
355.00613	-1.0
375.55383	-1.0
375.6388	1.0
375.84436	-1.0
375.84705	-1.0
375.9149	-1.0
375.9488	-1.0
375.99924	-1.0
383.44727	1.0
393.54755	-1.0
393.5721	-1.0
393.6341	-1.0
393.68555	-1.0
403.53705	-1.0
403.96613	-1.0
404.1464	-1.0
409.99817	-1.0
410.01968	-1.0
417.57452	-1.0
417.5995	-1.0
417.6065	-1.0
417.63235	-1.0
417.6498	-1.0
418.24664	-1.0
418.32312	-1.0
418.41312	-1.0
418.53128	-1.0
438.25116	-1.0
438.26917	-1.0
438.29324	-1.0
444.4027	-1.0
444.41223	-1.0
444.4405	-1.0
444.4503	-1.0
444.5304	1.0
444.54437	-1.0
444.56888	-1.0
444.587	-1.0
444.6024	-1.0
444.6408	-1.0
444.67596	-1.0
444.69083	-1.0
444.72736	1.0
444.7707	-1.0
444.78885	-1.0
444.8019	-1.0
444.857	-1.0
444.8718	-1.0
444.92715	-1.0
444.9517	-1.0
445.2062	-1.0
445.26657	-1.0
445.38525	-1.0
457.92227	1.0
463.18896	1.0
469.88913	1.0
471.8621	-1.0
472.03827	-1.0
472.0738	-1.0
472.117	-1.0
472.1313	1.0
472.17923	-1.0
472.20453	-1.0
472.26645	-1.0
472.33136	-1.0
472.4906	-1.0
472.56943	-1.0
476.1942	-1.0
476.24487	-1.0
476.2556	-1.0
476.26013	-1.0
476.27017	-1.0
476.2727	1.0
476.2884	-1.0
476.32092	-1.0
476.33905	1.0
476.3612	1.0
476.37567	-1.0
476.40076	1.0
476.4186	-1.0
476.4289	-1.0
476.44852	-1.0
476.4628	-1.0
476.47412	-1.0
476.5784	-1.0
476.6078	-1.0
476.628	-1.0
476.64093	-1.0
476.84647	-1.0
476.8771	1.0
485.53372	-1.0
485.54083	1.0
485.54547	-1.0
485.57935	-1.0
485.60828	-1.0
485.61295	-1.0
485.62308	-1.0
485.63712	-1.0
485.65308	-1.0
485.6862	1.0
485.72232	-1.0
485.73703	-1.0
485.77933	-1.0
485.8145	-1.0
485.8848	-1.0
485.97095	-1.0
500.76736	-1.0
500.86472	-1.0
512.19604	-1.0
512.24036	1.0
512.3107	-1.0
512.3355	-1.0
512.3539	1.0
512.45087	-1.0
512.5275	-1.0
512.5654	-1.0
512.6264	-1.0
522.01666	-1.0
526.30646	1.0
526.3286	1.0
526.47	-1.0
526.5416	-1.0
526.56964	-1.0
526.7283	-1.0
526.7576	-1.0
546.54126	-1.0
552.29974	1.0
552.3045	-1.0
552.3519	1.0
552.3611	-1.0
552.3654	-1.0
552.4066	-1.0
552.4225	-1.0
552.4347	-1.0
552.44824	-1.0
552.46497	-1.0
552.50366	-1.0
552.51715	-1.0
552.5308	-1.0
552.5467	-1.0
552.61804	-1.0
552.62946	-1.0
552.67554	1.0
552.6937	-1.0
552.7641	-1.0
552.7954	-1.0
562.4549	-1.0
564.0634	-1.0
564.085	-1.0
574.5248	1.0
574.5568	1.0
574.5611	-1.0
574.5857	-1.0
574.594	-1.0
574.6288	-1.0
574.6324	1.0
574.65344	-1.0
574.6672	-1.0
574.6926	-1.0
574.70715	-1.0
574.7345	-1.0
574.7423	-1.0
574.7561	-1.0
574.7718	-1.0
574.78784	-1.0
574.80524	-1.0
574.8315	-1.0
574.85803	-1.0
574.87463	-1.0
574.95215	-1.0
574.9668	-1.0
574.9836	-1.0
575.0306	-1.0
575.13434	-1.0
584.93146	-1.0
584.9456	-1.0
