0.52716	-1.0
0.572	-1.0
0.58772	-1.0
0.59996	1.0
0.60408	-1.0
0.60904	-1.0
0.62248	1.0
0.63236	1.0
0.641	-1.0
0.66792	-1.0
0.68652	1.0
0.69044	-1.0
0.70236	1.0
0.70576	-1.0
0.71808	1.0
0.7326	1.0
0.74224	-1.0
0.74744	-1.0
0.77352	1.0
0.78112	-1.0
0.79568	-1.0
0.80584	-1.0
0.81668	-1.0
0.81936	1.0
0.8362	-1.0
0.84636	-1.0
0.8494	-1.0
0.85992	1.0
0.87788	1.0
0.89832	-1.0
0.904	-1.0
0.90696	1.0
0.95324	1.0
1.01048	-1.0
1.03892	-1.0
1.07028	-1.0
1.08764	-1.0
1.13268	-1.0
1.21644	-1.0
1.26444	-1.0
1.34328	-1.0
9.79828	-1.0
11.57044	-1.0
21.68928	1.0
21.69408	-1.0
21.76588	-1.0
21.79724	-1.0
21.82192	-1.0
21.833	-1.0
21.838	-1.0
21.85188	1.0
21.94024	-1.0
21.96808	-1.0
22.05296	-1.0
22.07228	-1.0
22.08456	-1.0
22.08944	-1.0
22.27892	-1.0
34.40776	-1.0
34.41204	1.0
34.41472	-1.0
34.42124	1.0
34.42432	1.0
34.43652	-1.0
34.44524	-1.0
34.45612	-1.0
34.4734	-1.0
34.50276	1.0
34.52276	1.0
34.52632	-1.0
34.54432	-1.0
34.5566	-1.0
34.56548	-1.0
34.61768	-1.0
34.64544	-1.0
34.65324	1.0
34.66724	-1.0
34.67968	-1.0
34.69464	-1.0
34.71464	-1.0
34.74984	-1.0
34.75276	-1.0
34.76612	-1.0
34.78308	-1.0
34.80268	-1.0
34.85496	-1.0
34.9526	-1.0
35.07764	-1.0
43.1118	-1.0
43.24832	-1.0
43.2936	-1.0
43.3168	-1.0
43.43848	-1.0
43.46324	-1.0
43.50968	-1.0
43.661	-1.0
43.66396	-1.0
43.67228	-1.0
43.68836	-1.0
43.69216	-1.0
43.69952	1.0
43.70408	1.0
43.71832	1.0
43.72348	-1.0
43.738	-1.0
43.74096	1.0
43.74496	-1.0
43.75968	-1.0
43.77676	-1.0
43.78864	1.0
43.792	-1.0
43.8062	1.0
43.81876	-1.0
43.823	1.0
43.84548	1.0
43.85992	1.0
43.8916	-1.0
43.91836	-1.0
43.92208	1.0
43.95416	-1.0
43.9602	1.0
43.978	1.0
43.99416	1.0
44.00756	-1.0
44.03076	-1.0
44.04292	-1.0
44.07236	-1.0
44.12204	1.0
44.15256	-1.0
44.2234	-1.0
44.24876	-1.0
44.27588	-1.0
44.29772	-1.0
44.38048	-1.0
44.5096	-1.0
51.59792	-1.0
51.61148	-1.0
51.68592	-1.0
51.89796	-1.0
51.98692	-1.0
52.05804	-1.0
55.93492	-1.0
56.23596	-1.0
56.50636	-1.0
59.66544	-1.0
67.5456	1.0
67.54812	-1.0
67.55628	1.0
67.5588	-1.0
67.56328	-1.0
67.61704	-1.0
67.636	-1.0
67.63872	-1.0
67.64156	-1.0
67.67732	-1.0
67.68004	-1.0
67.69032	-1.0
67.7136	-1.0
67.73776	1.0
67.7648	-1.0
67.7836	-1.0
67.7962	-1.0
67.80484	-1.0
67.80916	-1.0
67.8142	-1.0
67.84676	-1.0
67.85192	-1.0
67.86324	-1.0
67.89988	-1.0
67.94024	-1.0
67.96296	-1.0
67.98852	-1.0
68.00316	-1.0
68.02692	-1.0
68.03864	-1.0
68.04324	1.0
68.05776	-1.0
68.07484	1.0
68.09172	-1.0
68.23488	-1.0
68.26192	-1.0
68.35884	-1.0
68.40612	-1.0
68.52848	-1.0
74.56228	-1.0
79.99464	1.0
80.56056	-1.0
80.5816	-1.0
80.61332	-1.0
80.64568	-1.0
80.71672	-1.0
81.01868	-1.0
81.20092	1.0
92.6444	-1.0
92.64872	1.0
92.65156	-1.0
92.65464	-1.0
92.66116	-1.0
92.68084	-1.0
92.7036	-1.0
92.70616	-1.0
92.7162	1.0
92.741	-1.0
92.75344	1.0
92.75608	-1.0
92.79664	-1.0
92.80432	-1.0
92.81372	1.0
92.81956	-1.0
92.8236	1.0
92.84408	1.0
92.8522	-1.0
92.86828	-1.0
92.9108	1.0
92.9236	1.0
92.93652	-1.0
92.94176	-1.0
92.95592	-1.0
92.97248	1.0
92.98848	-1.0
93.01104	-1.0
93.11596	-1.0
93.29568	-1.0
93.36976	-1.0
103.68996	-1.0
106.75556	-1.0
109.68088	-1.0
111.56444	-1.0
111.57304	-1.0
111.57796	-1.0
111.63284	-1.0
111.63952	-1.0
111.72336	-1.0
111.72984	-1.0
111.73688	-1.0
111.7574	-1.0
111.90176	-1.0
111.92228	-1.0
112.01456	-1.0
112.03036	-1.0
112.04816	-1.0
134.49644	1.0
134.51653	-1.0
134.54512	-1.0
134.5534	1.0
134.58316	-1.0
134.61269	-1.0
134.61925	-1.0
134.6384	-1.0
134.65108	-1.0
134.66583	-1.0
134.69496	-1.0
134.84444	-1.0
134.86227	-1.0
134.91188	-1.0
134.92436	-1.0
134.95988	-1.0
135.04095	-1.0
135.04684	-1.0
135.06757	-1.0
135.0906	-1.0
