0.57076	-1.0
0.57352	1.0
0.58048	-1.0
0.589	-1.0
0.60068	-1.0
0.61008	-1.0
0.61296	-1.0
0.62488	-1.0
0.63844	-1.0
0.64172	-1.0
0.65976	1.0
0.6626	-1.0
0.66696	-1.0
0.67964	-1.0
0.68456	-1.0
0.69216	-1.0
0.7028	-1.0
0.707	-1.0
0.71988	-1.0
0.73244	-1.0
0.7374	-1.0
0.74688	-1.0
0.75068	-1.0
0.76108	-1.0
0.76828	-1.0
0.7816	-1.0
0.793	-1.0
0.7972	-1.0
0.80496	-1.0
0.81088	-1.0
0.81756	-1.0
0.82012	-1.0
0.83124	-1.0
0.83784	-1.0
0.84072	-1.0
0.84524	-1.0
0.85824	-1.0
0.86128	-1.0
0.87672	-1.0
0.88972	-1.0
0.8936	-1.0
0.90988	-1.0
0.92168	-1.0
0.9396	-1.0
0.94988	-1.0
0.95712	-1.0
0.97484	-1.0
0.98948	-1.0
1.0062	-1.0
1.02352	1.0
1.09264	-1.0
1.12232	-1.0
1.22004	-1.0
1.31444	-1.0
1.38432	-1.0
1.40304	-1.0
21.67088	-1.0
21.67508	-1.0
21.68572	-1.0
21.69588	1.0
21.7104	-1.0
21.7318	-1.0
21.73688	-1.0
21.76836	-1.0
21.77672	-1.0
21.7892	-1.0
21.80256	-1.0
21.82532	-1.0
21.85608	-1.0
21.8792	-1.0
21.88992	-1.0
21.9348	-1.0
21.96296	-1.0
22.0006	-1.0
22.07156	-1.0
22.0814	-1.0
34.40964	-1.0
34.41388	-1.0
34.42172	1.0
34.42904	-1.0
34.43648	-1.0
34.43932	-1.0
34.44864	-1.0
34.46004	-1.0
34.47072	-1.0
34.48728	-1.0
34.4918	-1.0
34.50676	-1.0
34.51176	-1.0
34.51776	-1.0
34.53776	-1.0
34.54072	-1.0
34.54544	-1.0
34.55104	-1.0
34.56408	-1.0
34.56704	-1.0
34.58444	-1.0
34.58736	-1.0
34.6064	-1.0
34.62284	-1.0
34.64468	-1.0
34.6474	-1.0
34.67184	-1.0
34.68172	-1.0
34.68428	-1.0
34.69608	-1.0
34.69872	-1.0
34.70648	-1.0
34.73784	-1.0
34.74596	-1.0
34.7486	-1.0
34.77936	-1.0
34.81924	-1.0
34.83612	-1.0
34.84144	-1.0
34.85792	-1.0
34.86684	-1.0
34.92056	-1.0
34.9772	-1.0
35.08016	-1.0
35.13572	-1.0
43.11084	-1.0
43.19976	-1.0
43.2762	-1.0
43.365	-1.0
43.59068	-1.0
43.66372	1.0
43.66932	-1.0
43.67364	-1.0
43.67956	-1.0
43.68652	-1.0
43.69164	-1.0
43.7016	1.0
43.71928	-1.0
43.723	-1.0
43.7334	-1.0
43.7388	-1.0
43.74212	-1.0
43.74892	-1.0
43.752	1.0
43.7638	-1.0
43.77036	-1.0
43.777	-1.0
43.78076	-1.0
43.79116	-1.0
43.80288	-1.0
43.80564	-1.0
43.82272	-1.0
43.82996	-1.0
43.83372	-1.0
43.83876	-1.0
43.8452	1.0
43.84772	-1.0
43.855	-1.0
43.86232	-1.0
43.87468	-1.0
43.87904	-1.0
43.884	-1.0
43.89128	-1.0
43.89796	-1.0
43.90496	-1.0
43.922	-1.0
43.925	-1.0
43.95028	-1.0
43.96396	-1.0
43.99276	-1.0
44.0178	-1.0
44.03228	-1.0
44.04936	-1.0
44.10072	-1.0
44.10468	-1.0
44.15416	-1.0
44.2448	-1.0
44.25776	-1.0
44.34928	-1.0
44.45672	-1.0
51.1396	-1.0
51.41032	-1.0
51.5744	-1.0
51.65828	-1.0
51.68048	-1.0
51.79672	-1.0
56.03608	-1.0
56.07636	-1.0
56.43236	-1.0
67.5458	1.0
67.55036	1.0
67.56376	-1.0
67.58836	-1.0
67.59448	-1.0
67.61076	-1.0
67.62048	-1.0
67.62384	1.0
67.63512	-1.0
67.63772	1.0
67.64056	-1.0
67.65196	-1.0
67.65464	-1.0
67.66976	-1.0
67.67228	-1.0
67.6796	-1.0
67.68832	-1.0
67.69188	-1.0
67.70288	-1.0
67.70712	-1.0
67.71288	-1.0
67.73728	-1.0
67.74824	-1.0
67.7512	-1.0
67.76152	-1.0
67.7654	-1.0
67.76864	-1.0
67.77184	-1.0
67.77636	-1.0
67.78268	-1.0
67.78596	-1.0
67.79744	-1.0
67.80004	-1.0
67.81368	-1.0
67.82636	-1.0
67.8362	-1.0
67.85376	-1.0
67.86224	-1.0
67.87836	-1.0
67.88088	-1.0
67.8934	-1.0
67.90264	-1.0
67.90548	-1.0
67.92476	-1.0
67.93644	-1.0
67.95292	-1.0
67.9664	-1.0
67.99	1.0
68.10764	-1.0
68.26572	-1.0
68.31328	-1.0
80.58508	-1.0
80.6162	-1.0
80.62612	-1.0
80.67916	-1.0
80.73908	-1.0
80.76376	-1.0
80.8528	-1.0
80.91728	-1.0
92.64264	-1.0
92.64624	-1.0
92.649	-1.0
92.6732	-1.0
92.6884	-1.0
92.69556	-1.0
92.70252	-1.0
92.71484	-1.0
92.73124	-1.0
92.74056	-1.0
92.74504	1.0
92.75896	-1.0
92.7722	-1.0
92.77932	-1.0
92.78764	-1.0
92.79016	-1.0
92.80544	-1.0
92.82128	-1.0
92.83564	1.0
92.8386	-1.0
92.84848	-1.0
92.85272	-1.0
92.85764	-1.0
92.86876	-1.0
92.8718	-1.0
92.87592	-1.0
92.88264	-1.0
92.89396	-1.0
92.9078	-1.0
92.91616	-1.0
92.91932	-1.0
92.92696	-1.0
92.9352	-1.0
92.95212	-1.0
92.95808	-1.0
92.96136	-1.0
92.97356	-1.0
92.98856	-1.0
93.0212	-1.0
93.02764	-1.0
93.05812	-1.0
93.06152	-1.0
93.08472	-1.0
93.09924	-1.0
93.11292	-1.0
93.15624	-1.0
93.18976	-1.0
93.23936	-1.0
93.34276	-1.0
93.40408	-1.0
93.54704	-1.0
93.60176	-1.0
110.735	-1.0
111.5558	-1.0
111.56508	1.0
111.57252	-1.0
111.5982	-1.0
111.6178	-1.0
111.6218	-1.0
111.63448	-1.0
111.64072	-1.0
111.64324	-1.0
111.65916	-1.0
111.67168	-1.0
111.72252	-1.0
111.7382	-1.0
111.76052	-1.0
111.77388	-1.0
111.82528	-1.0
111.8414	-1.0
111.87968	-1.0
111.88528	-1.0
111.9068	-1.0
111.944	-1.0
111.97348	-1.0
112.01548	-1.0
112.05732	-1.0
112.11116	-1.0
122.22704	1.0
122.25776	-1.0
134.52928	-1.0
134.535	-1.0
134.54636	-1.0
134.57416	-1.0
134.5998	-1.0
134.6094	-1.0
134.63824	-1.0
134.64076	-1.0
134.69864	-1.0
134.87964	-1.0
134.93507	-1.0
134.98907	-1.0
135.06989	-1.0
137.77876	-1.0
142.22748	-1.0
142.23389	-1.0
142.25432	-1.0
142.27213	-1.0
142.28345	-1.0
142.28604	-1.0
142.3034	-1.0
142.30965	-1.0
142.31596	-1.0
142.32011	-1.0
142.331	-1.0
142.33408	-1.0
142.33768	-1.0
142.3402	-1.0
142.34547	-1.0
142.35724	-1.0
142.3658	-1.0
142.36967	-1.0
142.37611	-1.0
142.38383	-1.0
142.38773	-1.0
142.3978	-1.0
142.40164	-1.0
142.41151	-1.0
142.42596	-1.0
142.44008	-1.0
142.4442	1.0
142.44856	-1.0
142.46307	-1.0
142.46844	-1.0
142.48495	-1.0
142.50227	-1.0
142.50491	-1.0
142.5182	-1.0
142.52304	-1.0
142.53577	-1.0
142.54053	-1.0
142.55292	-1.0
142.55696	-1.0
142.57465	-1.0
142.58955	-1.0
142.60472	-1.0
142.60805	-1.0
142.6234	-1.0
142.6396	-1.0
142.64316	-1.0
142.65088	-1.0
142.67876	-1.0
142.73988	-1.0
142.75745	-1.0
142.88857	-1.0
143.16368	-1.0
152.61572	-1.0
152.79568	-1.0
160.40833	1.0
160.41156	-1.0
160.41444	-1.0
160.41724	1.0
160.42084	-1.0
160.42804	-1.0
160.44151	-1.0
160.45796	-1.0
160.4618	-1.0
160.47144	-1.0
