256.44727	-1.0
256.45676	-1.0
256.4626	-1.0
256.4746	-1.0
256.47876	-1.0
256.48907	-1.0
256.50385	-1.0
256.50772	-1.0
256.51764	-1.0
256.52808	-1.0
256.53745	-1.0
256.55225	-1.0
256.5559	-1.0
256.56625	-1.0
256.5785	-1.0
256.59528	-1.0
256.60785	-1.0
256.62387	-1.0
256.62897	-1.0
256.64008	-1.0
256.65375	-1.0
256.668	-1.0
256.683	-1.0
256.72403	-1.0
256.73715	-1.0
256.7612	-1.0
256.77612	-1.0
256.8001	-1.0
256.82263	-1.0
256.8522	-1.0
256.8634	-1.0
256.8818	-1.0
256.90265	-1.0
256.92752	-1.0
256.95413	-1.0
256.97244	-1.0
257.00104	-1.0
257.00403	-1.0
257.02563	-1.0
257.08585	-1.0
257.10535	-1.0
257.14743	-1.0
269.1634	-1.0
284.01453	-1.0
284.04663	-1.0
284.0825	-1.0
284.2104	-1.0
284.27435	-1.0
284.32736	-1.0
284.35303	-1.0
284.3652	-1.0
284.41235	-1.0
284.43347	-1.0
284.44684	-1.0
284.4663	-1.0
284.49075	-1.0
284.5068	-1.0
284.51984	-1.0
284.56784	-1.0
284.5847	-1.0
284.63016	-1.0
284.64957	-1.0
284.67365	-1.0
284.7315	-1.0
284.749	-1.0
284.79013	-1.0
293.95157	-1.0
293.95712	-1.0
293.9615	-1.0
293.9673	-1.0
293.97537	-1.0
293.98364	-1.0
294.05444	-1.0
294.06924	-1.0
294.08984	-1.0
294.10107	-1.0
294.10837	-1.0
294.12643	-1.0
294.14728	-1.0
294.16257	-1.0
294.18787	-1.0
294.1944	-1.0
294.2068	-1.0
294.22488	-1.0
294.23172	-1.0
294.23685	-1.0
294.24716	-1.0
294.2582	-1.0
294.26868	-1.0
294.27704	-1.0
294.29147	-1.0
294.29553	-1.0
294.30457	-1.0
294.31128	-1.0
294.32162	-1.0
294.3311	-1.0
294.34213	-1.0
294.3544	-1.0
294.36472	-1.0
294.3756	-1.0
294.38544	-1.0
294.39197	-1.0
294.40216	-1.0
294.41104	-1.0
294.41812	-1.0
294.4296	-1.0
294.4401	-1.0
294.45248	-1.0
294.46365	-1.0
294.47812	-1.0
294.49548	-1.0
294.4995	-1.0
294.51337	-1.0
294.52188	-1.0
294.5331	-1.0
294.54535	-1.0
294.57333	-1.0
294.5956	-1.0
294.63605	-1.0
294.6641	-1.0
294.69037	-1.0
294.7071	-1.0
294.72717	-1.0
294.74463	-1.0
294.78223	-1.0
294.81876	-1.0
294.8437	-1.0
308.59515	-1.0
308.59964	-1.0
308.6022	-1.0
308.60825	-1.0
308.62384	-1.0
308.71085	-1.0
308.7396	-1.0
308.7618	-1.0
308.8007	-1.0
308.80908	-1.0
308.84085	-1.0
308.85596	-1.0
308.87137	-1.0
308.89392	-1.0
308.91568	-1.0
308.9307	-1.0
308.94928	-1.0
308.97125	-1.0
308.9914	-1.0
309.0031	-1.0
309.01813	-1.0
309.03076	-1.0
309.042	-1.0
309.057	-1.0
309.07736	-1.0
309.08508	-1.0
309.09677	-1.0
309.10968	-1.0
309.1276	-1.0
309.14273	-1.0
309.16187	-1.0
309.17075	-1.0
309.2014	-1.0
309.22055	-1.0
309.2416	-1.0
309.2969	-1.0
309.33136	-1.0
309.36627	-1.0
309.37784	-1.0
309.41113	-1.0
309.44305	-1.0
318.2466	-1.0
318.2703	-1.0
318.29593	-1.0
318.5135	-1.0
318.5561	-1.0
318.6064	-1.0
318.62268	-1.0
318.6688	-1.0
318.69293	-1.0
318.7198	-1.0
318.7527	-1.0
318.77728	-1.0
318.8316	-1.0
318.85596	1.0
318.89465	-1.0
318.98788	-1.0
319.0268	-1.0
323.0512	-1.0
323.0834	-1.0
323.1285	-1.0
323.13373	-1.0
323.1438	-1.0
323.14948	-1.0
323.37515	-1.0
328.8698	-1.0
328.90417	-1.0
328.92896	1.0
328.94913	-1.0
328.9998	-1.0
329.04773	-1.0
329.20953	-1.0
329.26547	-1.0
329.2893	-1.0
329.39767	-1.0
329.5009	-1.0
335.51028	-1.0
335.52295	-1.0
335.56747	-1.0
336.12973	-1.0
336.18533	-1.0
336.244	-1.0
336.25476	1.0
336.28757	-1.0
336.32224	-1.0
336.34375	-1.0
336.3804	-1.0
336.42355	-1.0
336.45224	-1.0
336.54428	-1.0
336.56915	-1.0
336.60443	-1.0
338.12265	-1.0
338.15204	-1.0
338.15744	-1.0
338.16116	-1.0
338.1644	-1.0
338.169	-1.0
338.17224	-1.0
338.1806	-1.0
338.1938	-1.0
338.24847	-1.0
338.2714	-1.0
338.2866	-1.0
338.2908	-1.0
338.30048	-1.0
338.30356	-1.0
338.31085	-1.0
338.32068	-1.0
338.32556	-1.0
338.33667	-1.0
338.34268	-1.0
338.35117	-1.0
338.35587	-1.0
338.36475	-1.0
338.36948	-1.0
338.38052	-1.0
338.39627	-1.0
338.40436	-1.0
338.4127	-1.0
338.42044	-1.0
338.43256	-1.0
338.44592	-1.0
338.45105	-1.0
338.4562	-1.0
338.4642	-1.0
338.47336	-1.0
338.4839	-1.0
338.49713	-1.0
338.507	-1.0
338.5107	-1.0
338.51993	-1.0
338.52292	-1.0
338.53165	-1.0
338.5448	-1.0
338.55463	-1.0
338.56033	-1.0
338.5709	-1.0
338.5814	-1.0
338.59656	-1.0
338.59964	-1.0
338.6066	-1.0
338.62256	-1.0
338.62985	-1.0
338.63504	-1.0
338.64615	-1.0
338.65115	-1.0
338.66144	-1.0
338.6653	-1.0
338.6791	-1.0
338.69385	-1.0
338.70328	-1.0
338.71115	-1.0
338.71472	-1.0
338.72635	-1.0
338.735	-1.0
338.74844	-1.0
338.75403	-1.0
338.76993	-1.0
338.792	-1.0
338.80472	-1.0
338.8288	-1.0
338.8441	-1.0
338.86127	-1.0
338.87445	-1.0
338.91763	-1.0
338.93192	-1.0
338.94757	-1.0
338.9534	-1.0
338.9833	-1.0
338.99628	-1.0
339.02063	-1.0
339.06332	-1.0
339.12592	-1.0
354.43417	-1.0
354.56595	-1.0
354.5996	-1.0
354.6251	-1.0
354.64285	-1.0
354.64764	-1.0
354.65173	-1.0
354.65564	-1.0
354.66812	-1.0
354.72687	-1.0
354.7454	-1.0
354.76675	-1.0
354.78143	-1.0
354.79877	-1.0
354.8166	-1.0
354.82645	-1.0
354.8324	-1.0
354.84732	-1.0
354.85944	-1.0
354.8724	-1.0
354.8859	-1.0
354.8911	-1.0
354.90305	-1.0
354.90723	-1.0
354.9232	-1.0
354.92944	-1.0
354.94235	-1.0
354.9525	-1.0
354.95844	-1.0
354.97504	-1.0
354.97827	-1.0
354.99387	-1.0
355.001	-1.0
355.0116	-1.0
355.0223	-1.0
355.03345	-1.0
355.0472	-1.0
355.05057	-1.0
355.06775	-1.0
355.08264	-1.0
355.08832	-1.0
355.10425	-1.0
355.11276	-1.0
355.1317	-1.0
355.14093	-1.0
355.16528	-1.0
355.18396	-1.0
355.2073	-1.0
355.23096	-1.0
355.25128	-1.0
355.2787	-1.0
355.2956	-1.0
355.31284	-1.0
355.33005	-1.0
355.35196	-1.0
355.38293	-1.0
355.42535	-1.0
355.46393	-1.0
362.57053	-1.0
362.65744	-1.0
371.0389	-1.0
371.0525	-1.0
371.125	-1.0
371.13715	-1.0
371.16367	-1.0
371.31543	-1.0
371.3348	-1.0
371.36627	-1.0
371.38855	-1.0
371.4092	-1.0
371.4459	-1.0
371.47256	-1.0
371.56088	-1.0
371.6656	-1.0
371.7634	-1.0
375.51205	-1.0
375.52856	-1.0
375.562	-1.0
375.61145	-1.0
375.6204	-1.0
375.62485	-1.0
375.6317	-1.0
375.63803	-1.0
375.6415	-1.0
375.64984	-1.0
375.66025	-1.0
375.70053	-1.0
375.7307	-1.0
375.745	-1.0
375.77933	-1.0
375.78925	-1.0
375.79785	-1.0
375.8094	-1.0
375.82065	-1.0
375.83072	-1.0
375.83676	-1.0
375.84915	-1.0
375.8678	-1.0
375.87497	-1.0
375.88596	-1.0
375.90005	-1.0
375.90594	-1.0
375.91437	-1.0
375.92624	-1.0
375.93152	-1.0
375.94495	-1.0
375.9508	-1.0
375.96475	-1.0
375.97144	-1.0
375.9832	-1.0
375.99152	-1.0
375.99484	-1.0
376.01147	-1.0
376.0202	-1.0
376.03214	-1.0
376.04648	-1.0
376.06485	-1.0
376.0765	-1.0
376.11584	-1.0
376.13605	-1.0
376.1594	-1.0
376.166	-1.0
376.19144	-1.0
376.20273	-1.0
376.2344	-1.0
376.25424	-1.0
383.4424	-1.0
383.4498	-1.0
383.45496	-1.0
383.46503	-1.0
383.48264	-1.0
383.50967	-1.0
383.5403	-1.0
393.46896	-1.0
393.55695	-1.0
393.56424	-1.0
393.5694	-1.0
393.57373	-1.0
393.5824	-1.0
393.74615	-1.0
393.76865	-1.0
393.80945	-1.0
393.897	-1.0
393.9664	-1.0
403.47925	-1.0
403.4945	-1.0
403.53256	-1.0
403.66968	-1.0
403.71924	-1.0
403.7444	-1.0
403.79532	-1.0
403.86136	-1.0
403.95987	-1.0
403.99597	-1.0
404.02057	-1.0
404.03943	-1.0
404.05557	-1.0
404.09033	-1.0
404.118	-1.0
404.14212	-1.0
404.17224	-1.0
404.2538	-1.0
404.27145	-1.0
404.29645	-1.0
404.35712	-1.0
404.3652	-1.0
404.39993	-1.0
404.456	-1.0
404.5161	-1.0
409.7549	-1.0
409.90652	-1.0
409.94153	-1.0
409.96973	-1.0
409.98843	-1.0
410.02133	-1.0
410.07233	-1.0
410.11243	-1.0
410.14307	-1.0
410.15796	-1.0
410.18024	-1.0
410.19547	-1.0
410.20627	-1.0
410.22888	-1.0
410.2707	-1.0
410.28387	-1.0
410.3034	-1.0
410.34595	-1.0
410.41376	-1.0
410.43973	-1.0
410.4578	-1.0
410.53452	-1.0
417.52875	-1.0
417.56027	-1.0
417.57468	-1.0
417.59824	-1.0
417.60168	-1.0
417.60504	-1.0
417.75467	-1.0
417.78644	-1.0
417.8177	-1.0
417.82953	-1.0
417.86224	-1.0
417.8843	-1.0
417.90652	-1.0
417.92896	-1.0
417.95956	-1.0
417.98532	-1.0
417.9976	-1.0
418.02637	-1.0
418.03796	-1.0
418.04807	-1.0
418.1215	-1.0
418.13544	-1.0
418.16547	-1.0
418.17517	1.0
418.18283	-1.0
418.20428	-1.0
418.22968	-1.0
418.24908	-1.0
418.26855	-1.0
418.2912	-1.0
418.31668	-1.0
418.33328	-1.0
418.36884	-1.0
418.39325	-1.0
418.40344	-1.0
418.4291	-1.0
418.44376	-1.0
418.48477	-1.0
418.50095	-1.0
418.52808	-1.0
418.57428	-1.0
418.61044	-1.0
438.251	-1.0
438.28696	-1.0
444.38412	-1.0
444.38965	-1.0
444.4186	-1.0
444.43195	-1.0
444.4829	-1.0
444.51047	-1.0
444.5149	-1.0
444.5201	-1.0
444.5244	-1.0
444.53375	-1.0
444.55585	-1.0
444.5674	-1.0
444.5941	-1.0
444.6324	-1.0
444.64627	-1.0
444.66223	-1.0
444.68243	-1.0
444.6985	-1.0
444.7094	-1.0
444.72235	-1.0
444.73203	-1.0
444.7415	-1.0
444.75467	-1.0
444.76407	-1.0
444.77985	-1.0
444.7906	-1.0
444.7985	-1.0
444.81235	-1.0
444.81635	-1.0
444.8289	-1.0
444.83707	-1.0
444.84192	-1.0
444.85083	-1.0
444.8616	-1.0
444.86627	-1.0
444.87976	-1.0
444.88797	-1.0
444.89328	-1.0
444.903	-1.0
444.90912	-1.0
444.91464	-1.0
444.9279	-1.0
444.93607	-1.0
444.9466	-1.0
444.96368	-1.0
444.9687	-1.0
444.9788	-1.0
444.98807	-1.0
445.00266	-1.0
445.0216	-1.0
445.03967	-1.0
445.05743	-1.0
445.0627	-1.0
445.08136	-1.0
445.10788	-1.0
445.12424	-1.0
445.15637	-1.0
445.18057	-1.0
445.26312	-1.0
445.28644	-1.0
445.32025	-1.0
445.36057	-1.0
457.59763	-1.0
457.71793	-1.0
457.76776	-1.0
457.80533	-1.0
457.8464	-1.0
457.88116	-1.0
457.90567	-1.0
457.9984	-1.0
458.06873	-1.0
468.2134	-1.0
468.2289	-1.0
468.24768	-1.0
468.28024	-1.0
471.67276	-1.0
471.7126	-1.0
471.77475	-1.0
471.87872	-1.0
471.916	-1.0
471.9358	-1.0
471.9643	-1.0
471.98984	-1.0
