476.2519	-1.0
476.25656	1.0
476.27295	1.0
476.29877	-1.0
476.3247	-1.0
476.33615	-1.0
476.34183	-1.0
476.35147	-1.0
476.41772	1.0
476.42792	-1.0
476.54407	1.0
485.5333	-1.0
485.5466	-1.0
485.58005	-1.0
485.58865	-1.0
485.62357	-1.0
485.6266	-1.0
485.6456	-1.0
485.72012	-1.0
485.75	-1.0
485.75916	-1.0
485.77145	-1.0
485.80313	-1.0
485.82837	-1.0
512.1988	-1.0
512.2345	-1.0
512.35486	-1.0
512.3859	-1.0
512.4838	-1.0
512.49554	-1.0
512.55835	-1.0
513.0988	-1.0
526.2855	-1.0
526.3024	-1.0
526.31195	-1.0
526.39014	-1.0
526.424	-1.0
526.4747	-1.0
526.4861	-1.0
526.5085	-1.0
526.53015	-1.0
526.5633	-1.0
526.60486	-1.0
526.7263	-1.0
552.3032	-1.0
552.31696	-1.0
552.3669	-1.0
552.37195	1.0
552.3897	-1.0
552.395	1.0
552.45154	-1.0
552.4775	-1.0
552.4802	-1.0
552.53436	-1.0
552.5463	-1.0
552.9071	-1.0
564.0896	-1.0
574.47424	-1.0
574.5149	-1.0
574.53033	-1.0
574.54205	1.0
574.548	-1.0
574.55054	1.0
574.5633	-1.0
574.5792	1.0
574.6548	-1.0
574.67865	-1.0
574.705	1.0
574.7085	-1.0
574.73914	-1.0
574.7632	-1.0
574.78	-1.0
574.7984	-1.0
574.82916	-1.0
574.8539	-1.0
574.88446	-1.0
574.9074	-1.0
574.9384	-1.0
574.9596	-1.0
574.98615	-1.0
575.0207	-1.0
575.04944	-1.0
575.06946	-1.0
575.079	1.0
575.114	-1.0
575.1527	-1.0
575.1818	-1.0
584.91296	-1.0
