0.57424	1.0
0.58592	1.0
0.62656	-1.0
0.64352	-1.0
0.66648	-1.0
0.6726	1.0
0.68432	-1.0
0.69008	1.0
0.694	-1.0
0.70072	1.0
0.70632	1.0
0.71516	1.0
0.72948	1.0
0.7386	-1.0
0.74488	-1.0
0.76276	-1.0
0.78368	-1.0
0.79824	-1.0
0.81144	-1.0
0.82708	-1.0
0.84536	-1.0
0.86084	-1.0
0.86336	-1.0
0.87816	-1.0
0.88768	1.0
0.89084	-1.0
0.91004	-1.0
0.91284	-1.0
0.92444	-1.0
0.93816	1.0
0.95364	1.0
0.9674	-1.0
0.9808	-1.0
0.99168	-1.0
1.0056	-1.0
1.00816	-1.0
1.0128	-1.0
1.039	-1.0
1.04592	-1.0
1.06952	-1.0
1.08256	-1.0
1.09148	-1.0
1.10916	-1.0
1.14076	-1.0
1.14868	-1.0
1.16488	-1.0
1.18016	-1.0
1.1986	-1.0
1.2084	-1.0
1.2268	-1.0
1.2358	-1.0
1.25644	-1.0
1.26704	-1.0
1.27824	-1.0
1.29368	-1.0
1.30388	-1.0
1.32828	-1.0
1.34152	-1.0
1.36216	-1.0
1.37604	-1.0
1.40704	-1.0
1.43436	-1.0
1.46396	-1.0
1.49352	-1.0
1.53656	-1.0
1.56484	-1.0
1.59568	-1.0
1.61952	-1.0
1.72396	-1.0
8.03068	-1.0
11.38888	-1.0
17.72016	-1.0
21.64024	1.0
21.69816	-1.0
21.71288	1.0
21.73768	1.0
21.75336	1.0
21.76536	-1.0
21.76892	-1.0
21.78952	1.0
21.80476	1.0
21.809	-1.0
21.82748	-1.0
21.84812	1.0
21.85156	-1.0
21.8582	-1.0
21.86808	1.0
21.87232	-1.0
21.88696	-1.0
21.92068	-1.0
21.9248	-1.0
21.93916	1.0
21.94168	-1.0
21.96128	-1.0
21.98524	-1.0
22.0118	-1.0
22.02024	-1.0
22.04228	-1.0
22.05696	-1.0
22.0944	-1.0
22.1306	-1.0
22.16472	-1.0
22.19292	1.0
22.19604	-1.0
22.226	-1.0
22.29092	-1.0
22.39528	-1.0
27.54504	-1.0
29.64988	-1.0
34.4112	-1.0
34.41424	-1.0
34.42776	-1.0
34.44544	-1.0
34.475	-1.0
34.47832	1.0
34.5084	1.0
34.53112	1.0
34.53388	-1.0
34.54392	1.0
34.5474	-1.0
34.5508	-1.0
34.56504	1.0
34.5774	1.0
34.5838	-1.0
34.61292	-1.0
34.62784	-1.0
34.64316	-1.0
34.65292	-1.0
34.65884	-1.0
34.67012	1.0
34.67604	-1.0
34.68556	-1.0
34.69484	-1.0
34.71168	-1.0
34.72508	-1.0
34.74264	-1.0
34.74736	-1.0
34.76496	-1.0
34.7778	1.0
34.7806	-1.0
34.78572	-1.0
34.79672	-1.0
34.81192	-1.0
34.83152	-1.0
34.84212	-1.0
34.84796	-1.0
34.8584	-1.0
34.87316	-1.0
34.87972	-1.0
34.88608	-1.0
34.8942	-1.0
34.90408	-1.0
34.92176	-1.0
34.92876	-1.0
34.93588	-1.0
34.94324	-1.0
34.96092	-1.0
34.97176	-1.0
34.98984	-1.0
35.0064	-1.0
35.01852	-1.0
35.04604	-1.0
35.07004	-1.0
35.08776	-1.0
35.10548	-1.0
35.1126	-1.0
35.13508	-1.0
35.159	-1.0
35.17224	-1.0
35.19976	-1.0
35.21196	-1.0
35.2396	-1.0
35.27444	-1.0
35.31764	-1.0
37.53404	-1.0
38.94008	-1.0
40.11932	-1.0
43.08808	1.0
43.09536	1.0
43.22204	1.0
43.24128	1.0
43.25388	1.0
43.26508	-1.0
43.28528	1.0
43.32812	1.0
