93.61056	-1.0
102.39332	1.0
111.46248	-1.0
111.46704	-1.0
111.47592	-1.0
111.4916	-1.0
111.50364	-1.0
111.51724	-1.0
111.54588	-1.0
111.5564	-1.0
111.56104	-1.0
111.5644	1.0
111.57764	-1.0
111.581	-1.0
111.58728	-1.0
111.60828	-1.0
111.66408	-1.0
111.67696	-1.0
111.68964	-1.0
111.70444	-1.0
111.7298	-1.0
111.74276	-1.0
111.76352	-1.0
111.7824	-1.0
111.80068	-1.0
111.813	-1.0
111.84712	-1.0
111.95944	-1.0
112.08372	-1.0
112.12988	-1.0
122.08032	-1.0
122.09196	-1.0
122.1284	-1.0
122.13944	-1.0
122.14588	-1.0
122.19176	-1.0
122.22056	-1.0
122.23192	-1.0
124.64108	-1.0
130.13393	-1.0
134.4584	-1.0
134.46992	-1.0
134.47896	-1.0
134.48604	-1.0
134.50728	-1.0
134.517	-1.0
134.52704	-1.0
134.53096	-1.0
134.53468	-1.0
134.53796	-1.0
134.5504	-1.0
134.59685	-1.0
134.6162	-1.0
134.62727	-1.0
134.63847	-1.0
134.65611	-1.0
134.66844	-1.0
134.69144	-1.0
134.71936	-1.0
134.74388	-1.0
134.82677	-1.0
134.98196	-1.0
142.22108	-1.0
142.22516	-1.0
142.2278	-1.0
142.23769	-1.0
142.24428	-1.0
142.25005	-1.0
142.25284	-1.0
142.25784	-1.0
142.26956	-1.0
142.28596	-1.0
142.29256	-1.0
142.3006	-1.0
142.30592	-1.0
142.32172	-1.0
142.34764	-1.0
142.36089	-1.0
142.37852	-1.0
142.38788	-1.0
142.39812	-1.0
142.426	-1.0
142.44193	-1.0
142.45584	-1.0
142.4656	-1.0
142.47089	-1.0
142.48727	-1.0
142.51176	-1.0
142.53004	-1.0
142.54716	-1.0
142.5542	-1.0
142.56767	-1.0
142.62495	-1.0
142.75528	-1.0
142.9224	-1.0
143.021	-1.0
143.18929	-1.0
152.38448	-1.0
152.45436	-1.0
152.47852	-1.0
152.48572	-1.0
152.51724	-1.0
152.5518	-1.0
152.5716	-1.0
152.59344	-1.0
152.61488	-1.0
152.63383	-1.0
152.6468	-1.0
152.73608	-1.0
152.81064	-1.0
152.91264	-1.0
160.38731	-1.0
160.40388	-1.0
160.40833	-1.0
160.4132	-1.0
160.4168	-1.0
160.4194	-1.0
160.42451	-1.0
160.42932	-1.0
160.44072	-1.0
160.46916	-1.0
160.48624	-1.0
160.49736	-1.0
160.50533	-1.0
160.51389	-1.0
160.54652	-1.0
160.56853	-1.0
160.59167	-1.0
160.60172	-1.0
160.61153	-1.0
165.8836	-1.0
165.90836	-1.0
165.92313	-1.0
165.929	-1.0
165.95204	-1.0
165.98148	-1.0
166.00052	-1.0
166.01892	-1.0
166.03333	-1.0
166.04024	-1.0
166.0654	-1.0
166.0986	-1.0
166.10616	-1.0
166.14644	-1.0
166.17397	-1.0
166.19363	-1.0
166.22588	-1.0
166.26949	-1.0
166.3168	-1.0
166.32224	-1.0
166.34468	-1.0
166.42204	-1.0
172.36516	-1.0
172.3832	-1.0
172.38963	-1.0
172.39392	-1.0
172.39644	-1.0
172.4018	1.0
172.40436	-1.0
172.40784	-1.0
172.43048	-1.0
172.45	-1.0
172.47363	-1.0
172.47896	-1.0
172.48611	-1.0
172.49724	-1.0
172.50089	1.0
172.50893	-1.0
172.51616	-1.0
172.52872	-1.0
172.56256	1.0
172.56752	-1.0
172.5922	-1.0
172.61012	-1.0
172.63548	-1.0
172.64629	-1.0
172.65813	-1.0
172.67464	-1.0
172.69952	-1.0
172.73784	-1.0
172.74973	-1.0
183.5092	-1.0
183.52383	-1.0
183.54036	-1.0
183.58617	-1.0
183.6514	-1.0
183.66396	-1.0
183.68036	-1.0
183.7288	-1.0
185.93672	-1.0
193.11224	-1.0
193.12569	-1.0
193.14291	-1.0
193.17175	-1.0
193.187	-1.0
193.19775	-1.0
193.20996	-1.0
193.22832	-1.0
193.27963	-1.0
197.0354	1.0
202.12584	-1.0
202.26672	-1.0
202.27492	-1.0
203.69447	-1.0
203.715	-1.0
203.73076	-1.0
203.76485	-1.0
203.7878	-1.0
203.79144	-1.0
203.79756	1.0
203.8052	-1.0
203.80795	1.0
203.8206	-1.0
203.8244	-1.0
203.85872	-1.0
203.88196	-1.0
203.89392	-1.0
203.9064	-1.0
203.91615	-1.0
203.92444	-1.0
203.98172	-1.0
203.99065	-1.0
204.01125	-1.0
204.02531	-1.0
204.04092	-1.0
204.0596	-1.0
204.08395	-1.0
204.0978	-1.0
204.12527	-1.0
204.1638	-1.0
204.3422	-1.0
204.39716	-1.0
204.445	-1.0
204.46988	-1.0
204.52196	-1.0
204.64868	-1.0
204.68752	-1.0
216.33208	-1.0
221.58432	-1.0
222.75508	-1.0
222.77116	-1.0
222.78809	-1.0
222.79308	-1.0
222.79916	-1.0
222.81	-1.0
222.83348	-1.0
222.9586	-1.0
222.96803	-1.0
222.9836	-1.0
223.00204	-1.0
223.01596	-1.0
223.04224	-1.0
223.07645	-1.0
223.09192	-1.0
223.11276	-1.0
223.18327	-1.0
223.21796	-1.0
223.2506	-1.0
223.257	-1.0
223.26756	-1.0
223.27692	-1.0
223.28133	-1.0
223.35371	-1.0
228.81056	-1.0
239.08112	-1.0
239.10492	-1.0
239.11037	-1.0
239.1148	-1.0
239.11848	1.0
239.12312	-1.0
239.1298	-1.0
239.13892	-1.0
239.14328	-1.0
239.1564	-1.0
239.20357	-1.0
239.22168	-1.0
239.22992	-1.0
239.24648	-1.0
239.275	-1.0
239.28989	-1.0
239.31355	-1.0
239.33028	-1.0
239.34468	-1.0
239.62648	-1.0
239.6754	-1.0
239.71169	-1.0
239.7562	-1.0
239.77516	-1.0
239.7814	-1.0
239.8108	-1.0
239.93932	-1.0
251.58176	-1.0
251.592	-1.0
251.60751	-1.0
251.62932	-1.0
251.64417	-1.0
251.67136	-1.0
251.70992	-1.0
251.72449	-1.0
251.7404	-1.0
251.75935	-1.0
251.7774	-1.0
251.80304	-1.0
251.82004	-1.0
251.85085	-1.0
251.87088	-1.0
251.90063	-1.0
251.95113	-1.0
252.0046	-1.0
252.04115	-1.0
252.06868	-1.0
252.16908	-1.0
256.0778	-1.0
256.08496	-1.0
256.0877	-1.0
256.09076	-1.0
256.0941	-1.0
256.09924	-1.0
256.1025	-1.0
256.10757	-1.0
256.11234	-1.0
256.1183	-1.0
256.12204	-1.0
256.14407	-1.0
256.15732	-1.0
256.16708	-1.0
256.17505	-1.0
256.1856	-1.0
256.19727	-1.0
256.2003	1.0
256.21964	-1.0
256.2385	-1.0
256.25388	1.0
256.29132	-1.0
256.30652	-1.0
256.32745	-1.0
256.38065	-1.0
256.40933	-1.0
256.6309	-1.0
269.11368	-1.0
269.14288	-1.0
269.1533	-1.0
273.4574	-1.0
273.47632	-1.0
284.01324	-1.0
284.0378	-1.0
284.0532	-1.0
284.0601	-1.0
284.0688	-1.0
284.08203	-1.0
284.09125	-1.0
284.11407	-1.0
284.12656	-1.0
284.15195	-1.0
284.16476	-1.0
284.18744	-1.0
284.194	-1.0
284.22144	-1.0
284.24493	-1.0
284.27307	-1.0
284.28287	-1.0
284.31244	-1.0
284.3274	-1.0
284.34607	-1.0
284.41013	-1.0
284.417	-1.0
284.42288	-1.0
284.42908	-1.0
286.78317	-1.0
293.93237	-1.0
293.94427	-1.0
293.94727	-1.0
293.95056	-1.0
293.95416	-1.0
293.95786	-1.0
293.9625	-1.0
293.9658	-1.0
293.96988	-1.0
293.9774	-1.0
293.9842	-1.0
293.98785	-1.0
294.01352	-1.0
294.0248	-1.0
294.02808	1.0
294.0313	-1.0
294.03867	-1.0
294.05685	-1.0
294.0742	-1.0
294.08115	-1.0
294.09692	-1.0
294.1158	-1.0
294.1268	-1.0
294.13928	-1.0
294.16037	-1.0
294.1743	-1.0
294.18167	-1.0
294.20505	-1.0
294.21957	-1.0
294.2411	-1.0
294.26517	-1.0
294.27795	-1.0
294.28384	-1.0
294.31393	-1.0
294.4408	-1.0
294.5244	-1.0
294.57837	-1.0
294.6124	-1.0
294.67496	-1.0
294.7314	-1.0
299.4741	-1.0
302.89948	-1.0
308.59293	-1.0
308.59668	-1.0
308.5999	1.0
308.6116	-1.0
308.61517	-1.0
308.623	-1.0
308.6266	-1.0
308.63907	-1.0
308.64984	-1.0
308.67233	-1.0
308.67917	-1.0
308.68356	-1.0
308.6934	-1.0
308.70987	-1.0
308.71527	-1.0
308.72107	-1.0
308.73065	-1.0
308.73877	-1.0
308.75327	-1.0
308.76376	-1.0
308.78076	-1.0
308.78607	-1.0
308.81564	-1.0
308.819	-1.0
308.828	-1.0
308.87445	-1.0
308.89368	-1.0
308.89993	-1.0
308.9153	-1.0
308.93317	-1.0
308.95044	-1.0
308.9887	-1.0
309.0169	-1.0
309.0337	-1.0
309.0461	-1.0
309.07816	-1.0
309.2031	-1.0
309.23032	-1.0
309.33405	-1.0
312.33093	1.0
315.8095	-1.0
318.24463	-1.0
318.2576	-1.0
318.2696	-1.0
318.27817	-1.0
318.2911	-1.0
318.30765	-1.0
318.4712	-1.0
318.50723	-1.0
318.52863	-1.0
318.5501	-1.0
318.56717	-1.0
318.60333	-1.0
318.61087	-1.0
318.6639	-1.0
318.7024	-1.0
318.72623	-1.0
318.75735	-1.0
318.80597	-1.0
318.8279	-1.0
318.83176	-1.0
318.83557	-1.0
318.84528	-1.0
318.86072	-1.0
318.86908	-1.0
318.9117	-1.0
322.08313	-1.0
322.09305	-1.0
323.06305	-1.0
323.06876	-1.0
323.0754	-1.0
323.08597	-1.0
323.09415	-1.0
323.12747	-1.0
323.13147	-1.0
323.13443	-1.0
323.14743	-1.0
323.1586	-1.0
323.16376	-1.0
323.17163	-1.0
323.18167	-1.0
323.19092	-1.0
323.22287	-1.0
323.22943	-1.0
323.2407	-1.0
323.24945	-1.0
323.26617	-1.0
323.28156	-1.0
323.3126	-1.0
323.3258	-1.0
328.8702	-1.0
328.888	-1.0
328.89536	-1.0
328.91925	-1.0
328.94727	-1.0
328.95404	-1.0
328.9687	-1.0
329.00137	-1.0
329.01776	-1.0
329.11005	-1.0
329.21127	-1.0
329.5432	-1.0
329.57156	-1.0
334.10153	-1.0
335.5128	-1.0
335.5243	-1.0
335.52856	-1.0
335.5462	-1.0
336.1361	-1.0
336.14392	-1.0
336.19388	-1.0
336.22275	-1.0
336.24448	-1.0
336.27487	-1.0
336.29523	-1.0
336.3007	-1.0
336.31268	-1.0
336.32733	-1.0
336.34753	-1.0
336.38293	-1.0
338.1452	-1.0
338.1498	-1.0
338.15295	-1.0
338.15564	-1.0
338.15887	-1.0
338.16885	-1.0
338.18335	-1.0
338.2016	-1.0
338.2151	-1.0
338.2311	-1.0
338.24603	-1.0
338.26315	-1.0
338.29135	-1.0
338.30203	-1.0
338.32327	-1.0
338.34335	-1.0
338.36948	1.0
338.38452	1.0
353.96497	1.0
354.43637	-1.0
354.45828	-1.0
354.49768	-1.0
354.5288	-1.0
354.5843	-1.0
354.59225	-1.0
354.60373	-1.0
354.61557	-1.0
354.62912	-1.0
354.6433	-1.0
354.64728	-1.0
354.65723	1.0
354.66635	-1.0
354.67148	-1.0
354.6864	-1.0
354.69843	-1.0
354.70627	-1.0
354.7315	-1.0
354.74536	-1.0
354.7576	-1.0
354.76044	1.0
354.8173	-1.0
354.835	-1.0
354.8507	1.0
354.87692	-1.0
354.93475	1.0
362.51633	-1.0
362.5225	-1.0
362.5364	-1.0
362.54507	-1.0
362.5675	-1.0
362.58133	-1.0
362.58673	-1.0
362.597	-1.0
362.69708	-1.0
370.98712	-1.0
370.9962	-1.0
371.0117	-1.0
371.0218	-1.0
371.0344	-1.0
371.0384	-1.0
371.04205	-1.0
371.046	-1.0
371.05212	-1.0
371.06036	-1.0
371.06613	-1.0
371.1017	-1.0
371.11172	-1.0
371.11993	-1.0
371.12903	-1.0
371.1447	-1.0
371.1621	-1.0
371.1818	-1.0
371.21448	-1.0
371.28247	-1.0
371.33252	-1.0
375.52386	-1.0
375.52985	-1.0
375.53796	-1.0
375.5548	-1.0
375.5641	-1.0
375.57303	-1.0
375.61575	-1.0
375.62024	-1.0
375.62317	-1.0
375.6272	-1.0
375.64215	-1.0
375.64835	-1.0
375.65652	-1.0
375.6675	-1.0
375.67432	-1.0
375.69092	-1.0
375.73383	-1.0
375.7685	-1.0
375.7894	-1.0
375.84747	-1.0
376.05984	-1.0
383.44064	-1.0
383.44507	-1.0
383.449	-1.0
383.45285	-1.0
383.45587	-1.0
383.45905	-1.0
383.4741	-1.0
383.48596	-1.0
383.49146	-1.0
383.50125	-1.0
383.5324	-1.0
383.5435	-1.0
383.54877	1.0
383.55453	-1.0
383.58127	-1.0
383.60724	1.0
383.67444	-1.0
393.46332	-1.0
393.47467	-1.0
393.4825	-1.0
393.5524	-1.0
393.55515	-1.0
393.55936	1.0
393.56808	-1.0
393.58435	-1.0
393.5948	-1.0
393.61633	-1.0
393.63077	-1.0
393.67657	-1.0
393.70428	-1.0
393.7165	-1.0
393.73227	-1.0
393.7455	-1.0
393.7779	-1.0
393.7906	-1.0
393.8352	-1.0
399.7746	1.0
401.60477	-1.0
403.44492	-1.0
403.4538	-1.0
403.48093	-1.0
403.49597	-1.0
403.50192	-1.0
403.50845	-1.0
403.5168	-1.0
403.5299	-1.0
403.5446	-1.0
403.55627	-1.0
403.5711	-1.0
403.58295	-1.0
403.61877	-1.0
403.63824	-1.0
403.686	-1.0
403.6976	-1.0
403.74335	-1.0
403.77417	-1.0
403.79324	-1.0
403.80807	-1.0
403.81348	-1.0
403.8211	-1.0
403.82623	-1.0
403.83633	-1.0
403.8656	-1.0
403.9358	-1.0
404.05292	-1.0
404.0787	-1.0
404.15317	-1.0
404.28104	-1.0
409.74823	-1.0
409.7661	-1.0
409.77585	-1.0
409.8018	-1.0
409.83276	-1.0
409.89188	-1.0
409.90924	-1.0
409.91864	-1.0
409.92865	-1.0
409.93457	-1.0
409.9431	-1.0
409.95444	-1.0
409.96765	-1.0
409.97272	-1.0
409.99005	-1.0
409.99744	-1.0
410.0063	-1.0
410.01892	-1.0
410.04984	-1.0
410.07397	-1.0
410.13345	-1.0
410.19043	-1.0
417.55576	-1.0
417.5613	-1.0
417.56952	-1.0
417.5803	-1.0
417.5904	-1.0
417.59497	-1.0
417.59857	-1.0
417.6034	-1.0
417.6064	-1.0
417.61343	-1.0
417.63385	-1.0
417.64105	-1.0
417.67688	-1.0
417.687	-1.0
417.71497	-1.0
417.75308	-1.0
417.77765	-1.0
417.78595	-1.0
417.80515	-1.0
417.81857	-1.0
417.83517	-1.0
417.85367	-1.0
417.8903	-1.0
417.9395	-1.0
418.0034	-1.0
418.05765	-1.0
418.08704	-1.0
418.1227	-1.0
418.1514	-1.0
418.18716	-1.0
418.2342	-1.0
418.27625	-1.0
418.34668	-1.0
418.46832	-1.0
423.21924	-1.0
429.4004	-1.0
438.2394	-1.0
438.24808	-1.0
438.2519	-1.0
438.25623	-1.0
438.26004	-1.0
438.2725	-1.0
438.2831	-1.0
438.2925	-1.0
438.29752	-1.0
438.3058	-1.0
438.3148	-1.0
438.33783	-1.0
438.34653	-1.0
444.36057	-1.0
444.36832	-1.0
444.37988	-1.0
444.38925	-1.0
444.39474	-1.0
444.4195	-1.0
444.4466	-1.0
444.456	-1.0
444.50974	-1.0
444.5129	-1.0
444.51544	-1.0
444.52176	-1.0
444.5246	-1.0
444.53143	-1.0
444.54355	-1.0
444.56647	-1.0
444.5912	-1.0
444.61243	-1.0
444.6374	-1.0
444.6538	-1.0
444.66037	-1.0
444.70895	-1.0
444.73236	-1.0
445.21637	-1.0
445.285	-1.0
445.36612	-1.0
447.3688	1.0
448.093	-1.0
457.4786	-1.0
457.4932	-1.0
457.509	-1.0
457.5228	-1.0
457.5411	-1.0
457.5519	-1.0
457.58063	-1.0
457.59555	-1.0
457.60397	-1.0
457.67697	-1.0
457.72964	-1.0
457.75223	-1.0
457.76843	-1.0
457.7873	-1.0
457.81073	-1.0
457.83548	-1.0
457.86032	-1.0
457.88187	-1.0
457.88937	-1.0
457.90463	-1.0
457.91302	-1.0
457.91797	-1.0
457.92343	-1.0
457.9269	-1.0
457.94547	-1.0
457.95624	-1.0
457.96835	-1.0
458.07327	-1.0
468.20685	-1.0
468.21503	-1.0
468.22052	-1.0
468.22617	-1.0
468.23483	-1.0
468.24536	-1.0
468.279	-1.0
468.2921	-1.0
471.64215	-1.0
471.65073	-1.0
471.6601	-1.0
471.66953	-1.0
471.6858	-1.0
471.703	-1.0
471.71085	-1.0
471.73907	-1.0
471.7684	-1.0
471.7835	-1.0
471.79453	-1.0
471.79977	-1.0
471.81332	-1.0
471.83173	-1.0
471.85632	-1.0
471.8993	-1.0
471.91504	-1.0
471.96112	-1.0
471.9988	-1.0
476.15485	-1.0
476.16547	-1.0
476.1693	-1.0
476.1719	-1.0
476.17505	-1.0
476.1834	-1.0
476.1865	-1.0
476.19595	-1.0
476.20013	-1.0
476.2055	-1.0
476.2098	-1.0
476.23404	-1.0
476.24808	-1.0
476.25467	-1.0
476.2616	-1.0
476.2719	-1.0
476.29813	-1.0
476.3048	-1.0
476.3153	-1.0
476.32407	-1.0
476.34344	-1.0
476.35916	-1.0
476.38455	-1.0
476.392	-1.0
476.40897	-1.0
476.43192	-1.0
476.44836	-1.0
476.46387	-1.0
476.4802	-1.0
476.566	-1.0
476.58984	-1.0
476.63483	-1.0
476.65347	-1.0
476.74377	-1.0
476.8953	-1.0
476.95325	-1.0
477.0358	-1.0
485.47787	-1.0
485.48715	-1.0
485.49228	-1.0
485.50623	-1.0
485.52032	-1.0
485.52512	-1.0
485.53265	-1.0
485.5356	1.0
485.53983	-1.0
485.5479	1.0
485.56155	-1.0
485.56787	-1.0
485.5761	-1.0
485.5832	-1.0
485.59933	-1.0
485.6161	-1.0
485.6219	-1.0
485.63428	-1.0
485.6434	-1.0
485.65063	-1.0
485.65695	-1.0
485.664	-1.0
485.67435	-1.0
485.68677	-1.0
485.69473	-1.0
485.71085	-1.0
485.72388	-1.0
485.7293	1.0
485.73764	-1.0
485.7853	-1.0
485.8069	-1.0
486.0865	-1.0
486.22903	-1.0
486.24417	-1.0
486.316	-1.0
486.53537	-1.0
486.57523	-1.0
491.93356	-1.0
495.29053	1.0
500.7494	-1.0
500.76144	-1.0
500.76703	-1.0
500.777	-1.0
500.79684	-1.0
500.8177	-1.0
500.85275	-1.0
500.87613	-1.0
512.18365	-1.0
512.1876	-1.0
512.1902	-1.0
512.1988	-1.0
512.2151	-1.0
512.219	-1.0
512.2264	-1.0
512.2417	-1.0
512.2655	-1.0
512.2842	-1.0
512.3007	-1.0
512.30927	-1.0
512.3267	-1.0
512.35895	-1.0
512.3817	-1.0
512.38947	-1.0
512.40247	-1.0
512.478	-1.0
512.7685	-1.0
512.7864	-1.0
512.8233	-1.0
512.85425	-1.0
512.941	-1.0
521.8489	-1.0
521.85547	-1.0
521.8661	-1.0
521.87634	-1.0
521.9036	-1.0
521.9128	-1.0
521.9254	-1.0
521.96045	-1.0
521.96497	-1.0
521.991	-1.0
522.0185	-1.0
522.0514	-1.0
522.4016	-1.0
522.447	-1.0
522.5082	-1.0
523.47284	-1.0
526.2274	-1.0
526.23303	-1.0
526.2375	-1.0
526.2542	-1.0
526.265	-1.0
526.2699	-1.0
526.2809	-1.0
526.28394	-1.0
526.29504	-1.0
526.3066	-1.0
526.3249	-1.0
526.33563	-1.0
526.35114	-1.0
526.3654	-1.0
526.3808	-1.0
526.42725	-1.0
540.3248	-1.0
552.25946	-1.0
552.274	-1.0
552.2777	-1.0
552.2808	-1.0
552.28625	-1.0
552.2893	-1.0
552.30054	-1.0
552.3055	-1.0
552.31647	-1.0
552.3201	-1.0
552.3365	-1.0
552.3561	-1.0
552.3624	-1.0
552.3722	-1.0
552.3866	-1.0
552.4071	-1.0
552.4269	-1.0
552.43713	-1.0
552.44806	-1.0
552.45514	-1.0
552.4643	-1.0
552.47546	-1.0
552.4848	-1.0
552.49304	-1.0
552.52545	-1.0
552.53613	-1.0
552.5885	-1.0
552.6811	-1.0
552.72784	-1.0
552.8362	-1.0
552.92084	-1.0
553.1221	-1.0
553.16724	-1.0
557.15466	-1.0
564.02563	-1.0
564.0336	-1.0
564.03705	-1.0
564.0481	-1.0
564.06287	-1.0
564.07227	-1.0
564.08466	-1.0
564.09485	-1.0
564.1053	-1.0
564.1221	-1.0
564.1344	-1.0
564.15985	-1.0
564.189	-1.0
564.22656	-1.0
574.45105	-1.0
574.45905	-1.0
574.4629	-1.0
574.4672	-1.0
574.4792	-1.0
574.49146	-1.0
574.49567	-1.0
574.50275	-1.0
574.5078	-1.0
574.5139	-1.0
574.5172	-1.0
574.5214	-1.0
574.52673	-1.0
574.5318	-1.0
574.53723	-1.0
574.5488	-1.0
574.5614	-1.0
574.5858	-1.0
574.5921	-1.0
574.6005	-1.0
574.6095	-1.0
574.6202	-1.0
574.63165	-1.0
574.6353	-1.0
574.645	-1.0
574.6514	-1.0
574.6665	-1.0
574.6827	-1.0
574.7068	-1.0
574.7213	-1.0
574.7966	-1.0
574.80994	-1.0
574.88965	-1.0
574.9601	-1.0
575.388	-1.0
575.45074	-1.0
584.85474	-1.0
584.86096	-1.0
584.87	-1.0
584.87946	-1.0
584.89746	-1.0
584.9124	-1.0
584.91644	-1.0
584.9221	-1.0
584.9333	-1.0
584.9416	-1.0
584.9601	-1.0
584.9751	-1.0
584.9939	-1.0
585.035	-1.0
585.0682	-1.0
585.1164	-1.0
585.14026	-1.0
585.1682	-1.0
585.1802	-1.0
585.1921	-1.0
585.1975	-1.0
585.2023	-1.0
585.20593	-1.0
585.2251	-1.0
585.23834	-1.0
585.27167	-1.0
585.3398	-1.0
585.38745	-1.0
585.46844	-1.0
585.4816	-1.0
585.5386	-1.0
