111.64936	-1.0
111.69344	1.0
111.98484	-1.0
112.11432	-1.0
126.975	-1.0
134.83649	-1.0
134.99692	-1.0
135.09584	-1.0
135.18304	-1.0
135.30003	-1.0
135.42957	-1.0
142.25948	-1.0
142.30437	-1.0
142.32208	1.0
142.32751	1.0
142.33084	-1.0
142.34325	1.0
142.36768	1.0
142.37209	1.0
142.38556	-1.0
142.38808	1.0
142.39935	1.0
142.41328	-1.0
142.45024	1.0
142.45335	-1.0
142.46172	-1.0
142.48564	-1.0
142.48816	-1.0
142.5242	1.0
142.5318	-1.0
142.55225	1.0
142.57872	1.0
142.58952	-1.0
142.60852	1.0
142.6334	-1.0
142.6472	-1.0
142.66656	-1.0
142.72536	-1.0
142.80267	-1.0
142.87744	-1.0
143.06508	1.0
152.58632	1.0
160.41168	-1.0
160.47913	1.0
160.66832	1.0
164.95724	1.0
166.11449	-1.0
172.409	-1.0
172.42236	1.0
172.42503	1.0
172.43692	-1.0
172.45663	1.0
172.4684	-1.0
172.47824	-1.0
172.49911	1.0
172.50424	1.0
172.50812	-1.0
172.51688	-1.0
172.52248	1.0
172.53432	-1.0
172.53915	1.0
172.55612	1.0
172.57016	-1.0
172.59308	1.0
172.59843	-1.0
172.60773	1.0
172.61284	1.0
172.61713	-1.0
172.63509	1.0
172.65268	-1.0
172.66383	-1.0
172.66664	-1.0
172.67725	-1.0
172.6874	1.0
172.68996	-1.0
172.70029	1.0
172.70328	-1.0
172.71724	-1.0
172.73473	-1.0
172.74213	1.0
172.74603	1.0
172.7546	-1.0
172.76572	-1.0
172.777	-1.0
172.78947	-1.0
172.79527	-1.0
172.80296	-1.0
172.80743	1.0
172.81932	-1.0
172.83176	-1.0
172.84592	-1.0
172.86668	-1.0
172.88528	-1.0
172.89828	-1.0
172.91272	-1.0
172.91837	1.0
172.92513	-1.0
172.94797	-1.0
172.95464	-1.0
172.96645	-1.0
172.98135	-1.0
172.99384	-1.0
173.00668	-1.0
173.02304	-1.0
173.03864	-1.0
173.06947	-1.0
173.0904	-1.0
173.1116	-1.0
173.1624	-1.0
173.20396	-1.0
173.24648	-1.0
187.098	-1.0
187.55544	-1.0
203.83553	-1.0
203.85953	-1.0
203.87177	-1.0
203.88055	-1.0
203.889	1.0
203.8938	-1.0
203.91203	-1.0
203.93391	1.0
203.99892	1.0
204.02151	-1.0
204.02432	1.0
204.02684	1.0
204.04208	1.0
204.05844	-1.0
204.07716	1.0
204.09912	-1.0
204.11713	1.0
204.12128	1.0
204.12872	-1.0
204.14268	-1.0
204.16064	1.0
204.17863	1.0
204.18892	-1.0
204.23524	1.0
204.26833	-1.0
204.43556	-1.0
204.48708	-1.0
222.76228	-1.0
223.1054	1.0
223.25064	1.0
223.4774	1.0
227.14967	-1.0
228.85736	1.0
239.13612	-1.0
239.1452	-1.0
239.17204	-1.0
239.18756	-1.0
239.20868	-1.0
239.2188	1.0
239.2296	-1.0
239.2504	-1.0
239.27144	1.0
239.30711	-1.0
239.3304	1.0
239.33385	-1.0
239.34404	1.0
239.35536	-1.0
239.36572	-1.0
239.3848	1.0
239.39432	1.0
239.39792	1.0
239.40044	1.0
239.44077	1.0
239.44348	-1.0
239.45705	-1.0
239.47987	-1.0
239.5362	-1.0
239.56572	-1.0
239.60536	1.0
239.64165	-1.0
239.79684	1.0
252.03108	-1.0
252.28027	-1.0
256.111	1.0
256.12747	1.0
256.13	1.0
256.14456	-1.0
256.154	-1.0
256.16052	-1.0
256.17352	-1.0
256.17877	1.0
256.1888	1.0
256.19495	-1.0
256.20303	-1.0
256.2065	1.0
256.21997	-1.0
256.2277	-1.0
256.24734	-1.0
256.25967	1.0
256.26648	1.0
256.28168	1.0
256.28964	1.0
256.31155	-1.0
256.32477	1.0
256.3437	-1.0
256.35715	1.0
256.36877	-1.0
256.37393	-1.0
256.3773	1.0
256.3915	-1.0
256.40176	1.0
256.40524	-1.0
256.42593	1.0
256.4427	-1.0
256.45193	1.0
256.46487	-1.0
256.49377	-1.0
256.507	1.0
256.5096	1.0
256.5278	-1.0
256.5445	1.0
256.55652	-1.0
256.5702	-1.0
256.5865	-1.0
256.6277	-1.0
256.65707	-1.0
256.67563	1.0
256.70135	-1.0
256.7765	-1.0
284.4164	1.0
284.68216	-1.0
294.00183	1.0
294.01865	1.0
294.03076	-1.0
294.05515	1.0
294.07712	-1.0
294.0858	1.0
294.0914	-1.0
294.11105	1.0
294.1212	1.0
294.12973	1.0
294.13345	-1.0
294.1495	-1.0
294.15335	-1.0
294.17383	1.0
294.17944	-1.0
294.2036	1.0
294.20865	-1.0
294.26053	-1.0
294.2939	1.0
294.3191	1.0
294.336	1.0
294.4686	-1.0
308.60452	1.0
308.62247	1.0
308.6266	-1.0
308.63348	1.0
308.64932	1.0
308.66953	-1.0
308.71252	-1.0
308.73148	1.0
308.77365	-1.0
308.78333	-1.0
308.8122	1.0
308.85403	1.0
308.8738	1.0
308.916	-1.0
308.9426	-1.0
309.02905	1.0
309.2115	-1.0
323.14072	1.0
323.15503	1.0
323.1826	1.0
323.18512	1.0
323.28168	-1.0
332.85007	-1.0
332.99796	-1.0
336.4293	1.0
336.45343	-1.0
338.18033	-1.0
338.19644	1.0
338.1993	1.0
338.24872	-1.0
338.3048	-1.0
338.32883	1.0
338.3418	-1.0
338.3558	-1.0
338.38483	-1.0
338.38947	-1.0
338.40567	-1.0
338.41812	1.0
338.42148	1.0
338.43436	1.0
338.44092	-1.0
338.44992	-1.0
338.45853	1.0
338.4734	-1.0
338.48563	-1.0
338.492	-1.0
338.495	-1.0
338.50116	-1.0
338.511	-1.0
338.5202	-1.0
338.53183	-1.0
338.54172	-1.0
338.5569	-1.0
338.56876	-1.0
338.57428	-1.0
338.58875	-1.0
338.59967	-1.0
338.60947	-1.0
338.61737	-1.0
338.62766	-1.0
338.63474	-1.0
338.6452	-1.0
338.6726	-1.0
338.67993	-1.0
338.68997	-1.0
338.70184	-1.0
338.71497	-1.0
338.72495	-1.0
338.74295	-1.0
338.76544	-1.0
338.78223	-1.0
338.79263	-1.0
338.81317	-1.0
338.84433	-1.0
338.87524	-1.0
338.90445	-1.0
338.96292	-1.0
353.93616	-1.0
354.64423	1.0
354.66425	1.0
354.67084	-1.0
354.69336	1.0
354.72604	-1.0
354.74597	1.0
354.78348	1.0
354.8102	-1.0
354.85187	-1.0
354.87433	-1.0
354.89413	1.0
354.90997	-1.0
354.92917	-1.0
354.9426	-1.0
354.97836	-1.0
355.00623	-1.0
355.03528	-1.0
355.05084	-1.0
355.05997	-1.0
355.08527	-1.0
355.1046	-1.0
355.1454	-1.0
355.16592	-1.0
355.198	-1.0
355.22284	-1.0
355.35208	-1.0
362.58853	-1.0
371.0555	-1.0
371.10843	1.0
375.6514	1.0
375.65393	-1.0
375.65955	-1.0
375.6793	-1.0
375.7044	-1.0
375.71475	-1.0
375.7361	1.0
375.75452	-1.0
375.7665	-1.0
375.77487	-1.0
375.78824	-1.0
375.805	1.0
375.83093	-1.0
375.85483	-1.0
375.85983	-1.0
375.8749	-1.0
375.88525	-1.0
375.8882	-1.0
375.89096	-1.0
375.9042	-1.0
375.91525	-1.0
375.9282	1.0
375.9502	-1.0
375.9583	1.0
375.9609	1.0
375.97247	-1.0
375.98245	-1.0
376.0004	-1.0
376.01184	-1.0
376.02136	-1.0
376.03223	-1.0
376.0546	-1.0
376.08783	-1.0
376.1075	-1.0
376.1462	-1.0
376.19775	-1.0
376.3821	-1.0
380.83286	1.0
383.48392	1.0
383.5091	-1.0
383.5263	-1.0
383.54156	1.0
383.55673	-1.0
383.5848	-1.0
383.60016	-1.0
383.6583	-1.0
393.57123	-1.0
393.61945	1.0
393.67313	1.0
393.7012	1.0
403.5172	1.0
404.0453	-1.0
404.24667	1.0
409.9369	-1.0
410.15036	1.0
417.64807	-1.0
417.85406	1.0
417.9708	1.0
418.0534	-1.0
418.07043	-1.0
418.2285	1.0
418.29025	1.0
418.3314	1.0
438.31937	-1.0
444.52405	1.0
444.5284	1.0
444.54395	1.0
444.5465	-1.0
444.5561	-1.0
444.57367	-1.0
444.57767	-1.0
444.6032	1.0
444.6057	1.0
444.61615	-1.0
444.6323	1.0
444.63763	-1.0
444.65067	1.0
444.6688	1.0
444.67133	1.0
444.68295	1.0
444.68945	1.0
444.70145	1.0
444.7069	-1.0
444.7164	-1.0
444.72556	1.0
444.7433	1.0
444.74664	1.0
444.7592	1.0
444.76797	-1.0
444.78445	1.0
444.79153	-1.0
444.8023	1.0
444.808	-1.0
444.83813	1.0
444.85965	-1.0
444.86957	-1.0
444.8968	1.0
444.9014	-1.0
444.9186	-1.0
444.93127	1.0
444.937	-1.0
444.9759	1.0
444.9793	1.0
445.01495	-1.0
445.04947	1.0
445.15936	-1.0
445.1974	-1.0
455.855	1.0
457.91867	-1.0
457.9253	1.0
457.92917	-1.0
471.81384	-1.0
472.01056	1.0
472.05908	-1.0
472.10114	1.0
472.1358	1.0
472.18	1.0
472.24435	1.0
472.27573	-1.0
472.42435	1.0
472.4717	-1.0
472.57123	-1.0
476.21368	-1.0
476.22165	-1.0
476.23224	-1.0
476.24677	1.0
476.2532	1.0
476.25616	-1.0
476.2702	-1.0
476.2734	-1.0
476.28348	-1.0
476.29013	-1.0
476.30072	1.0
476.30475	1.0
476.3195	-1.0
476.32724	1.0
476.33768	-1.0
476.3406	-1.0
476.3596	1.0
476.3752	1.0
476.3916	1.0
476.39975	1.0
476.41016	1.0
476.42847	-1.0
476.44455	1.0
476.45377	1.0
476.46152	1.0
476.5277	1.0
476.5632	-1.0
476.58264	1.0
476.58517	1.0
476.6228	1.0
476.6381	1.0
477.01047	1.0
485.5378	1.0
485.54596	1.0
485.54855	1.0
485.5524	-1.0
485.56415	1.0
485.57388	1.0
485.5806	-1.0
485.60913	-1.0
485.615	1.0
485.64444	-1.0
485.66333	-1.0
485.67392	1.0
485.68173	1.0
485.68793	-1.0
485.70963	-1.0
485.72183	1.0
485.725	1.0
485.7658	-1.0
485.7832	1.0
485.7902	1.0
485.7978	-1.0
485.81232	1.0
485.81653	1.0
485.8352	1.0
485.8697	-1.0
485.88165	1.0
485.89767	-1.0
485.95078	-1.0
485.97595	-1.0
486.0492	-1.0
486.09164	1.0
512.2042	-1.0
512.21454	-1.0
512.2239	-1.0
512.23834	-1.0
512.2605	-1.0
512.2668	-1.0
512.2712	1.0
512.312	1.0
512.3146	1.0
512.3333	1.0
512.3559	1.0
512.3895	-1.0
512.41125	-1.0
512.44775	1.0
512.46405	1.0
512.47974	1.0
512.50354	-1.0
512.50995	-1.0
512.5252	-1.0
512.54846	-1.0
512.58777	-1.0
512.60626	-1.0
512.68915	-1.0
521.9216	1.0
526.29614	1.0
526.3037	1.0
526.30914	1.0
526.3117	-1.0
526.3198	1.0
526.3347	1.0
526.33765	1.0
526.3608	1.0
526.38214	-1.0
526.39465	-1.0
526.4152	-1.0
526.42346	1.0
526.4416	-1.0
526.4523	-1.0
526.464	-1.0
526.476	-1.0
526.4905	1.0
526.49805	-1.0
526.50793	-1.0
526.515	1.0
526.5218	-1.0
526.53357	-1.0
526.54126	-1.0
526.55273	-1.0
526.56104	-1.0
526.5739	-1.0
526.59143	-1.0
526.61304	-1.0
526.6245	-1.0
526.6424	-1.0
526.669	-1.0
526.6953	-1.0
526.74335	-1.0
552.3195	1.0
552.33234	-1.0
552.3506	-1.0
552.365	1.0
552.3736	1.0
552.37646	1.0
552.3842	-1.0
552.39667	-1.0
552.4039	1.0
552.4121	1.0
552.41986	-1.0
552.433	1.0
552.4362	-1.0
552.4468	1.0
552.45245	1.0
552.4845	1.0
552.5054	-1.0
552.5197	-1.0
552.53394	-1.0
552.5576	-1.0
552.57513	-1.0
552.60516	1.0
552.60767	-1.0
552.6949	-1.0
552.7975	1.0
574.5273	-1.0
574.53735	1.0
574.5444	1.0
574.5481	-1.0
574.55646	1.0
574.57294	-1.0
574.5961	1.0
574.5992	-1.0
574.6182	-1.0
574.64465	-1.0
574.6669	-1.0
574.6864	-1.0
574.6894	1.0
574.7037	-1.0
574.7214	-1.0
574.73566	-1.0
574.74646	1.0
574.75146	-1.0
574.768	-1.0
574.786	-1.0
574.79193	1.0
574.8051	-1.0
574.8278	-1.0
574.83575	1.0
574.8537	1.0
574.8611	-1.0
574.8823	-1.0
574.8897	-1.0
574.9051	-1.0
574.9168	-1.0
574.92303	-1.0
574.93933	1.0
574.9422	1.0
574.9569	1.0
574.95966	-1.0
574.9714	-1.0
574.9899	-1.0
575.0008	-1.0
575.01086	1.0
575.02734	-1.0
575.0468	-1.0
575.0626	1.0
575.083	-1.0
575.09454	-1.0
575.1081	-1.0
575.1211	-1.0
575.1333	-1.0
575.1457	-1.0
575.164	-1.0
575.1858	-1.0
575.1991	1.0
575.2119	-1.0
575.2378	-1.0
575.2595	-1.0
575.28094	-1.0
575.30414	-1.0
575.3501	-1.0
575.3992	-1.0
575.4673	-1.0
581.5044	1.0
584.86835	1.0
585.2969	-1.0
585.3702	1.0
585.38556	-1.0
585.44727	1.0
585.4989	1.0
585.50256	1.0
585.5659	1.0
585.59326	-1.0
