0.60908	-1.0
0.64212	-1.0
0.66112	-1.0
0.67068	-1.0
0.67468	-1.0
0.68828	-1.0
0.70392	-1.0
0.70704	-1.0
0.71464	-1.0
0.71796	-1.0
0.72912	-1.0
0.73968	-1.0
0.76176	-1.0
0.8252	-1.0
0.84848	-1.0
0.86416	-1.0
0.878	-1.0
0.92164	-1.0
0.95128	-1.0
21.66232	-1.0
21.6692	-1.0
21.68996	-1.0
21.70696	-1.0
21.74232	-1.0
21.77252	-1.0
21.78912	-1.0
21.82336	-1.0
34.41148	-1.0
34.41652	-1.0
34.426	-1.0
34.4414	-1.0
34.46036	-1.0
34.47008	-1.0
34.47264	-1.0
34.48612	-1.0
34.50156	-1.0
34.50624	-1.0
34.5176	-1.0
34.56216	-1.0
34.60988	-1.0
34.62556	-1.0
34.67324	-1.0
34.68668	-1.0
34.7106	-1.0
34.7478	-1.0
34.76736	-1.0
34.80496	-1.0
43.65788	-1.0
43.68172	-1.0
43.69048	-1.0
43.72328	-1.0
43.74256	-1.0
43.75312	-1.0
43.77012	-1.0
43.79256	-1.0
43.81364	-1.0
43.82	-1.0
43.8558	-1.0
43.87348	-1.0
43.89876	-1.0
43.91616	-1.0
67.5436	-1.0
67.56656	-1.0
67.609	-1.0
67.618	-1.0
67.64504	-1.0
67.6684	-1.0
67.68484	-1.0
67.70924	1.0
67.75148	-1.0
67.78188	-1.0
67.82956	-1.0
67.85196	-1.0
67.86636	-1.0
67.92928	-1.0
80.67656	-1.0
81.16824	-1.0
81.17384	-1.0
92.65076	-1.0
92.67388	-1.0
92.68176	-1.0
92.69488	-1.0
92.71324	-1.0
92.72632	-1.0
92.73856	-1.0
92.74472	-1.0
92.7546	-1.0
92.76852	-1.0
92.79024	-1.0
92.80356	-1.0
92.8212	-1.0
92.847	-1.0
92.89528	-1.0
92.94484	-1.0
93.00528	-1.0
111.56092	-1.0
111.58484	-1.0
111.5994	-1.0
111.63348	-1.0
111.66144	-1.0
111.696	-1.0
111.71864	-1.0
111.77944	-1.0
111.78364	-1.0
134.52032	-1.0
134.5274	-1.0
134.54672	-1.0
134.60825	-1.0
142.23636	-1.0
142.2516	-1.0
142.27267	-1.0
142.27744	-1.0
142.30585	-1.0
142.32056	-1.0
142.33492	-1.0
142.3414	-1.0
142.35432	-1.0
142.35773	-1.0
142.36777	-1.0
142.3806	-1.0
142.41168	-1.0
142.43428	-1.0
142.44044	-1.0
142.4562	-1.0
142.4916	-1.0
142.5204	-1.0
142.53864	-1.0
142.57487	-1.0
142.6206	-1.0
142.6594	-1.0
160.41225	-1.0
160.42212	-1.0
160.44247	-1.0
160.49048	-1.0
172.44756	-1.0
172.45952	-1.0
172.47	-1.0
172.47356	-1.0
172.4914	-1.0
172.51305	-1.0
172.52812	-1.0
172.549	-1.0
172.56152	-1.0
172.56584	-1.0
172.63393	-1.0
172.65504	-1.0
172.6938	-1.0
172.70532	-1.0
172.71964	-1.0
172.80956	-1.0
173.0248	-1.0
190.96324	-1.0
203.8188	-1.0
203.84848	-1.0
203.86104	-1.0
203.87904	-1.0
203.90436	1.0
203.91933	-1.0
203.93053	-1.0
203.95651	-1.0
203.98148	-1.0
204.00772	-1.0
204.03596	-1.0
204.05173	-1.0
204.05676	-1.0
204.06796	-1.0
204.09076	-1.0
204.094	-1.0
204.14252	-1.0
223.26717	-1.0
239.12485	-1.0
239.13536	-1.0
239.14688	-1.0
239.1636	-1.0
239.18263	-1.0
239.18608	-1.0
239.2002	-1.0
239.23804	-1.0
239.2586	-1.0
239.29396	-1.0
239.30605	-1.0
239.32924	-1.0
239.3634	-1.0
239.37692	-1.0
239.44148	-1.0
240.01988	-1.0
256.12692	-1.0
256.12997	-1.0
256.14175	-1.0
256.1587	-1.0
256.17023	-1.0
256.18076	-1.0
256.18356	-1.0
256.21432	-1.0
256.23123	-1.0
256.24945	-1.0
256.2643	-1.0
256.2734	-1.0
256.28305	-1.0
256.2942	-1.0
256.29785	-1.0
256.30347	-1.0
256.319	-1.0
256.33688	-1.0
256.3441	-1.0
256.36584	-1.0
256.3893	-1.0
256.70944	-1.0
293.95517	-1.0
293.9774	-1.0
293.99075	-1.0
293.9937	-1.0
294.018	-1.0
294.03024	-1.0
294.0451	-1.0
294.07532	-1.0
294.07864	-1.0
294.0877	-1.0
294.1039	-1.0
294.11252	-1.0
294.1209	1.0
294.12976	-1.0
294.14676	-1.0
294.16763	-1.0
294.1856	-1.0
294.2017	-1.0
294.2268	-1.0
294.2308	-1.0
294.28116	-1.0
294.31116	-1.0
308.61917	-1.0
