0.51384	-1.0
0.53796	-1.0
0.55088	-1.0
0.57364	-1.0
0.58724	-1.0
0.59084	-1.0
0.60084	-1.0
0.6036	-1.0
0.61224	-1.0
0.62288	-1.0
0.62684	-1.0
0.63064	-1.0
0.64536	-1.0
0.6498	-1.0
0.66152	-1.0
0.66636	-1.0
0.67324	-1.0
0.68176	-1.0
0.68812	-1.0
0.6914	-1.0
0.7018	-1.0
0.70552	-1.0
0.70932	-1.0
0.71356	-1.0
0.71884	-1.0
0.7388	-1.0
0.74504	-1.0
0.75432	-1.0
0.7574	-1.0
0.76508	-1.0
0.77108	-1.0
0.77376	-1.0
0.77704	-1.0
0.78844	1.0
0.79324	-1.0
0.79648	-1.0
0.79972	-1.0
0.80752	-1.0
0.81472	-1.0
0.82476	-1.0
0.82736	-1.0
0.83096	-1.0
0.83716	-1.0
0.84624	-1.0
0.85008	-1.0
0.86312	-1.0
0.87244	-1.0
0.87872	1.0
0.88148	1.0
0.89372	-1.0
0.90208	-1.0
0.90816	-1.0
0.93572	-1.0
0.9406	-1.0
0.95444	-1.0
0.95756	1.0
0.96964	-1.0
0.97216	-1.0
1.00572	-1.0
1.02436	-1.0
1.03884	-1.0
1.0594	-1.0
1.0768	-1.0
1.08012	-1.0
1.0966	-1.0
1.11808	-1.0
1.14132	-1.0
1.1724	-1.0
1.189	-1.0
1.25224	-1.0
1.29952	-1.0
1.32096	-1.0
8.8998	-1.0
9.3082	-1.0
12.30632	-1.0
14.02912	-1.0
21.6692	-1.0
21.67432	-1.0
21.68792	-1.0
21.71116	-1.0
21.732	-1.0
21.7348	-1.0
21.76708	-1.0
21.77528	-1.0
21.7844	-1.0
21.7918	-1.0
21.80468	-1.0
21.8296	-1.0
21.85576	-1.0
21.88916	-1.0
21.90812	-1.0
21.93256	-1.0
21.93692	-1.0
22.05256	-1.0
22.09316	-1.0
22.11952	-1.0
22.13772	-1.0
22.22672	-1.0
22.30876	-1.0
34.40044	-1.0
34.40344	-1.0
34.40744	-1.0
34.41204	-1.0
34.4152	-1.0
34.42508	-1.0
34.42952	-1.0
34.437	-1.0
34.44372	-1.0
34.4494	-1.0
34.45856	-1.0
34.47192	-1.0
34.47452	-1.0
34.47744	-1.0
34.48464	-1.0
34.48772	-1.0
34.49308	-1.0
34.50212	-1.0
34.50632	-1.0
34.51824	-1.0
34.52076	-1.0
34.52844	-1.0
34.5342	-1.0
34.53728	-1.0
34.54564	-1.0
34.55996	-1.0
34.56456	-1.0
34.57028	-1.0
34.57504	-1.0
34.5872	-1.0
34.60056	-1.0
34.60308	-1.0
34.6116	-1.0
34.61824	-1.0
34.62304	-1.0
34.63604	-1.0
34.64372	-1.0
34.65776	-1.0
34.66308	-1.0
34.66944	-1.0
34.67252	-1.0
34.6814	-1.0
34.68452	-1.0
34.699	-1.0
34.70564	-1.0
34.71212	-1.0
34.71984	-1.0
34.72388	-1.0
34.73424	-1.0
34.73972	-1.0
34.74988	-1.0
34.7574	-1.0
34.76436	-1.0
34.8018	-1.0
34.80688	-1.0
34.82112	-1.0
34.83768	-1.0
34.8536	-1.0
34.86124	-1.0
34.8848	-1.0
34.8976	-1.0
34.93932	-1.0
34.95436	-1.0
34.97152	-1.0
34.97672	-1.0
35.00004	-1.0
35.00492	-1.0
35.04668	-1.0
35.0952	-1.0
35.17712	-1.0
42.02316	-1.0
43.064	-1.0
43.25988	-1.0
43.29196	-1.0
43.3306	-1.0
43.35596	-1.0
43.44868	-1.0
43.50216	-1.0
43.64464	-1.0
43.67056	-1.0
43.6786	-1.0
43.68212	-1.0
43.68544	-1.0
43.68924	-1.0
43.69224	-1.0
43.69848	-1.0
43.70884	-1.0
43.72368	-1.0
43.72856	-1.0
43.74016	-1.0
43.74464	-1.0
43.74788	-1.0
43.76376	-1.0
43.77352	-1.0
43.78284	-1.0
43.79084	-1.0
43.83156	-1.0
43.84504	-1.0
43.86044	-1.0
43.86468	-1.0
43.88336	-1.0
43.90244	-1.0
43.92056	-1.0
43.92308	-1.0
43.92908	-1.0
43.93788	-1.0
43.96252	-1.0
43.97976	-1.0
44.00536	-1.0
44.00976	-1.0
44.02724	-1.0
44.03976	-1.0
44.09416	-1.0
44.13816	-1.0
44.15052	-1.0
44.1568	-1.0
44.17464	-1.0
44.20488	-1.0
44.24772	-1.0
44.3054	-1.0
44.3096	-1.0
44.31336	-1.0
44.35372	-1.0
44.45716	-1.0
51.19092	-1.0
51.46428	-1.0
51.60156	-1.0
52.05668	-1.0
55.9512	-1.0
55.95732	-1.0
56.041	-1.0
56.41236	-1.0
56.45288	-1.0
56.5908	-1.0
57.84504	-1.0
59.54388	-1.0
59.553	-1.0
59.56768	-1.0
63.74108	-1.0
64.10856	-1.0
65.78992	-1.0
67.53956	-1.0
67.5426	-1.0
67.54608	-1.0
67.55156	1.0
67.55516	-1.0
67.56488	-1.0
67.57048	-1.0
67.58684	-1.0
67.60252	-1.0
67.60652	-1.0
67.61428	-1.0
67.61868	-1.0
67.62124	-1.0
67.62544	-1.0
67.62852	-1.0
67.63228	-1.0
67.6482	-1.0
67.6536	-1.0
67.66004	-1.0
67.664	-1.0
67.66764	-1.0
67.67244	-1.0
67.68172	-1.0
67.68724	-1.0
67.69188	-1.0
67.7018	-1.0
67.70468	-1.0
67.7138	-1.0
67.7166	1.0
67.7338	-1.0
67.73864	-1.0
67.74192	-1.0
67.74636	-1.0
