43.29608	-1.0
43.30756	-1.0
43.31332	-1.0
43.32852	-1.0
43.36248	-1.0
43.37	-1.0
43.38612	-1.0
43.39576	-1.0
43.40832	-1.0
43.41988	-1.0
43.44088	-1.0
43.4972	-1.0
43.53788	-1.0
43.64656	-1.0
43.65048	1.0
43.65472	-1.0
43.65752	-1.0
43.66112	-1.0
43.66432	-1.0
43.6688	-1.0
43.67572	1.0
43.68204	-1.0
43.68636	-1.0
43.69084	-1.0
43.699	1.0
43.70316	-1.0
43.71424	-1.0
43.72064	-1.0
43.72504	-1.0
43.7354	-1.0
43.74028	-1.0
43.74464	1.0
43.74988	-1.0
43.75304	-1.0
43.76072	1.0
43.76516	-1.0
43.7684	1.0
43.77092	-1.0
43.7796	-1.0
43.79772	-1.0
43.8024	-1.0
43.81908	-1.0
43.824	-1.0
43.82856	-1.0
43.83376	1.0
43.84292	-1.0
43.8594	-1.0
43.8848	-1.0
43.8896	-1.0
43.89608	-1.0
43.89956	-1.0
43.9022	-1.0
43.91928	-1.0
43.93028	-1.0
43.93924	-1.0
43.94436	-1.0
43.9516	-1.0
43.961	-1.0
43.98288	-1.0
44.0052	-1.0
44.0142	-1.0
44.34052	-1.0
44.35704	-1.0
44.45292	-1.0
44.52312	-1.0
47.7798	-1.0
49.72732	-1.0
51.26472	-1.0
51.6004	-1.0
51.6048	-1.0
51.61692	-1.0
51.6294	-1.0
51.6456	-1.0
51.65448	-1.0
51.66544	-1.0
51.68256	-1.0
51.71456	-1.0
51.7346	-1.0
51.7496	-1.0
51.75444	-1.0
51.76764	-1.0
51.7872	-1.0
51.79008	-1.0
51.83596	-1.0
51.9714	-1.0
52.064	-1.0
52.0716	-1.0
55.51676	-1.0
55.9128	-1.0
55.91692	-1.0
55.93836	-1.0
55.95072	-1.0
55.98684	-1.0
56.01908	-1.0
56.03232	-1.0
56.03656	-1.0
56.05324	-1.0
56.06364	-1.0
56.07356	-1.0
56.0914	-1.0
56.12572	-1.0
56.16868	-1.0
56.2082	-1.0
56.32272	-1.0
56.40196	-1.0
56.4144	-1.0
56.42944	-1.0
56.45868	-1.0
56.4814	-1.0
56.49828	-1.0
56.582	-1.0
57.95636	-1.0
59.33308	-1.0
59.45028	-1.0
59.52988	-1.0
59.54784	-1.0
59.56664	-1.0
59.57544	-1.0
59.58348	-1.0
59.59836	-1.0
59.61652	-1.0
59.6414	-1.0
59.65948	-1.0
59.68036	-1.0
59.77456	-1.0
63.7706	-1.0
66.63664	-1.0
67.52912	-1.0
67.53296	-1.0
67.53684	-1.0
67.542	1.0
67.54488	1.0
67.55012	-1.0
67.55444	-1.0
67.56144	-1.0
67.56396	-1.0
67.56868	-1.0
67.57276	-1.0
67.58164	-1.0
67.58684	-1.0
67.60056	-1.0
67.61028	-1.0
67.61836	-1.0
67.6218	-1.0
67.62516	-1.0
67.62792	-1.0
67.6352	-1.0
67.6402	-1.0
67.65032	-1.0
67.65324	-1.0
67.66792	-1.0
67.675	-1.0
67.68564	1.0
67.69316	-1.0
67.71328	1.0
67.71712	-1.0
67.72428	-1.0
67.73276	-1.0
67.74292	-1.0
67.76048	-1.0
67.76336	-1.0
67.77404	-1.0
67.77712	-1.0
67.78708	-1.0
67.80324	-1.0
67.82316	-1.0
67.847	-1.0
68.01168	-1.0
68.22424	-1.0
68.27952	-1.0
68.28408	-1.0
68.32896	-1.0
68.35516	-1.0
68.40372	-1.0
68.4204	-1.0
68.43728	-1.0
68.4844	-1.0
68.56212	-1.0
78.31308	-1.0
79.07912	-1.0
80.3988	-1.0
80.52488	-1.0
80.53284	-1.0
80.54608	-1.0
80.55056	-1.0
80.56084	-1.0
80.56628	-1.0
80.58248	-1.0
80.5908	-1.0
80.60608	-1.0
80.6144	-1.0
80.62292	-1.0
80.63052	-1.0
80.63756	-1.0
80.64392	-1.0
80.65716	-1.0
80.67028	-1.0
80.67752	-1.0
80.68412	-1.0
80.69624	-1.0
80.70416	-1.0
80.71892	-1.0
80.73148	-1.0
80.73556	-1.0
80.7466	-1.0
80.75592	-1.0
80.7606	-1.0
80.76936	-1.0
80.78072	-1.0
80.79292	-1.0
80.80696	-1.0
80.81776	-1.0
80.8264	-1.0
80.82936	-1.0
80.83924	-1.0
80.85264	-1.0
80.87244	-1.0
80.8894	-1.0
80.91124	-1.0
81.13864	-1.0
81.16864	-1.0
81.17324	-1.0
81.17656	-1.0
81.18348	-1.0
81.187	-1.0
81.19824	-1.0
81.22712	-1.0
84.25728	-1.0
85.22288	-1.0
86.468	-1.0
87.839	-1.0
92.55704	-1.0
92.57592	-1.0
92.595	-1.0
92.60284	-1.0
92.61024	-1.0
92.63004	-1.0
92.63732	-1.0
92.64068	-1.0
92.644	1.0
92.64692	1.0
92.65208	-1.0
92.65524	1.0
92.66208	1.0
92.67028	-1.0
92.67512	-1.0
92.67872	1.0
92.68672	-1.0
92.69124	-1.0
92.69388	-1.0
92.69948	-1.0
92.70416	1.0
92.70744	-1.0
92.71356	-1.0
92.7222	-1.0
92.73228	-1.0
92.73568	-1.0
92.73928	-1.0
92.74216	-1.0
92.74488	-1.0
92.75004	-1.0
92.75812	-1.0
92.76564	-1.0
92.77292	-1.0
92.77608	-1.0
92.78076	-1.0
92.81144	-1.0
92.82404	-1.0
92.8278	-1.0
92.83084	-1.0
92.83572	-1.0
92.8428	1.0
92.84944	-1.0
92.855	-1.0
92.87716	-1.0
92.89228	-1.0
92.897	-1.0
92.91764	-1.0
92.94828	-1.0
92.98256	-1.0
93.16056	-1.0
93.19264	-1.0
93.26792	-1.0
93.28776	-1.0
93.36156	-1.0
93.37204	-1.0
93.45672	-1.0
93.49504	-1.0
93.59024	-1.0
93.65712	-1.0
107.36364	-1.0
109.31748	-1.0
109.67468	-1.0
111.47292	-1.0
111.48016	-1.0
111.49068	-1.0
111.51288	-1.0
111.52572	-1.0
111.54048	-1.0
111.54576	-1.0
111.55536	-1.0
111.56184	1.0
111.56628	-1.0
111.56888	-1.0
111.57192	-1.0
111.57452	-1.0
111.57768	-1.0
111.5828	-1.0
111.5906	1.0
111.59636	-1.0
111.6124	-1.0
111.62384	-1.0
111.66072	-1.0
111.66828	-1.0
111.67552	-1.0
111.68108	-1.0
111.68768	-1.0
111.69604	-1.0
111.70036	-1.0
111.71708	-1.0
111.72648	-1.0
111.73864	-1.0
111.74576	-1.0
111.75324	-1.0
111.76724	-1.0
111.77832	-1.0
111.79624	-1.0
111.81068	-1.0
111.82576	-1.0
111.83656	-1.0
111.848	-1.0
111.876	-1.0
111.8956	-1.0
111.93332	-1.0
112.016	-1.0
112.07572	-1.0
112.08572	-1.0
112.12132	-1.0
115.94408	-1.0
121.48512	-1.0
122.06192	-1.0
122.08936	-1.0
122.10484	-1.0
122.1258	-1.0
122.13376	-1.0
122.14944	-1.0
122.15608	-1.0
122.1806	-1.0
122.18756	-1.0
122.20908	-1.0
122.22308	-1.0
122.23028	-1.0
122.24236	-1.0
122.25592	-1.0
122.26676	-1.0
122.27236	-1.0
122.3096	-1.0
124.3036	-1.0
127.91124	-1.0
129.72696	-1.0
130.5684	-1.0
134.12112	-1.0
134.47733	-1.0
134.511	-1.0
134.52588	-1.0
134.53116	-1.0
134.53412	-1.0
134.5374	-1.0
134.54956	-1.0
134.56764	-1.0
134.57307	-1.0
134.58292	-1.0
134.58884	-1.0
134.59476	-1.0
134.60284	-1.0
134.60728	-1.0
134.61832	-1.0
134.6232	-1.0
134.6328	-1.0
134.63605	-1.0
134.64153	-1.0
134.64828	-1.0
134.6546	-1.0
134.66296	-1.0
134.671	-1.0
134.68384	-1.0
134.69212	-1.0
134.70357	-1.0
134.70836	-1.0
134.7474	-1.0
134.75568	-1.0
134.77492	-1.0
134.80736	-1.0
134.83804	-1.0
134.85284	-1.0
134.92256	-1.0
134.93156	-1.0
134.97516	-1.0
135.04268	-1.0
135.0478	-1.0
135.055	-1.0
135.0826	-1.0
135.13667	-1.0
135.18211	-1.0
135.25343	-1.0
135.293	-1.0
135.32043	-1.0
135.32776	-1.0
135.34927	-1.0
135.39365	-1.0
135.46724	-1.0
142.21912	-1.0
142.2234	-1.0
142.2264	1.0
142.22964	1.0
142.23404	-1.0
142.24388	1.0
142.24696	-1.0
142.25427	1.0
142.25848	-1.0
142.26608	-1.0
142.2686	-1.0
142.27864	1.0
142.28136	-1.0
142.28503	-1.0
142.30336	-1.0
142.30872	-1.0
142.31831	-1.0
142.32124	-1.0
142.32729	-1.0
142.33012	1.0
142.33533	-1.0
142.33871	-1.0
142.3414	-1.0
142.34483	-1.0
142.34964	-1.0
142.35571	-1.0
142.3632	-1.0
142.37056	1.0
142.37508	-1.0
142.379	-1.0
142.38716	-1.0
142.39868	-1.0
142.41016	1.0
142.41408	-1.0
142.43604	-1.0
142.45284	-1.0
142.45564	1.0
142.46416	-1.0
142.47205	-1.0
142.48924	1.0
142.49216	1.0
142.49504	1.0
142.50868	-1.0
142.53284	-1.0
142.53809	-1.0
142.54295	1.0
142.55652	-1.0
142.60516	-1.0
142.64464	-1.0
142.66284	-1.0
143.0122	-1.0
143.01576	-1.0
143.05193	-1.0
143.07816	-1.0
143.22984	-1.0
143.26952	-1.0
143.30472	-1.0
143.35085	-1.0
152.52132	-1.0
152.54263	-1.0
152.5662	-1.0
152.5756	-1.0
152.59152	-1.0
152.6036	-1.0
152.612	-1.0
152.62073	-1.0
152.63055	-1.0
152.63716	-1.0
152.64384	-1.0
152.6506	-1.0
152.6556	-1.0
152.65848	-1.0
152.66656	-1.0
152.6842	-1.0
152.69508	-1.0
152.70328	-1.0
152.71976	-1.0
152.73589	-1.0
152.75365	-1.0
152.7592	-1.0
153.3594	-1.0
160.38287	-1.0
160.39	-1.0
160.39607	-1.0
160.40157	-1.0
160.40828	-1.0
160.41364	-1.0
160.41824	-1.0
160.42392	-1.0
160.42812	-1.0
160.43993	-1.0
160.44492	-1.0
160.4604	-1.0
160.47072	-1.0
160.48112	-1.0
160.48996	-1.0
160.497	-1.0
160.50143	-1.0
160.50713	-1.0
160.51253	-1.0
160.51855	-1.0
160.52876	-1.0
160.53928	-1.0
160.546	-1.0
160.55331	-1.0
160.55844	-1.0
160.5618	-1.0
160.56767	-1.0
160.5794	-1.0
160.58913	-1.0
160.59532	-1.0
160.609	-1.0
165.6666	-1.0
165.93188	-1.0
165.93544	-1.0
165.96652	-1.0
165.99348	-1.0
165.9986	-1.0
166.02151	-1.0
166.03212	-1.0
166.04391	-1.0
166.04716	-1.0
166.05736	-1.0
166.07396	-1.0
166.09628	-1.0
166.10368	-1.0
166.113	-1.0
166.12473	-1.0
166.1558	-1.0
166.16351	-1.0
166.18648	-1.0
166.19852	-1.0
166.20557	-1.0
166.232	-1.0
166.254	-1.0
166.26384	-1.0
166.26788	-1.0
166.2828	-1.0
166.28636	-1.0
166.30309	-1.0
166.31248	-1.0
166.31816	-1.0
166.32416	-1.0
166.33067	-1.0
166.33543	-1.0
166.34431	-1.0
166.40971	-1.0
167.96016	-1.0
169.13857	-1.0
172.36084	-1.0
172.38129	-1.0
172.38531	-1.0
172.38928	-1.0
172.39217	-1.0
172.3948	-1.0
172.39732	-1.0
172.4002	-1.0
172.40388	-1.0
172.40776	1.0
172.41933	-1.0
172.42436	-1.0
172.42851	-1.0
172.43105	-1.0
172.44237	-1.0
172.45197	-1.0
172.45612	-1.0
172.46349	-1.0
172.46892	-1.0
172.47284	-1.0
172.47816	1.0
172.49084	-1.0
172.50284	1.0
172.50636	-1.0
172.51408	-1.0
172.51672	-1.0
172.5242	-1.0
172.52872	1.0
172.53784	-1.0
172.54172	-1.0
172.54507	-1.0
172.56187	-1.0
172.5706	-1.0
172.581	-1.0
172.59384	-1.0
172.60815	-1.0
172.61116	-1.0
172.61424	-1.0
172.63351	-1.0
172.641	1.0
172.6466	-1.0
172.655	-1.0
172.67303	-1.0
172.6772	-1.0
172.69368	-1.0
172.70164	-1.0
172.70992	-1.0
172.72092	-1.0
172.73125	1.0
172.74477	-1.0
172.7584	1.0
172.77489	-1.0
172.79285	-1.0
172.80144	-1.0
172.82652	-1.0
172.84352	-1.0
172.85164	-1.0
172.89072	-1.0
172.9678	-1.0
173.0568	-1.0
173.20135	-1.0
173.37944	-1.0
173.40392	-1.0
173.72672	-1.0
180.77956	-1.0
183.51991	-1.0
183.53143	-1.0
183.5408	-1.0
183.55608	-1.0
183.58636	-1.0
183.617	-1.0
183.62096	-1.0
183.63889	-1.0
183.64944	-1.0
183.65295	-1.0
183.66464	-1.0
183.69257	-1.0
183.73132	-1.0
183.75037	-1.0
183.7638	-1.0
193.14668	-1.0
193.17152	-1.0
193.1818	-1.0
193.1898	-1.0
193.20056	-1.0
193.20348	-1.0
193.20844	-1.0
193.2138	-1.0
193.22104	-1.0
193.23216	-1.0
193.26724	-1.0
193.29356	-1.0
195.3936	-1.0
196.76633	-1.0
202.23885	-1.0
203.72252	-1.0
203.73792	-1.0
203.79036	-1.0
203.7946	-1.0
203.79916	-1.0
203.80376	-1.0
203.80743	-1.0
203.81155	-1.0
203.81483	-1.0
203.81784	-1.0
203.823	-1.0
203.83276	-1.0
203.8416	-1.0
203.845	-1.0
203.848	-1.0
203.85916	-1.0
203.86945	-1.0
203.87448	-1.0
203.88	-1.0
203.88376	1.0
203.88644	1.0
203.89037	-1.0
203.89343	-1.0
203.90211	-1.0
203.91364	1.0
203.92404	-1.0
203.93816	-1.0
203.95811	1.0
203.96445	-1.0
203.97316	-1.0
203.98009	-1.0
203.99004	-1.0
203.99551	-1.0
204.0078	-1.0
204.02129	-1.0
204.02548	-1.0
204.0416	-1.0
204.04536	-1.0
204.0602	-1.0
204.07864	-1.0
204.0826	-1.0
204.11292	-1.0
204.1226	-1.0
204.12672	-1.0
204.15337	-1.0
204.18356	1.0
204.46423	-1.0
204.5828	-1.0
204.62083	-1.0
204.65636	-1.0
204.7816	-1.0
213.2034	-1.0
215.47668	-1.0
217.0792	-1.0
221.45604	-1.0
221.80052	-1.0
222.71408	-1.0
222.74023	-1.0
222.75108	-1.0
222.76572	-1.0
222.77504	-1.0
222.78476	-1.0
222.78893	-1.0
222.79337	-1.0
222.79964	-1.0
222.80627	-1.0
222.8112	-1.0
222.81944	-1.0
222.83116	-1.0
222.83408	-1.0
222.84155	-1.0
222.87653	-1.0
222.95876	-1.0
222.98367	-1.0
222.9968	-1.0
223.0044	-1.0
223.0096	-1.0
223.01552	-1.0
223.02023	-1.0
223.0354	-1.0
223.04053	-1.0
223.04317	-1.0
223.0512	-1.0
223.07344	-1.0
223.07628	-1.0
223.08533	-1.0
223.09628	-1.0
223.10233	-1.0
223.10551	-1.0
223.10953	-1.0
223.11224	-1.0
223.1224	-1.0
223.13756	-1.0
223.14456	-1.0
223.15675	-1.0
223.18732	-1.0
223.1962	-1.0
223.199	1.0
223.21112	-1.0
223.21532	-1.0
223.22417	-1.0
223.24773	-1.0
223.25552	-1.0
223.26408	-1.0
223.2714	-1.0
223.27512	-1.0
223.2858	-1.0
223.28952	-1.0
223.30469	-1.0
223.30904	-1.0
223.3278	-1.0
223.3492	-1.0
223.37152	-1.0
223.39284	-1.0
223.41768	-1.0
223.46352	-1.0
223.48228	-1.0
223.49268	-1.0
223.53876	-1.0
223.59584	-1.0
225.3606	-1.0
226.16676	-1.0
227.21996	-1.0
228.36388	-1.0
229.67192	-1.0
232.0734	-1.0
234.10931	-1.0
235.42784	-1.0
239.06972	-1.0
239.09428	-1.0
239.1082	-1.0
239.11284	1.0
239.11536	-1.0
239.11871	-1.0
239.12144	-1.0
239.12436	-1.0
239.12688	-1.0
239.12968	-1.0
239.13416	-1.0
239.13931	1.0
239.14516	-1.0
239.14809	-1.0
239.15411	1.0
239.16553	-1.0
239.16849	-1.0
239.18028	-1.0
239.18588	-1.0
239.19464	-1.0
239.20377	-1.0
239.2138	-1.0
239.217	-1.0
239.22104	-1.0
239.23032	-1.0
239.23685	-1.0
239.2456	-1.0
239.2694	-1.0
239.27628	-1.0
239.28207	1.0
239.29285	-1.0
239.29648	-1.0
239.2994	-1.0
239.3152	-1.0
239.31824	-1.0
239.3268	-1.0
239.34145	-1.0
239.34528	-1.0
239.3484	-1.0
239.35867	-1.0
239.36992	-1.0
239.38013	-1.0
239.44035	-1.0
239.65273	-1.0
239.7246	-1.0
239.75832	-1.0
239.77592	-1.0
239.80351	-1.0
239.81828	-1.0
239.85048	-1.0
239.87769	-1.0
239.91309	-1.0
239.96732	-1.0
239.99556	-1.0
240.03824	-1.0
248.65643	-1.0
251.61047	-1.0
251.63016	-1.0
251.637	-1.0
251.6592	-1.0
251.68532	-1.0
251.69684	-1.0
251.70483	-1.0
251.71292	-1.0
251.72232	-1.0
251.72568	-1.0
251.73431	-1.0
251.74184	-1.0
251.75903	-1.0
251.77664	-1.0
251.78844	-1.0
251.79768	-1.0
251.80344	-1.0
251.8108	-1.0
251.82008	-1.0
251.83257	-1.0
251.87273	-1.0
251.89928	-1.0
251.93704	-1.0
251.9412	-1.0
251.98589	-1.0
251.99625	-1.0
252.028	-1.0
252.04472	-1.0
252.04951	-1.0
252.05992	-1.0
252.07388	-1.0
252.07852	-1.0
252.1256	-1.0
252.25276	-1.0
252.36612	-1.0
256.08505	-1.0
256.08795	-1.0
256.0909	-1.0
256.09448	-1.0
256.09995	-1.0
256.10495	-1.0
256.1093	-1.0
256.11356	-1.0
256.11667	-1.0
256.12317	-1.0
256.12805	1.0
256.1385	-1.0
256.14557	-1.0
256.15015	-1.0
256.15472	1.0
256.16055	-1.0
256.16724	-1.0
256.18613	-1.0
256.20068	-1.0
256.2272	-1.0
256.2386	1.0
256.24854	-1.0
256.2514	-1.0
256.255	-1.0
256.27637	-1.0
256.27985	-1.0
256.28372	-1.0
256.28812	1.0
256.29453	-1.0
256.3151	-1.0
256.32507	-1.0
256.32803	-1.0
256.3448	-1.0
256.35535	-1.0
256.36337	1.0
256.37033	-1.0
256.38092	-1.0
256.3926	-1.0
256.42343	-1.0
256.43875	-1.0
256.44424	-1.0
256.47165	-1.0
256.4808	-1.0
256.51233	-1.0
256.5158	1.0
256.55463	-1.0
256.5727	-1.0
256.61533	-1.0
257.03088	-1.0
257.1677	-1.0
257.3343	-1.0
267.36673	1.0
269.1226	-1.0
269.1552	-1.0
269.19775	-1.0
269.24323	-1.0
270.49133	1.0
271.24496	-1.0
273.63013	-1.0
276.01483	-1.0
283.11447	-1.0
284.0134	-1.0
284.01917	-1.0
284.03973	-1.0
284.0461	-1.0
284.0584	-1.0
284.06784	-1.0
284.07227	-1.0
284.07825	-1.0
284.08292	-1.0
284.09204	-1.0
284.1	-1.0
284.1065	-1.0
284.11157	-1.0
284.12225	-1.0
284.137	-1.0
284.14487	-1.0
284.149	-1.0
284.16376	-1.0
284.17712	-1.0
284.1903	-1.0
284.193	-1.0
284.2048	-1.0
284.2122	-1.0
284.22125	-1.0
284.22556	-1.0
284.2476	-1.0
284.2612	-1.0
284.2762	-1.0
284.2969	-1.0
284.31192	-1.0
284.3261	-1.0
284.33035	-1.0
284.3386	-1.0
284.3422	1.0
284.34833	-1.0
284.3517	-1.0
284.35684	-1.0
284.37415	-1.0
284.3882	-1.0
284.40768	-1.0
284.41275	-1.0
284.42764	-1.0
284.43057	-1.0
284.4408	-1.0
284.46667	-1.0
284.4797	-1.0
284.4923	-1.0
284.52017	-1.0
284.56497	-1.0
284.6118	-1.0
284.62976	-1.0
293.91025	-1.0
293.94662	-1.0
293.94965	-1.0
293.95233	-1.0
293.9565	1.0
293.95963	-1.0
293.96408	-1.0
293.9673	-1.0
293.97067	-1.0
293.9741	-1.0
293.97733	-1.0
293.98026	-1.0
293.98627	-1.0
293.99307	-1.0
294.01123	-1.0
294.01413	-1.0
294.0233	-1.0
294.0263	-1.0
294.03012	-1.0
294.03275	-1.0
294.04904	-1.0
294.05328	-1.0
294.05685	-1.0
294.07037	1.0
294.07303	1.0
294.07596	-1.0
294.09024	-1.0
294.11807	-1.0
294.12775	-1.0
294.13272	-1.0
294.1512	-1.0
294.155	-1.0
294.17123	-1.0
294.1934	-1.0
294.22455	-1.0
294.23053	-1.0
294.23648	1.0
294.2618	-1.0
294.28357	-1.0
294.37692	-1.0
294.51337	-1.0
294.7078	-1.0
294.7692	-1.0
294.80203	-1.0
294.81088	-1.0
294.82	-1.0
294.82404	-1.0
294.8618	-1.0
294.8768	-1.0
294.9226	-1.0
308.59067	-1.0
308.5958	1.0
308.59973	-1.0
308.60223	-1.0
308.605	-1.0
308.60776	-1.0
308.61115	-1.0
308.61432	-1.0
308.62064	-1.0
308.62415	1.0
308.62833	-1.0
308.63297	-1.0
308.64087	-1.0
308.645	1.0
308.6508	-1.0
308.66248	-1.0
308.669	-1.0
308.6754	-1.0
308.67987	-1.0
308.68256	1.0
308.68604	-1.0
308.6896	-1.0
308.69235	-1.0
308.6958	-1.0
308.7083	-1.0
308.7178	-1.0
308.72284	-1.0
308.7307	-1.0
308.7348	-1.0
308.7437	-1.0
308.75464	-1.0
308.76523	-1.0
308.78333	-1.0
308.80887	-1.0
308.82825	-1.0
308.851	-1.0
308.871	-1.0
308.87445	-1.0
308.87766	-1.0
308.89273	-1.0
308.90247	-1.0
308.90543	-1.0
308.91272	-1.0
308.9159	-1.0
308.9314	-1.0
308.93985	-1.0
308.95087	-1.0
308.97745	-1.0
308.99396	-1.0
309.00323	-1.0
309.0164	-1.0
309.0278	-1.0
309.0356	-1.0
309.05368	-1.0
309.07608	-1.0
309.096	-1.0
309.11288	-1.0
309.11545	-1.0
309.136	-1.0
309.14673	-1.0
309.1797	-1.0
309.19775	-1.0
309.2621	-1.0
309.28476	-1.0
309.2925	-1.0
309.32248	-1.0
309.3806	-1.0
309.41785	-1.0
309.445	-1.0
318.24136	-1.0
318.24957	-1.0
318.2563	-1.0
318.26804	-1.0
318.2712	-1.0
318.28137	-1.0
318.28815	-1.0
318.29575	-1.0
318.3586	-1.0
318.39957	-1.0
318.4928	-1.0
318.5192	-1.0
318.536	-1.0
318.54443	-1.0
318.5537	-1.0
318.5584	-1.0
318.57162	-1.0
318.58505	-1.0
318.59393	-1.0
318.60504	-1.0
318.62073	-1.0
318.62985	-1.0
318.65128	-1.0
318.6566	-1.0
318.6699	-1.0
318.6769	-1.0
318.68652	-1.0
318.6935	-1.0
318.70853	-1.0
318.72763	-1.0
318.73743	-1.0
318.76196	-1.0
318.80347	-1.0
318.81073	-1.0
318.82132	-1.0
318.83115	-1.0
318.834	-1.0
318.84003	-1.0
318.84332	-1.0
318.84677	-1.0
318.85373	-1.0
318.85977	-1.0
318.8661	-1.0
318.8827	-1.0
318.8979	-1.0
318.9463	-1.0
318.959	-1.0
320.7176	-1.0
322.0575	-1.0
322.0977	-1.0
323.05023	-1.0
323.05933	-1.0
323.06372	-1.0
323.06985	-1.0
323.0767	-1.0
323.08093	-1.0
323.09048	-1.0
323.1196	-1.0
323.1267	-1.0
323.13043	-1.0
323.1357	1.0
323.14032	-1.0
323.14377	-1.0
323.14767	-1.0
323.15717	1.0
323.16315	-1.0
323.16745	-1.0
323.1778	1.0
323.1811	-1.0
323.18985	-1.0
323.21436	-1.0
323.21786	-1.0
323.22397	-1.0
323.23553	-1.0
323.27563	-1.0
323.28207	-1.0
323.28812	-1.0
323.30115	-1.0
323.31012	-1.0
323.3265	-1.0
323.41916	-1.0
325.74448	-1.0
326.62277	-1.0
328.57343	-1.0
328.86807	-1.0
328.8852	-1.0
328.89236	-1.0
328.9065	-1.0
328.9216	-1.0
328.9341	-1.0
328.95087	-1.0
328.9587	-1.0
328.96805	-1.0
328.97577	-1.0
328.98123	-1.0
328.9896	-1.0
328.9996	-1.0
329.0194	-1.0
329.0335	-1.0
329.0483	-1.0
329.0538	-1.0
329.0576	-1.0
329.07013	-1.0
329.0869	-1.0
329.09988	-1.0
329.12308	-1.0
329.15735	-1.0
329.18045	-1.0
329.2282	-1.0
329.2868	-1.0
329.37387	-1.0
329.43445	-1.0
329.5985	-1.0
330.97476	-1.0
332.83365	-1.0
334.04572	-1.0
335.51605	-1.0
335.5237	-1.0
335.53107	-1.0
335.57864	-1.0
335.60153	-1.0
336.09912	-1.0
336.1096	-1.0
336.13248	-1.0
336.15875	-1.0
336.18536	-1.0
336.19516	-1.0
336.21448	-1.0
336.22693	-1.0
336.23984	-1.0
336.24387	-1.0
336.25748	-1.0
336.26477	-1.0
336.27164	-1.0
336.27545	-1.0
336.28543	-1.0
336.29712	-1.0
336.3029	-1.0
336.31244	-1.0
336.3196	-1.0
336.33148	-1.0
336.35175	-1.0
336.3601	-1.0
336.3803	-1.0
336.39655	-1.0
336.40472	-1.0
336.41797	-1.0
336.42047	-1.0
336.43875	-1.0
336.4529	-1.0
336.47107	-1.0
336.4992	-1.0
