0.6488	-1.0
0.6636	-1.0
0.67016	-1.0
0.67676	-1.0
0.69136	-1.0
0.704	-1.0
0.74244	-1.0
0.7672	-1.0
0.784	-1.0
0.80876	-1.0
0.87712	-1.0
0.91952	-1.0
0.93872	-1.0
0.95736	-1.0
0.98748	-1.0
21.67456	-1.0
21.68152	-1.0
21.6948	-1.0
21.74824	-1.0
21.82752	-1.0
21.90844	-1.0
21.98304	-1.0
32.27036	1.0
34.4468	-1.0
34.46908	-1.0
34.47392	-1.0
34.51876	-1.0
34.53596	-1.0
34.54964	-1.0
34.582	-1.0
34.58644	-1.0
34.64612	-1.0
34.68432	-1.0
34.70064	-1.0
34.72116	-1.0
34.74876	-1.0
43.277	-1.0
43.68816	-1.0
43.74512	-1.0
43.77616	-1.0
43.80948	-1.0
43.84284	-1.0
43.89628	-1.0
43.92424	-1.0
56.17828	-1.0
67.54952	-1.0
67.62396	-1.0
67.62652	-1.0
67.6426	-1.0
67.654	-1.0
67.65812	-1.0
67.67428	-1.0
67.6904	-1.0
67.6932	-1.0
67.71496	-1.0
67.73324	-1.0
67.73724	-1.0
67.78372	-1.0
67.80168	-1.0
67.87476	-1.0
67.93356	-1.0
80.59208	-1.0
80.62864	-1.0
80.73104	-1.0
80.91376	-1.0
92.71208	-1.0
92.74068	-1.0
92.77176	-1.0
92.77736	-1.0
92.80164	-1.0
92.81876	-1.0
92.83412	-1.0
92.84856	-1.0
92.88076	-1.0
92.9052	-1.0
92.92552	-1.0
93.00156	-1.0
93.02224	-1.0
93.04116	-1.0
93.07696	-1.0
111.5648	-1.0
111.57788	-1.0
111.63896	-1.0
111.64536	-1.0
111.6922	-1.0
111.77304	-1.0
111.81388	-1.0
113.18608	-1.0
134.53188	-1.0
134.5414	-1.0
134.61412	-1.0
134.66316	-1.0
142.2466	-1.0
142.30656	-1.0
142.31252	-1.0
142.33592	-1.0
142.34116	-1.0
142.34824	-1.0
142.35773	-1.0
142.36588	-1.0
142.40411	-1.0
142.40791	-1.0
142.42628	-1.0
142.46936	-1.0
142.48969	-1.0
142.50288	-1.0
142.5746	-1.0
142.6082	-1.0
142.62611	-1.0
142.66045	-1.0
142.68317	-1.0
160.42072	-1.0
160.43004	-1.0
160.49156	-1.0
160.53725	-1.0
166.05168	-1.0
166.3406	-1.0
172.43497	-1.0
172.4474	-1.0
172.4716	-1.0
172.48663	-1.0
172.48969	-1.0
172.50964	-1.0
172.59456	-1.0
172.70624	-1.0
203.80943	-1.0
203.87769	-1.0
203.88812	-1.0
203.89851	-1.0
203.90907	-1.0
203.93687	-1.0
203.95932	-1.0
203.98232	1.0
204.00089	-1.0
204.0354	-1.0
204.058	-1.0
204.09496	-1.0
204.12564	-1.0
204.14684	-1.0
204.20552	-1.0
222.94136	-1.0
222.99228	-1.0
223.013	-1.0
223.0346	-1.0
223.06947	-1.0
223.14624	-1.0
223.22304	-1.0
239.11748	1.0
239.12216	-1.0
239.15453	-1.0
239.1582	1.0
239.18823	-1.0
239.20364	-1.0
239.27171	-1.0
239.30536	-1.0
239.32368	-1.0
239.35612	-1.0
239.38068	-1.0
239.3918	1.0
239.3958	-1.0
239.45784	-1.0
239.48076	-1.0
239.49889	-1.0
251.68729	-1.0
251.72456	-1.0
256.10944	-1.0
256.181	-1.0
256.20648	-1.0
256.23148	-1.0
256.2513	-1.0
256.28708	-1.0
256.30768	-1.0
256.32578	-1.0
256.33035	-1.0
256.35007	-1.0
256.3639	-1.0
256.38315	-1.0
256.41284	-1.0
256.46075	-1.0
256.47565	-1.0
256.49734	-1.0
256.51233	-1.0
256.63385	-1.0
284.1284	-1.0
284.14377	-1.0
284.273	-1.0
284.35272	-1.0
293.96353	-1.0
294.01456	-1.0
294.02487	-1.0
294.0316	-1.0
294.03995	-1.0
294.04285	-1.0
294.06213	-1.0
294.07495	-1.0
294.07956	-1.0
294.08997	-1.0
294.12344	-1.0
294.14532	-1.0
294.14932	-1.0
294.16763	-1.0
294.18524	-1.0
294.18777	-1.0
294.31403	-1.0
294.37192	-1.0
294.4633	-1.0
303.29327	1.0
308.6201	-1.0
308.63885	-1.0
308.68787	-1.0
308.6948	-1.0
308.72812	-1.0
308.79907	-1.0
308.8038	-1.0
308.83316	-1.0
308.86868	-1.0
308.95236	-1.0
318.81165	-1.0
318.8358	-1.0
323.22348	-1.0
323.3005	-1.0
328.9802	-1.0
336.27267	-1.0
336.3902	-1.0
338.16495	-1.0
338.1946	-1.0
338.21353	-1.0
354.6532	-1.0
354.66437	-1.0
354.73648	-1.0
354.8243	-1.0
371.04047	-1.0
371.04977	-1.0
371.08328	-1.0
371.11057	-1.0
371.12927	-1.0
375.65207	-1.0
375.72327	-1.0
375.96835	-1.0
393.57504	-1.0
393.63736	-1.0
393.6434	-1.0
393.67447	-1.0
393.716	-1.0
393.77127	-1.0
393.81964	-1.0
403.5438	-1.0
403.5558	-1.0
403.67236	-1.0
403.7167	-1.0
409.95853	-1.0
409.97275	-1.0
417.5994	-1.0
417.6102	-1.0
417.67908	-1.0
417.76273	-1.0
444.51996	-1.0
444.54327	-1.0
444.56424	-1.0
444.57764	-1.0
444.58932	-1.0
444.59735	-1.0
444.61526	-1.0
444.63696	-1.0
444.64673	-1.0
444.6645	-1.0
444.66995	-1.0
444.68912	-1.0
444.7146	-1.0
444.71735	-1.0
444.7398	-1.0
444.7748	-1.0
444.8079	-1.0
444.8228	-1.0
444.8487	-1.0
444.94644	-1.0
444.95377	1.0
447.11777	1.0
457.57428	-1.0
457.593	-1.0
457.88257	-1.0
457.93613	-1.0
461.86264	1.0
468.32047	-1.0
471.74036	-1.0
471.90057	-1.0
476.18744	-1.0
476.20813	-1.0
476.2454	-1.0
476.248	-1.0
476.25677	-1.0
476.2602	-1.0
476.2868	-1.0
476.30463	-1.0
476.3261	-1.0
476.35184	-1.0
476.37207	-1.0
476.4713	-1.0
476.47717	-1.0
476.55875	-1.0
476.58072	-1.0
485.54843	-1.0
485.5875	-1.0
485.6245	-1.0
485.65347	-1.0
485.6923	-1.0
485.75168	-1.0
485.76843	-1.0
485.83316	-1.0
485.90283	-1.0
487.17935	1.0
512.21387	-1.0
512.224	-1.0
512.24194	-1.0
512.26495	-1.0
512.27545	-1.0
512.3084	-1.0
512.33685	-1.0
512.3811	-1.0
512.3989	-1.0
512.4195	-1.0
512.4808	-1.0
521.9802	-1.0
521.9904	-1.0
526.3023	-1.0
526.34436	-1.0
544.6775	-1.0
545.7405	1.0
552.3034	-1.0
552.3169	-1.0
