111.99352	-1.0
112.05244	1.0
113.86836	1.0
122.13684	1.0
122.16608	-1.0
122.20284	1.0
122.21224	1.0
122.21524	1.0
126.40428	1.0
132.50928	1.0
134.48372	1.0
134.493	1.0
134.52756	1.0
134.55	1.0
134.56856	1.0
134.58237	1.0
134.59756	1.0
134.63753	1.0
134.66368	1.0
134.86456	-1.0
134.90897	1.0
134.93584	1.0
134.96413	-1.0
134.98483	-1.0
134.9972	1.0
135.04308	-1.0
135.04636	-1.0
135.07253	-1.0
135.34804	-1.0
135.37991	-1.0
137.4668	1.0
138.78432	1.0
140.17693	1.0
142.22888	-1.0
142.2378	-1.0
142.24908	1.0
142.28564	1.0
142.30064	1.0
142.31856	-1.0
142.33192	1.0
142.34937	1.0
142.35304	-1.0
142.3556	-1.0
142.3656	1.0
142.39708	-1.0
142.42532	1.0
142.45944	1.0
142.48157	1.0
142.49203	-1.0
142.49953	1.0
142.52992	1.0
142.53555	-1.0
142.57613	-1.0
142.59096	1.0
142.62328	1.0
142.62656	1.0
142.65628	1.0
142.76083	1.0
142.92688	1.0
145.28345	1.0
146.13368	1.0
146.5616	1.0
148.76273	1.0
149.52444	1.0
150.84392	1.0
152.50412	1.0
152.56496	1.0
152.59132	1.0
152.60413	1.0
152.60724	-1.0
152.61932	1.0
152.66628	1.0
152.76772	1.0
155.97437	1.0
160.38928	-1.0
160.39323	1.0
160.40332	1.0
160.40804	1.0
160.42476	-1.0
160.45944	1.0
160.48557	1.0
160.51093	1.0
165.9256	1.0
166.0704	1.0
166.09808	1.0
166.1612	-1.0
166.20547	-1.0
166.22144	1.0
166.24272	-1.0
166.2672	1.0
166.29248	1.0
166.31345	1.0
172.4082	1.0
172.43369	-1.0
172.45428	1.0
172.47163	1.0
172.48672	1.0
172.48944	-1.0
172.51256	1.0
172.5276	-1.0
172.53027	1.0
172.53464	-1.0
172.54732	-1.0
172.56216	1.0
172.57512	-1.0
172.58952	-1.0
172.5926	1.0
172.60953	-1.0
172.65012	1.0
172.66592	1.0
172.68384	-1.0
172.7034	1.0
172.82188	-1.0
172.93031	1.0
173.02408	1.0
173.26231	1.0
173.40263	1.0
176.58257	1.0
177.64136	1.0
178.36644	1.0
179.18068	1.0
180.00432	1.0
180.66225	1.0
181.00572	1.0
183.5082	1.0
183.53624	1.0
183.613	1.0
183.61629	1.0
183.6326	1.0
183.6466	1.0
184.53688	1.0
187.67715	1.0
191.39252	1.0
193.11385	1.0
193.17836	1.0
193.19289	1.0
193.24432	1.0
195.65517	1.0
198.11116	1.0
202.18645	1.0
202.68127	1.0
203.71216	1.0
203.80032	-1.0
203.82068	-1.0
203.86264	1.0
203.88065	1.0
203.89452	1.0
203.9214	-1.0
203.93988	-1.0
203.9456	-1.0
203.95505	-1.0
203.96944	1.0
203.98248	-1.0
203.98512	-1.0
204.0156	1.0
204.02756	1.0
204.03824	1.0
204.12389	-1.0
204.1604	1.0
204.4796	-1.0
207.60704	1.0
211.05032	1.0
213.05077	1.0
213.77457	1.0
220.87144	1.0
222.76823	-1.0
222.96364	1.0
223.00052	1.0
223.00311	1.0
223.04016	1.0
223.04492	-1.0
223.09431	1.0
223.11513	1.0
223.13329	-1.0
223.14024	1.0
223.18764	-1.0
223.19952	-1.0
223.20804	1.0
223.2242	1.0
223.37675	-1.0
223.42844	-1.0
223.51695	-1.0
223.53572	-1.0
223.5868	-1.0
230.54665	-1.0
235.485	1.0
236.90904	1.0
239.11604	-1.0
239.12083	-1.0
239.12643	1.0
239.13625	-1.0
239.16008	1.0
239.19868	1.0
239.21928	1.0
239.2404	1.0
239.26808	1.0
239.29112	1.0
239.30244	1.0
239.30605	-1.0
239.3174	1.0
239.32072	1.0
239.3342	1.0
239.3432	1.0
239.3458	-1.0
239.34831	-1.0
239.37212	-1.0
239.3764	-1.0
239.41943	1.0
239.47824	-1.0
239.52003	1.0
239.56007	-1.0
239.5674	1.0
239.63689	1.0
239.78777	1.0
239.83775	1.0
243.82224	1.0
245.07852	1.0
246.9634	1.0
247.5556	1.0
248.90912	1.0
249.47	1.0
250.9822	1.0
251.61392	1.0
251.63304	1.0
251.665	1.0
251.70772	1.0
251.72548	1.0
251.7776	-1.0
251.80457	-1.0
251.82228	1.0
252.01912	1.0
252.037	-1.0
252.0568	-1.0
252.1476	-1.0
252.1698	1.0
252.226	-1.0
252.2496	1.0
252.31212	1.0
256.11115	-1.0
256.14404	1.0
256.1566	-1.0
256.16177	-1.0
256.1686	1.0
256.1775	-1.0
256.186	-1.0
256.18958	-1.0
256.19604	-1.0
256.23508	1.0
256.23877	1.0
256.2536	1.0
256.27597	-1.0
256.28696	-1.0
256.29007	1.0
256.31177	-1.0
256.31473	1.0
256.32397	-1.0
256.32788	-1.0
256.34903	-1.0
256.36633	-1.0
256.38895	-1.0
256.40347	-1.0
256.41693	-1.0
256.4218	-1.0
256.44223	-1.0
256.45612	-1.0
256.46164	-1.0
256.49353	1.0
256.56363	1.0
256.65417	-1.0
256.81372	1.0
259.87692	1.0
261.86835	1.0
262.99628	1.0
263.74597	1.0
264.89355	1.0
265.56885	1.0
267.9388	1.0
268.9052	1.0
269.15573	1.0
271.39944	-1.0
273.44928	1.0
276.90228	1.0
281.81573	1.0
282.62015	1.0
284.0424	1.0
284.05573	-1.0
284.11252	1.0
284.15887	1.0
284.1841	-1.0
284.19815	1.0
284.22617	-1.0
284.32553	1.0
284.35663	1.0
284.37863	-1.0
284.42993	-1.0
284.5353	1.0
284.70535	-1.0
284.71017	1.0
284.714	-1.0
284.83148	-1.0
284.9078	-1.0
289.5018	1.0
293.93463	1.0
293.96408	-1.0
293.98123	-1.0
294.00797	1.0
294.01273	1.0
294.025	1.0
294.02783	1.0
294.04007	1.0
294.0539	1.0
294.06372	1.0
294.07877	-1.0
294.0893	1.0
294.10715	1.0
294.1273	-1.0
294.16473	1.0
294.18967	-1.0
294.20267	1.0
294.2072	1.0
294.23105	1.0
294.24072	1.0
294.247	-1.0
294.27884	-1.0
294.29416	1.0
294.30023	-1.0
294.31433	1.0
294.33157	1.0
294.35452	1.0
294.38785	1.0
294.41687	1.0
294.44168	1.0
294.46735	-1.0
294.58716	1.0
294.70767	-1.0
301.17816	1.0
301.83047	1.0
302.41345	1.0
304.26993	1.0
308.13467	1.0
308.6029	-1.0
308.61813	-1.0
308.6375	-1.0
308.6488	1.0
308.66812	-1.0
308.7182	1.0
308.7226	1.0
308.72733	1.0
308.75748	1.0
308.76236	1.0
308.81668	-1.0
308.84128	1.0
308.85556	1.0
308.88535	1.0
308.9112	1.0
308.91583	1.0
308.935	1.0
308.96353	-1.0
309.0	-1.0
309.00836	-1.0
309.03552	1.0
309.12683	1.0
309.17633	1.0
309.18008	-1.0
309.26163	-1.0
309.3239	1.0
311.89127	1.0
314.07104	1.0
314.3102	1.0
316.54324	1.0
317.75937	1.0
318.25955	1.0
318.2741	-1.0
318.29633	1.0
318.45984	1.0
318.5964	1.0
318.60013	1.0
318.6147	1.0
318.62292	1.0
318.6258	1.0
318.69473	-1.0
318.7799	-1.0
318.82535	1.0
318.84	1.0
318.9425	-1.0
318.96216	-1.0
319.0118	-1.0
320.82376	1.0
323.0242	1.0
323.13107	1.0
323.1338	-1.0
323.159	1.0
323.19244	1.0
323.21936	1.0
323.312	-1.0
327.32843	1.0
328.88647	1.0
328.91403	-1.0
328.93503	1.0
328.94992	1.0
328.99976	1.0
329.26843	-1.0
329.2744	1.0
330.59323	1.0
331.3639	1.0
335.54044	1.0
336.19012	-1.0
336.21915	1.0
336.2582	-1.0
336.27805	-1.0
336.2979	1.0
336.31067	1.0
336.36624	-1.0
336.45343	-1.0
336.4562	1.0
336.53036	1.0
338.15823	-1.0
338.1666	1.0
338.19373	1.0
338.2003	-1.0
338.20285	1.0
338.2174	1.0
338.32175	-1.0
338.32745	1.0
338.35532	-1.0
338.35907	1.0
338.379	-1.0
338.38605	-1.0
338.45984	-1.0
338.479	1.0
338.5042	-1.0
338.50745	-1.0
338.52435	-1.0
338.52692	-1.0
338.56143	-1.0
338.58865	1.0
338.6784	1.0
338.91467	1.0
338.98032	1.0
341.74783	1.0
342.29068	1.0
344.84784	1.0
347.41885	1.0
350.48633	1.0
353.24643	1.0
354.44473	1.0
354.5229	1.0
354.60052	1.0
354.649	-1.0
354.65372	1.0
354.65973	-1.0
354.66287	-1.0
354.66785	-1.0
354.74896	1.0
354.81744	-1.0
354.8296	-1.0
354.85095	-1.0
354.8634	-1.0
354.87436	-1.0
354.87747	-1.0
354.8924	-1.0
354.9072	-1.0
354.93427	-1.0
354.9368	1.0
354.9571	-1.0
354.99203	-1.0
354.99576	-1.0
355.0036	-1.0
355.06024	-1.0
355.0954	-1.0
355.12283	-1.0
355.29773	1.0
355.30475	-1.0
355.31256	1.0
355.36575	1.0
359.85556	1.0
360.90704	1.0
362.5003	1.0
362.53076	1.0
362.5757	1.0
362.5807	-1.0
362.59064	1.0
362.62128	1.0
370.9942	1.0
371.01865	1.0
371.0308	-1.0
371.03363	1.0
371.04288	1.0
371.05856	1.0
371.1005	1.0
371.10812	-1.0
371.1249	-1.0
371.143	1.0
371.2944	-1.0
375.62457	1.0
375.6346	-1.0
375.6802	-1.0
375.75415	-1.0
375.76984	-1.0
375.79123	1.0
375.8044	-1.0
375.82483	-1.0
375.845	-1.0
375.85303	1.0
375.86212	-1.0
375.89313	-1.0
375.90723	-1.0
375.92432	-1.0
375.93542	-1.0
375.96808	-1.0
375.98013	-1.0
376.0052	-1.0
376.02728	-1.0
376.05447	-1.0
376.1148	-1.0
376.1487	-1.0
376.17767	-1.0
376.20425	-1.0
376.22092	-1.0
376.2528	-1.0
376.27853	1.0
376.28323	1.0
376.30496	-1.0
378.10468	1.0
378.94177	1.0
379.16284	1.0
383.36633	1.0
383.44952	-1.0
383.5478	-1.0
385.61484	1.0
388.44025	1.0
393.49088	1.0
393.549	1.0
393.59283	-1.0
393.6312	1.0
393.6527	1.0
393.67508	1.0
393.68765	-1.0
393.72665	1.0
393.73813	-1.0
393.7678	-1.0
393.8081	-1.0
393.8384	-1.0
393.86176	-1.0
393.94623	-1.0
393.9727	1.0
398.1053	1.0
399.60464	1.0
403.47797	-1.0
403.49036	1.0
403.5172	1.0
403.53735	-1.0
403.54224	1.0
403.55493	1.0
403.5584	1.0
403.61667	1.0
403.68112	-1.0
403.75253	-1.0
403.76315	1.0
403.7674	-1.0
403.792	-1.0
403.79813	1.0
403.8141	1.0
403.92004	-1.0
403.92416	1.0
404.0306	-1.0
404.05325	-1.0
404.0757	1.0
404.1236	1.0
404.12637	-1.0
404.14636	-1.0
404.22192	-1.0
404.37537	1.0
404.37823	-1.0
409.80356	1.0
409.819	1.0
409.8442	1.0
409.92447	-1.0
409.94235	1.0
409.95395	1.0
409.97308	1.0
409.99545	1.0
410.0729	-1.0
410.1847	-1.0
410.18756	1.0
410.2763	-1.0
415.23196	1.0
417.5353	1.0
417.5594	1.0
417.57007	1.0
417.597	1.0
417.60068	1.0
417.60675	-1.0
417.63208	1.0
417.69168	1.0
417.72455	-1.0
417.76633	-1.0
417.78467	1.0
417.80307	-1.0
417.81564	-1.0
417.8507	1.0
417.85593	1.0
417.87695	-1.0
417.91684	-1.0
417.92035	1.0
418.02567	-1.0
418.05664	-1.0
418.08524	1.0
418.20303	-1.0
418.28333	-1.0
418.3805	1.0
418.48853	-1.0
422.6357	1.0
423.15277	1.0
423.25507	1.0
438.2383	-1.0
438.2478	1.0
438.25424	1.0
438.30325	-1.0
438.3338	1.0
438.38272	1.0
440.2214	1.0
444.3637	1.0
444.36893	1.0
444.51065	1.0
444.5146	1.0
444.52112	-1.0
444.52377	1.0
444.54276	-1.0
444.5654	1.0
444.584	-1.0
444.5866	1.0
444.5934	-1.0
444.60703	1.0
444.63113	-1.0
444.63568	-1.0
444.64468	-1.0
444.64883	1.0
444.66336	1.0
444.67044	1.0
444.68573	1.0
444.6894	-1.0
444.7012	1.0
444.7096	-1.0
444.71396	-1.0
444.73245	1.0
444.7586	1.0
444.769	1.0
444.80173	-1.0
444.81827	1.0
445.0238	1.0
448.94797	1.0
450.36133	1.0
451.34305	1.0
453.19843	1.0
454.80936	1.0
455.24744	1.0
455.62277	1.0
456.2148	1.0
457.16736	1.0
457.56824	1.0
457.67316	1.0
457.71597	1.0
457.73544	1.0
457.7513	-1.0
457.86252	1.0
457.88684	1.0
457.92285	1.0
457.93524	1.0
458.91748	1.0
464.21695	1.0
467.64197	1.0
468.22076	1.0
468.27515	1.0
468.72083	1.0
471.66708	1.0
471.682	1.0
471.7472	1.0
471.78433	1.0
471.797	1.0
471.822	1.0
471.92996	1.0
471.97104	-1.0
472.11475	-1.0
472.1248	1.0
472.15265	1.0
472.156	-1.0
472.3023	1.0
472.32507	1.0
475.6178	-1.0
476.2062	1.0
476.2148	-1.0
476.23752	1.0
476.2523	-1.0
476.2575	1.0
476.2688	1.0
476.27283	-1.0
476.28513	-1.0
476.28857	-1.0
476.2913	1.0
476.30173	1.0
476.3383	1.0
476.34708	1.0
476.3737	1.0
476.3898	1.0
476.41437	-1.0
476.42923	1.0
476.43527	-1.0
476.44507	1.0
476.47287	1.0
476.5262	-1.0
476.54248	1.0
476.56445	1.0
476.57605	-1.0
476.58096	1.0
476.60895	-1.0
476.70883	1.0
476.7962	1.0
476.8669	1.0
477.0576	1.0
477.06512	-1.0
477.0761	1.0
477.0788	-1.0
477.12796	1.0
477.1605	-1.0
477.19064	1.0
479.54584	1.0
480.2997	1.0
481.79105	1.0
482.4673	1.0
484.18524	1.0
485.4902	1.0
485.53323	1.0
485.54745	-1.0
485.5508	-1.0
485.56	-1.0
485.563	-1.0
485.5726	1.0
485.57556	-1.0
485.5824	-1.0
485.5974	1.0
485.6132	1.0
485.6242	1.0
485.63828	-1.0
485.6444	1.0
485.65552	1.0
485.6621	-1.0
485.66495	-1.0
485.67667	1.0
485.68283	-1.0
485.69095	1.0
485.70755	1.0
485.73608	-1.0
485.7516	-1.0
485.76743	-1.0
485.78757	-1.0
485.79056	1.0
485.8117	-1.0
485.8296	-1.0
485.83286	-1.0
485.8498	-1.0
485.8611	1.0
485.86404	1.0
485.91	-1.0
485.92587	-1.0
485.9488	-1.0
485.95352	-1.0
485.96545	-1.0
485.98813	-1.0
486.0002	-1.0
486.01785	-1.0
486.0393	-1.0
486.05984	-1.0
486.0905	-1.0
486.28717	1.0
486.31857	1.0
486.3502	1.0
486.43887	-1.0
486.4797	-1.0
486.5444	-1.0
486.58704	1.0
486.6187	1.0
486.62775	-1.0
486.63315	1.0
489.90945	1.0
490.84985	1.0
492.30005	1.0
494.20935	1.0
494.6364	1.0
497.82117	1.0
500.76273	1.0
500.767	1.0
502.48615	1.0
504.24957	1.0
511.79788	1.0
512.19586	1.0
512.21027	1.0
512.2207	-1.0
512.23193	-1.0
512.2587	1.0
512.26215	-1.0
512.3286	1.0
512.33545	-1.0
512.3529	1.0
512.35547	-1.0
512.3603	-1.0
512.3737	-1.0
512.377	-1.0
512.39233	-1.0
512.4298	1.0
512.43274	1.0
512.4586	-1.0
512.51154	1.0
512.62494	1.0
512.76874	1.0
519.10333	1.0
520.3554	1.0
521.46313	1.0
521.88715	1.0
521.8956	1.0
521.9254	-1.0
521.9356	1.0
521.9602	-1.0
521.96466	-1.0
524.0703	1.0
526.3039	-1.0
526.30725	1.0
526.4708	-1.0
526.48224	-1.0
526.4848	1.0
526.50635	-1.0
526.5282	-1.0
526.53094	1.0
526.5532	-1.0
526.56683	-1.0
526.5916	-1.0
526.60864	-1.0
526.6139	1.0
526.62756	-1.0
526.65936	-1.0
526.6982	-1.0
526.72394	-1.0
526.8107	-1.0
530.6118	1.0
531.921	1.0
533.5149	1.0
539.2417	-1.0
542.5921	1.0
552.2698	1.0
552.30304	1.0
552.35126	-1.0
552.35895	1.0
552.3678	1.0
552.379	1.0
552.3833	-1.0
552.3861	-1.0
552.41785	1.0
552.4207	-1.0
552.4358	-1.0
552.447	1.0
552.4652	-1.0
552.4827	1.0
552.5012	-1.0
552.5155	1.0
552.5565	-1.0
552.56085	-1.0
552.57367	1.0
552.60913	1.0
552.6167	1.0
552.6324	-1.0
552.65234	1.0
552.68335	1.0
552.69446	-1.0
552.74976	1.0
552.7546	-1.0
552.85846	1.0
552.9855	1.0
553.077	1.0
553.11285	1.0
555.7587	1.0
558.7427	1.0
561.0755	1.0
561.3081	1.0
561.97546	1.0
563.0144	1.0
564.0344	-1.0
564.0454	-1.0
564.0746	1.0
564.0773	-1.0
564.0875	1.0
572.64276	1.0
574.4449	1.0
574.46234	1.0
574.5155	-1.0
574.52893	-1.0
574.54034	1.0
574.5486	-1.0
574.55786	-1.0
574.56104	-1.0
574.5737	1.0
574.5898	-1.0
574.6089	1.0
574.6151	1.0
574.6234	-1.0
574.6414	-1.0
574.6505	1.0
574.6542	1.0
574.66156	-1.0
574.6656	1.0
574.68634	1.0
574.702	-1.0
574.7048	1.0
574.72394	-1.0
574.736	-1.0
574.75726	-1.0
574.7726	-1.0
574.8066	-1.0
574.8328	-1.0
574.84344	1.0
574.868	-1.0
574.9598	-1.0
574.9746	1.0
575.0133	-1.0
578.80286	1.0
579.95233	1.0
580.5245	1.0
580.9904	1.0
581.9461	-1.0
583.1118	1.0
583.81775	1.0
584.4922	1.0
584.86145	-1.0
584.86536	1.0
584.8789	1.0
584.88354	-1.0
584.8946	1.0
584.9016	1.0
584.91315	1.0
584.9267	1.0
584.9415	1.0
584.9562	1.0
585.1275	-1.0
585.1374	1.0
585.1629	1.0
585.1803	-1.0
585.1866	1.0
585.28754	-1.0
585.3363	-1.0
585.3934	-1.0
585.42633	1.0
585.429	-1.0
585.4362	1.0
585.45245	-1.0
585.5426	1.0
585.55554	-1.0
585.5919	1.0
591.82074	1.0
592.3984	1.0
594.92773	1.0
596.68365	1.0
