67.71956	-1.0
67.74232	-1.0
67.75048	-1.0
67.75676	-1.0
67.78064	-1.0
67.79108	-1.0
67.80356	-1.0
67.83892	-1.0
67.85544	-1.0
67.8644	-1.0
67.87004	-1.0
67.879	-1.0
67.88676	-1.0
67.92296	-1.0
67.95084	-1.0
67.97196	-1.0
67.98792	-1.0
68.00924	-1.0
68.01672	-1.0
68.02908	-1.0
68.05812	-1.0
68.0728	-1.0
68.08844	-1.0
68.09748	-1.0
68.11828	-1.0
68.13976	-1.0
68.1434	-1.0
68.1674	-1.0
68.19816	-1.0
68.222	-1.0
68.23632	-1.0
68.25396	-1.0
68.29056	-1.0
68.29508	-1.0
68.30756	-1.0
68.32132	-1.0
68.32768	-1.0
68.33284	-1.0
68.4148	-1.0
68.4854	-1.0
70.09232	-1.0
71.09692	-1.0
71.3306	-1.0
71.75596	-1.0
72.79388	-1.0
72.79884	-1.0
73.14364	-1.0
73.19244	-1.0
73.67108	-1.0
74.09912	-1.0
74.41388	-1.0
75.19776	-1.0
75.93288	-1.0
75.9816	-1.0
76.6978	-1.0
76.79348	-1.0
77.84732	-1.0
78.8796	-1.0
80.00196	-1.0
80.03176	-1.0
80.605	-1.0
80.62968	-1.0
80.64804	-1.0
80.72524	-1.0
80.836	-1.0
81.09316	-1.0
81.18268	-1.0
81.18616	-1.0
81.63076	-1.0
82.14708	-1.0
82.78612	-1.0
83.33192	-1.0
84.1752	-1.0
84.94412	-1.0
85.87764	-1.0
86.88936	-1.0
87.23188	-1.0
87.89168	-1.0
88.94964	-1.0
89.44044	-1.0
90.28556	-1.0
90.78548	-1.0
91.41892	-1.0
91.86004	-1.0
92.64264	1.0
92.64896	1.0
92.67936	-1.0
92.69204	-1.0
92.70452	-1.0
92.76456	-1.0
92.79852	-1.0
92.82084	-1.0
92.82696	-1.0
92.84372	-1.0
92.84716	-1.0
92.86156	-1.0
92.87852	-1.0
92.89352	-1.0
92.90732	-1.0
92.92564	-1.0
92.92884	1.0
92.93212	-1.0
92.94156	-1.0
92.95572	-1.0
92.97284	-1.0
92.9756	-1.0
92.98316	-1.0
92.98836	-1.0
92.999	-1.0
93.01124	-1.0
93.01924	-1.0
93.02884	-1.0
93.04424	-1.0
93.0524	-1.0
93.06568	-1.0
93.07804	-1.0
93.08484	-1.0
93.1062	-1.0
93.11972	-1.0
93.1236	-1.0
93.13424	-1.0
93.148	-1.0
93.15192	-1.0
93.16792	-1.0
93.17184	-1.0
93.19388	-1.0
93.20524	-1.0
93.20792	-1.0
93.22548	-1.0
93.23552	-1.0
93.24532	-1.0
93.2696	-1.0
93.27692	-1.0
93.28836	-1.0
93.31232	-1.0
93.3164	-1.0
93.33936	-1.0
93.35744	-1.0
93.36336	-1.0
93.394	-1.0
93.40372	-1.0
93.44028	-1.0
93.45084	-1.0
93.47776	-1.0
93.49628	-1.0
93.52948	-1.0
93.53588	-1.0
93.62104	-1.0
93.79604	-1.0
95.1436	-1.0
96.2662	-1.0
96.77496	-1.0
96.99644	-1.0
97.67412	-1.0
98.05856	-1.0
98.0766	-1.0
98.25392	-1.0
98.29128	-1.0
98.90152	-1.0
99.06172	-1.0
99.62404	-1.0
99.8196	-1.0
100.68712	-1.0
101.29072	-1.0
101.31864	-1.0
101.87332	-1.0
102.56472	-1.0
102.88156	-1.0
103.22784	-1.0
103.58624	-1.0
104.17352	-1.0
104.22048	-1.0
104.52748	-1.0
105.54872	-1.0
105.95724	-1.0
106.72152	-1.0
107.14556	-1.0
107.59448	-1.0
108.09284	-1.0
108.64244	-1.0
109.4694	-1.0
109.66408	-1.0
109.80728	-1.0
110.61872	-1.0
111.0676	-1.0
111.44212	-1.0
111.56896	1.0
111.57188	-1.0
111.57816	-1.0
111.59568	-1.0
111.61408	-1.0
111.6172	-1.0
111.65248	1.0
111.65712	-1.0
111.6766	-1.0
111.71328	-1.0
111.75084	-1.0
111.77104	-1.0
111.78688	-1.0
111.8026	-1.0
111.8218	-1.0
111.83872	-1.0
111.8444	-1.0
111.86724	-1.0
111.89392	-1.0
111.9108	-1.0
111.92924	-1.0
111.95188	-1.0
111.99932	-1.0
112.01428	-1.0
112.03272	-1.0
112.059	-1.0
112.06844	-1.0
112.07932	-1.0
112.10836	-1.0
112.12952	-1.0
112.17708	-1.0
113.71968	-1.0
114.62184	-1.0
114.83076	-1.0
115.02368	-1.0
115.66184	-1.0
116.18004	-1.0
116.58232	-1.0
117.22628	-1.0
117.90452	-1.0
118.0746	-1.0
118.20688	-1.0
118.84456	-1.0
119.13772	-1.0
119.54608	-1.0
120.02424	-1.0
120.42404	-1.0
120.98368	-1.0
121.42412	-1.0
122.04724	-1.0
122.63656	-1.0
122.87668	-1.0
123.20964	-1.0
123.53784	-1.0
123.9668	-1.0
123.96952	-1.0
124.58892	-1.0
124.88348	-1.0
125.29472	-1.0
125.60448	-1.0
126.06908	-1.0
126.42212	-1.0
126.8894	-1.0
127.1762	-1.0
127.4426	-1.0
128.14133	-1.0
128.51524	-1.0
129.01744	-1.0
129.24815	-1.0
129.76804	-1.0
130.01695	-1.0
130.68327	-1.0
130.97992	-1.0
131.219	-1.0
131.48093	-1.0
131.70604	-1.0
131.97997	-1.0
132.5758	-1.0
132.77151	-1.0
132.98589	-1.0
133.26472	-1.0
133.52464	-1.0
133.8142	-1.0
134.03664	-1.0
134.52637	-1.0
134.5338	-1.0
134.55035	-1.0
134.59567	-1.0
134.6144	-1.0
134.64856	-1.0
134.71432	-1.0
134.85245	-1.0
134.87056	-1.0
134.88644	-1.0
134.8978	-1.0
134.91188	-1.0
134.94916	-1.0
134.98764	-1.0
135.00948	-1.0
135.049	-1.0
135.0722	-1.0
135.13689	-1.0
135.14444	-1.0
135.20493	-1.0
135.22923	-1.0
135.24664	-1.0
135.31113	-1.0
135.32968	-1.0
135.38045	-1.0
135.40916	-1.0
135.48631	-1.0
135.885	-1.0
136.575	-1.0
136.8606	-1.0
137.15288	-1.0
137.38716	-1.0
137.646	-1.0
137.90495	-1.0
138.19228	-1.0
138.41864	-1.0
138.91245	-1.0
139.09644	-1.0
139.33163	-1.0
139.61308	-1.0
139.86247	-1.0
140.43596	-1.0
140.60793	-1.0
140.81036	-1.0
141.00436	-1.0
141.23972	-1.0
141.46297	-1.0
141.68983	-1.0
142.22797	1.0
142.23436	1.0
142.23752	-1.0
142.28725	-1.0
142.3212	-1.0
142.32372	1.0
142.327	-1.0
142.34389	-1.0
142.35312	1.0
142.37044	-1.0
142.4102	1.0
142.43056	-1.0
142.44704	1.0
142.45924	-1.0
142.46808	-1.0
142.48145	-1.0
142.4888	-1.0
142.49384	1.0
142.509	-1.0
142.52184	-1.0
142.53148	1.0
142.55637	-1.0
142.56816	-1.0
142.58607	-1.0
142.59108	-1.0
142.60368	-1.0
142.60692	-1.0
142.61404	-1.0
142.62624	-1.0
142.6304	-1.0
142.63889	-1.0
142.6538	-1.0
142.66003	-1.0
142.66896	-1.0
142.68517	-1.0
142.70244	-1.0
142.72012	-1.0
142.73705	-1.0
142.75343	-1.0
142.76332	-1.0
142.77756	-1.0
142.79636	-1.0
142.80077	-1.0
142.80792	-1.0
142.81789	-1.0
142.83604	-1.0
142.8454	-1.0
142.84972	-1.0
142.86932	-1.0
142.879	-1.0
142.8884	-1.0
142.89304	-1.0
142.90176	-1.0
142.91956	-1.0
142.93211	-1.0
142.94524	-1.0
142.95276	-1.0
142.96364	-1.0
142.97572	-1.0
142.98273	-1.0
142.99304	-1.0
143.01305	-1.0
143.0636	-1.0
143.07677	-1.0
143.104	-1.0
143.13857	-1.0
144.46712	-1.0
144.91235	-1.0
145.64804	-1.0
145.67592	-1.0
145.87263	-1.0
146.42355	-1.0
146.61116	-1.0
146.85504	-1.0
146.92789	-1.0
147.15092	-1.0
147.3422	-1.0
147.58348	-1.0
147.69072	-1.0
147.86816	-1.0
148.16736	-1.0
148.45952	-1.0
148.4908	-1.0
148.78143	-1.0
149.3196	-1.0
149.60092	-1.0
149.7414	-1.0
149.915	-1.0
150.1802	-1.0
150.39153	-1.0
150.44965	-1.0
150.8776	-1.0
150.89064	-1.0
151.13968	-1.0
151.217	-1.0
151.41156	-1.0
152.38963	-1.0
152.58252	-1.0
152.61952	-1.0
152.67032	-1.0
152.70567	-1.0
153.0562	-1.0
153.81229	-1.0
153.8648	-1.0
154.15704	-1.0
154.4938	-1.0
154.99464	-1.0
155.34692	-1.0
156.05392	-1.0
156.75476	-1.0
157.04788	-1.0
157.35657	-1.0
157.79231	-1.0
158.10828	-1.0
158.5524	-1.0
158.83664	-1.0
159.08437	-1.0
159.37811	-1.0
159.73296	-1.0
160.0204	-1.0
160.30289	-1.0
160.39977	-1.0
160.4124	-1.0
160.42212	-1.0
160.44032	-1.0
160.4656	-1.0
160.57623	-1.0
160.6034	-1.0
160.73268	-1.0
161.14772	-1.0
161.502	-1.0
161.767	-1.0
162.12444	-1.0
162.41995	-1.0
162.78908	-1.0
163.18668	-1.0
163.68452	-1.0
163.95525	-1.0
164.32732	-1.0
164.74107	-1.0
165.29964	-1.0
165.59508	-1.0
165.82391	-1.0
166.14096	-1.0
166.1676	-1.0
166.19264	-1.0
166.23685	-1.0
166.32623	-1.0
166.59528	-1.0
167.03049	-1.0
167.7056	-1.0
168.07687	-1.0
168.67493	-1.0
169.44304	-1.0
169.7404	-1.0
170.02171	-1.0
170.40172	-1.0
171.0572	-1.0
171.5018	-1.0
171.8976	-1.0
172.2998	-1.0
172.36244	-1.0
172.39291	1.0
172.39624	-1.0
172.41208	1.0
172.4292	1.0
172.45024	1.0
172.45372	-1.0
172.47072	1.0
172.4912	1.0
172.50908	-1.0
172.52003	-1.0
172.53	1.0
172.5326	-1.0
172.5376	-1.0
172.55064	-1.0
172.56252	-1.0
172.5758	-1.0
172.58772	-1.0
172.59512	-1.0
172.607	-1.0
172.61644	-1.0
172.62836	1.0
172.63689	-1.0
172.63943	-1.0
172.649	-1.0
172.6568	-1.0
172.66444	1.0
172.66696	-1.0
172.675	-1.0
172.68684	1.0
172.69356	-1.0
172.70103	-1.0
172.70804	-1.0
172.71672	-1.0
172.7268	-1.0
172.743	-1.0
172.74837	-1.0
172.7532	-1.0
172.7588	-1.0
172.76695	-1.0
172.77573	-1.0
172.77896	-1.0
172.79332	-1.0
172.7966	-1.0
172.79948	-1.0
172.80795	-1.0
172.81937	-1.0
172.83272	-1.0
172.8732	-1.0
172.87848	-1.0
172.88568	-1.0
172.89444	-1.0
172.90048	-1.0
172.9106	-1.0
172.9306	1.0
172.9366	-1.0
172.94872	-1.0
172.95348	-1.0
172.9676	-1.0
172.97037	-1.0
172.98112	-1.0
172.99329	-1.0
173.006	-1.0
173.01044	-1.0
173.02168	-1.0
173.03932	-1.0
173.04253	-1.0
173.06456	-1.0
173.079	-1.0
173.08884	-1.0
173.09456	-1.0
173.10944	-1.0
173.11528	-1.0
173.13516	-1.0
173.14584	-1.0
173.17036	-1.0
173.19676	-1.0
173.2252	-1.0
173.2338	-1.0
173.26172	-1.0
173.30096	-1.0
173.41948	-1.0
173.65376	-1.0
176.36745	-1.0
177.30492	-1.0
177.56895	-1.0
177.7722	-1.0
178.47368	-1.0
178.76337	-1.0
179.05492	-1.0
179.3032	-1.0
179.47585	-1.0
179.81017	-1.0
180.47348	-1.0
180.72787	-1.0
181.03416	-1.0
181.33208	-1.0
182.28108	-1.0
182.66647	-1.0
182.96992	-1.0
183.18263	-1.0
183.31525	-1.0
183.39124	-1.0
183.98024	-1.0
184.21704	-1.0
184.5986	-1.0
184.9098	-1.0
185.17824	-1.0
185.7488	-1.0
185.99536	-1.0
186.25656	-1.0
186.8864	-1.0
187.22565	-1.0
187.9514	-1.0
188.2308	-1.0
188.95004	-1.0
189.66096	-1.0
190.37476	-1.0
190.88995	-1.0
191.61952	-1.0
192.61089	-1.0
193.24773	-1.0
193.492	-1.0
193.91212	-1.0
194.77568	-1.0
195.11044	-1.0
195.67451	-1.0
196.36143	-1.0
196.72284	-1.0
197.00624	-1.0
197.38393	-1.0
197.74132	-1.0
198.88783	-1.0
199.73389	-1.0
200.2798	-1.0
200.77364	-1.0
201.11652	-1.0
201.85252	-1.0
202.39856	-1.0
203.06288	-1.0
203.4078	-1.0
203.8052	1.0
203.81396	1.0
203.85023	1.0
203.85336	-1.0
203.86765	-1.0
203.88635	-1.0
203.89908	1.0
203.91136	-1.0
203.91985	-1.0
203.9238	-1.0
203.93633	-1.0
203.94936	-1.0
203.96889	-1.0
203.98209	1.0
204.001	-1.0
204.0288	-1.0
204.05965	-1.0
204.071	-1.0
204.10596	-1.0
204.14748	-1.0
204.17244	-1.0
204.18677	-1.0
204.1928	-1.0
204.20384	-1.0
204.20811	-1.0
204.23224	-1.0
204.25964	-1.0
204.27812	-1.0
204.29897	-1.0
204.30492	-1.0
204.33533	-1.0
204.3412	-1.0
204.34784	-1.0
204.35664	-1.0
204.38284	-1.0
204.41588	-1.0
204.43211	-1.0
204.4532	-1.0
204.46889	-1.0
204.4894	-1.0
204.49876	-1.0
204.5592	-1.0
204.59396	-1.0
204.61469	-1.0
204.62892	-1.0
204.64868	-1.0
204.68076	-1.0
206.32776	-1.0
207.31387	-1.0
207.37515	-1.0
207.744	-1.0
208.27	-1.0
208.57635	-1.0
209.03624	-1.0
209.38445	-1.0
209.8836	-1.0
210.19156	-1.0
210.4334	-1.0
210.59695	-1.0
211.05225	-1.0
211.09424	-1.0
211.30988	-1.0
211.72888	-1.0
211.78192	-1.0
212.46088	-1.0
212.553	-1.0
213.29724	-1.0
213.51056	-1.0
214.11404	-1.0
214.5984	-1.0
215.07356	-1.0
215.08012	-1.0
216.74168	-1.0
217.15611	-1.0
217.60497	-1.0
218.21356	-1.0
218.44252	-1.0
218.712	-1.0
219.058	-1.0
219.60744	-1.0
220.22116	-1.0
220.47368	-1.0
221.10692	-1.0
221.81148	-1.0
222.13309	-1.0
222.40984	-1.0
222.77255	-1.0
222.85112	-1.0
222.9952	-1.0
223.0204	-1.0
223.0412	-1.0
223.14848	-1.0
223.1688	-1.0
223.19812	-1.0
223.22131	-1.0
223.25496	-1.0
223.27489	-1.0
223.29204	-1.0
223.30972	-1.0
223.34224	-1.0
223.34885	-1.0
223.385	-1.0
223.40176	-1.0
223.44012	-1.0
223.46889	-1.0
223.58104	-1.0
224.643	-1.0
225.7842	-1.0
226.40952	-1.0
227.23177	-1.0
227.65356	-1.0
228.10815	-1.0
228.8136	-1.0
229.26448	-1.0
230.11292	-1.0
230.60687	-1.0
231.04512	-1.0
231.48232	-1.0
232.28932	-1.0
234.20744	-1.0
235.69797	-1.0
236.28185	-1.0
237.3312	-1.0
238.63084	-1.0
239.11252	-1.0
239.11807	1.0
239.12505	-1.0
239.1276	-1.0
239.15964	-1.0
239.18156	-1.0
239.19827	-1.0
239.21275	-1.0
239.2272	1.0
239.26431	-1.0
239.3002	-1.0
239.3266	-1.0
239.34068	-1.0
239.3446	-1.0
239.34744	-1.0
239.35912	-1.0
239.37152	-1.0
239.37448	-1.0
239.37791	-1.0
239.382	-1.0
239.38672	-1.0
239.39651	-1.0
239.4016	-1.0
239.40852	-1.0
239.42812	-1.0
239.44832	-1.0
239.45912	-1.0
239.48352	-1.0
239.49748	-1.0
239.50755	-1.0
239.5142	-1.0
239.52504	-1.0
239.528	-1.0
239.5432	-1.0
239.5474	-1.0
239.56076	-1.0
239.5652	-1.0
239.57751	-1.0
239.58775	-1.0
239.5918	-1.0
239.59596	-1.0
239.60504	-1.0
239.60912	-1.0
239.61424	-1.0
239.64812	-1.0
239.6534	-1.0
239.66904	-1.0
239.67252	-1.0
239.67996	-1.0
239.68443	-1.0
239.71144	-1.0
239.71507	-1.0
239.71877	-1.0
239.73569	-1.0
239.74136	-1.0
239.75548	-1.0
239.77097	-1.0
239.7856	-1.0
239.7928	-1.0
239.80943	-1.0
239.8362	-1.0
239.84944	-1.0
239.8846	-1.0
239.89017	-1.0
239.9264	-1.0
239.9614	-1.0
239.9826	-1.0
239.99464	-1.0
240.0988	-1.0
240.156	-1.0
240.22336	-1.0
242.2158	-1.0
242.92064	-1.0
243.60551	-1.0
244.41492	-1.0
244.59492	-1.0
245.22044	-1.0
245.37564	-1.0
247.22368	-1.0
247.22708	-1.0
247.73643	-1.0
247.84924	-1.0
248.55112	-1.0
249.10995	-1.0
250.0192	-1.0
250.411	-1.0
250.58368	-1.0
251.22928	-1.0
251.80612	-1.0
251.81853	-1.0
251.8954	-1.0
251.95917	-1.0
252.02824	-1.0
252.06029	-1.0
252.0886	-1.0
252.15788	-1.0
252.27664	-1.0
252.30856	-1.0
252.32584	-1.0
253.18672	-1.0
254.0708	-1.0
254.6782	-1.0
255.35477	-1.0
256.106	1.0
256.11124	1.0
256.11697	-1.0
256.12375	-1.0
256.12723	1.0
256.16028	1.0
256.16663	-1.0
256.17557	-1.0
256.18396	1.0
256.20853	1.0
256.21268	-1.0
256.23904	1.0
256.2549	1.0
256.27832	-1.0
256.29077	-1.0
256.3007	-1.0
256.3122	1.0
256.31485	-1.0
256.32736	1.0
256.342	-1.0
256.34488	1.0
256.3572	-1.0
256.3724	-1.0
256.38455	1.0
256.39645	-1.0
256.39996	1.0
256.41125	-1.0
256.42075	1.0
256.42505	-1.0
256.44336	-1.0
256.4467	1.0
256.4565	-1.0
256.46075	-1.0
256.4732	-1.0
256.48053	-1.0
256.49048	-1.0
256.5005	-1.0
256.50677	-1.0
256.52472	-1.0
256.52777	-1.0
256.537	-1.0
256.55283	-1.0
256.5631	-1.0
256.57578	-1.0
256.58783	-1.0
256.6038	-1.0
256.62576	-1.0
256.64175	-1.0
256.6721	-1.0
256.70453	-1.0
256.74487	-1.0
256.76416	-1.0
256.7934	-1.0
256.8185	-1.0
256.8431	-1.0
256.8562	-1.0
256.8662	-1.0
256.95135	-1.0
257.0886	-1.0
257.1818	-1.0
259.33325	-1.0
260.7383	-1.0
261.0366	-1.0
261.6805	-1.0
262.1952	-1.0
262.77545	-1.0
263.3297	-1.0
263.39716	-1.0
263.98087	-1.0
264.27396	-1.0
264.36288	-1.0
264.42496	-1.0
264.47757	-1.0
264.68332	-1.0
264.992	-1.0
265.70007	-1.0
265.88385	-1.0
266.97897	-1.0
267.48163	-1.0
267.56024	-1.0
268.10315	-1.0
268.93497	-1.0
269.09372	-1.0
269.70944	-1.0
270.27676	-1.0
270.73297	-1.0
272.32272	-1.0
272.52393	-1.0
273.7611	-1.0
274.3764	-1.0
275.9156	-1.0
276.72333	-1.0
277.22867	-1.0
278.098	-1.0
278.7166	-1.0
280.57877	-1.0
281.44797	-1.0
282.32928	-1.0
283.06348	-1.0
284.09064	-1.0
284.17947	-1.0
284.24207	-1.0
284.27344	-1.0
284.29532	-1.0
284.3384	-1.0
284.40485	-1.0
284.45956	-1.0
284.47247	-1.0
284.49655	-1.0
284.51028	-1.0
284.53592	-1.0
284.5566	-1.0
284.58347	-1.0
284.607	-1.0
284.6128	-1.0
284.64276	-1.0
284.67404	-1.0
284.69913	-1.0
284.72952	-1.0
284.76505	-1.0
284.7725	-1.0
284.8352	-1.0
284.83975	-1.0
284.90485	-1.0
286.27557	-1.0
287.59155	-1.0
289.68475	-1.0
290.39404	-1.0
291.25757	-1.0
292.2924	-1.0
293.47092	-1.0
293.96423	1.0
293.97275	1.0
294.01233	-1.0
294.02612	-1.0
294.0287	-1.0
294.04825	-1.0
294.10873	-1.0
294.1191	-1.0
294.12473	-1.0
294.14377	-1.0
294.1514	-1.0
294.18896	-1.0
294.2201	-1.0
294.23212	-1.0
294.24655	-1.0
294.2611	-1.0
294.2639	1.0
294.2816	-1.0
294.29895	-1.0
294.33124	-1.0
294.35452	-1.0
294.3835	-1.0
294.42123	-1.0
294.46405	-1.0
294.48932	-1.0
294.5398	-1.0
294.56647	-1.0
294.59818	-1.0
294.62912	-1.0
294.64053	-1.0
294.67352	-1.0
294.72256	-1.0
294.74997	-1.0
294.78464	-1.0
294.81305	-1.0
297.20187	-1.0
297.438	-1.0
297.5716	-1.0
297.9576	-1.0
298.56644	-1.0
298.61115	-1.0
299.4925	-1.0
299.70175	-1.0
300.33893	-1.0
300.37875	-1.0
301.12735	-1.0
301.2837	-1.0
301.4401	-1.0
302.48505	-1.0
303.07364	-1.0
303.51965	-1.0
303.82288	-1.0
304.1733	-1.0
304.96927	-1.0
305.42267	-1.0
305.68005	-1.0
306.45193	-1.0
307.0556	-1.0
307.80496	-1.0
308.59784	-1.0
308.60443	1.0
308.61823	1.0
308.65088	-1.0
308.67203	1.0
308.69836	-1.0
308.71747	-1.0
308.7289	-1.0
308.73227	-1.0
308.74844	-1.0
308.7582	-1.0
308.78488	-1.0
308.82587	-1.0
308.84	-1.0
308.8553	-1.0
308.86032	-1.0
308.86752	-1.0
308.87164	-1.0
308.8843	-1.0
308.9006	-1.0
308.9202	-1.0
308.95468	-1.0
308.97815	-1.0
309.0009	-1.0
309.022	-1.0
309.03784	-1.0
309.07715	-1.0
309.09116	-1.0
309.0937	-1.0
309.14725	-1.0
309.1641	-1.0
309.19693	-1.0
309.21555	-1.0
309.2376	-1.0
309.249	-1.0
309.26727	-1.0
309.27847	-1.0
309.3016	-1.0
309.3224	-1.0
309.37115	-1.0
309.4136	-1.0
309.41632	-1.0
309.47717	-1.0
311.32965	-1.0
312.7295	-1.0
313.0884	-1.0
314.5338	-1.0
314.56555	-1.0
315.88925	-1.0
315.89496	-1.0
317.02985	-1.0
317.59155	-1.0
318.0019	-1.0
318.0836	-1.0
318.21564	-1.0
318.28845	-1.0
318.5062	-1.0
318.51093	-1.0
318.55927	-1.0
318.59387	-1.0
318.79147	-1.0
318.827	-1.0
318.8592	-1.0
318.86975	-1.0
318.9024	-1.0
318.93124	-1.0
319.0078	-1.0
319.0449	-1.0
320.87372	-1.0
322.6728	-1.0
323.01843	-1.0
323.02533	1.0
323.06232	-1.0
