393.57944	1.0
393.61646	-1.0
393.63544	-1.0
393.70883	-1.0
393.74673	-1.0
393.77405	-1.0
403.4779	-1.0
410.0922	1.0
410.15256	1.0
410.16928	-1.0
410.2388	-1.0
410.27872	1.0
417.59607	1.0
417.6003	-1.0
417.60452	1.0
417.61472	-1.0
417.6743	-1.0
417.86145	-1.0
417.96024	-1.0
438.2886	1.0
438.42215	-1.0
444.41965	1.0
444.4804	-1.0
444.5169	1.0
444.52423	-1.0
444.5351	-1.0
444.54	-1.0
444.56635	-1.0
444.5717	-1.0
444.5752	1.0
444.59	-1.0
444.5936	1.0
444.6054	-1.0
444.61804	-1.0
444.6309	1.0
444.6444	-1.0
444.64807	-1.0
444.6863	-1.0
444.69064	1.0
444.6997	-1.0
444.71912	-1.0
444.7324	1.0
444.76508	-1.0
444.76968	-1.0
457.92468	-1.0
472.15048	1.0
476.18958	1.0
476.20825	-1.0
476.2335	-1.0
476.237	1.0
476.25455	1.0
476.28427	-1.0
476.30475	1.0
476.32196	-1.0
476.35736	1.0
476.36127	-1.0
476.37384	-1.0
476.38956	-1.0
476.41205	-1.0
476.44757	-1.0
476.46265	-1.0
476.46545	1.0
476.56235	-1.0
485.53012	1.0
485.53397	-1.0
485.53708	-1.0
485.54645	1.0
485.59897	-1.0
485.6017	1.0
485.6183	1.0
485.6433	-1.0
485.6522	-1.0
485.65488	-1.0
485.67453	-1.0
485.67923	1.0
485.6972	1.0
485.7046	-1.0
485.71	-1.0
485.7191	1.0
485.72287	1.0
485.73828	-1.0
485.76657	-1.0
485.77707	-1.0
485.7889	-1.0
485.81256	1.0
485.86377	1.0
486.3926	1.0
512.1911	-1.0
512.19385	1.0
512.202	-1.0
512.207	1.0
512.2252	-1.0
512.2472	-1.0
512.2596	-1.0
512.2634	-1.0
512.2952	-1.0
512.3456	-1.0
512.37115	-1.0
512.40027	-1.0
512.42096	-1.0
512.4311	1.0
512.53595	-1.0
526.27625	1.0
526.28674	1.0
526.3068	-1.0
526.3094	-1.0
526.3205	-1.0
526.3474	-1.0
526.357	-1.0
526.3624	1.0
526.37366	-1.0
526.4084	1.0
526.43054	1.0
526.4448	1.0
526.464	1.0
526.5401	1.0
552.2911	1.0
552.30316	1.0
552.3175	-1.0
552.3626	1.0
552.3767	-1.0
552.3842	-1.0
552.3977	-1.0
552.4158	-1.0
552.4216	-1.0
552.4374	-1.0
552.449	-1.0
552.465	-1.0
552.4843	-1.0
552.4886	-1.0
552.5207	1.0
552.59155	-1.0
552.62	1.0
564.07544	1.0
564.0862	-1.0
574.4861	1.0
574.51013	1.0
574.51355	-1.0
574.5258	1.0
574.5317	-1.0
574.5379	-1.0
574.5414	1.0
574.54706	-1.0
574.55493	1.0
574.5594	-1.0
574.573	-1.0
574.57587	1.0
574.59076	1.0
574.6212	-1.0
574.6515	1.0
574.6643	1.0
574.66846	1.0
574.683	-1.0
574.7026	1.0
574.70544	-1.0
574.71857	-1.0
574.7526	1.0
574.77026	1.0
574.7873	1.0
574.8052	1.0
574.8499	-1.0
574.8755	-1.0
574.9075	1.0
574.9464	-1.0
574.97876	1.0
574.9967	-1.0
575.02734	1.0
575.04724	1.0
575.128	-1.0
584.897	-1.0
584.91534	-1.0
584.96564	-1.0
585.0336	-1.0
585.38574	-1.0
585.60767	-1.0
