338.17493	-1.0
338.18213	-1.0
338.2088	-1.0
338.27795	-1.0
338.28232	-1.0
338.32785	-1.0
338.3467	-1.0
338.3899	-1.0
338.4148	-1.0
338.4288	-1.0
338.45837	-1.0
338.52795	-1.0
338.5912	-1.0
338.6483	-1.0
338.657	-1.0
338.75836	-1.0
348.8513	1.0
354.64905	-1.0
354.6562	-1.0
354.66855	1.0
354.67453	-1.0
354.72327	-1.0
354.7408	-1.0
354.7647	-1.0
354.81433	-1.0
354.8516	-1.0
354.87595	-1.0
354.9562	-1.0
354.99973	-1.0
355.00696	-1.0
355.11234	-1.0
355.30893	-1.0
371.04376	1.0
371.1146	-1.0
371.19632	1.0
375.6284	-1.0
375.63336	-1.0
375.6412	-1.0
375.64395	1.0
375.68167	-1.0
375.70215	1.0
375.7213	-1.0
375.75	-1.0
375.76562	-1.0
375.80756	-1.0
375.8539	-1.0
383.48325	-1.0
383.505	-1.0
383.50815	-1.0
393.56116	-1.0
393.5663	-1.0
393.6205	1.0
393.63956	-1.0
393.69565	-1.0
403.5799	1.0
403.79788	-1.0
403.8252	-1.0
409.55508	1.0
409.96707	-1.0
417.604	-1.0
417.61087	-1.0
418.15637	-1.0
418.18393	-1.0
438.36664	-1.0
444.52264	1.0
444.53165	-1.0
444.54617	-1.0
444.55185	-1.0
444.56268	-1.0
444.5749	-1.0
444.59848	-1.0
444.60904	-1.0
444.6392	1.0
444.652	-1.0
444.66577	1.0
444.68692	-1.0
444.6998	-1.0
444.7097	-1.0
444.71985	-1.0
444.723	1.0
444.7351	-1.0
444.75977	1.0
444.77457	-1.0
444.80185	-1.0
444.80847	-1.0
444.8213	-1.0
444.83255	-1.0
444.92657	-1.0
444.94864	-1.0
444.98233	-1.0
444.99783	-1.0
445.02243	-1.0
445.0539	-1.0
445.07907	-1.0
445.09445	-1.0
445.1104	-1.0
445.12787	-1.0
445.1473	-1.0
445.15625	-1.0
445.18033	-1.0
445.20657	-1.0
445.25247	-1.0
445.29245	-1.0
445.29712	-1.0
445.3294	-1.0
445.37445	-1.0
457.92688	1.0
457.9976	-1.0
471.68515	-1.0
472.2065	-1.0
473.94095	1.0
476.18713	-1.0
476.23703	1.0
476.24835	-1.0
476.25116	1.0
476.257	-1.0
476.26572	-1.0
476.26923	1.0
476.27185	-1.0
476.28503	1.0
476.31113	-1.0
476.37033	-1.0
476.37952	-1.0
476.3952	-1.0
476.40463	-1.0
476.44672	1.0
476.47733	-1.0
476.5125	1.0
476.5398	-1.0
476.55005	-1.0
476.57565	-1.0
476.6098	-1.0
476.617	-1.0
476.6316	-1.0
476.64957	-1.0
476.71228	-1.0
476.7404	-1.0
476.81332	-1.0
484.1606	1.0
485.5384	-1.0
485.54803	-1.0
485.5718	-1.0
485.59048	1.0
485.6075	1.0
485.62717	-1.0
485.64755	-1.0
485.6529	-1.0
485.6906	-1.0
485.69952	1.0
485.7273	-1.0
485.7446	-1.0
485.75385	-1.0
485.765	-1.0
485.78024	-1.0
485.80377	-1.0
485.88928	-1.0
485.90097	-1.0
486.1563	-1.0
486.21292	-1.0
506.28192	-1.0
512.198	1.0
512.206	-1.0
512.22485	-1.0
512.2404	-1.0
512.2803	-1.0
512.31177	-1.0
512.32117	-1.0
512.3603	-1.0
512.3868	-1.0
512.3919	-1.0
512.4158	-1.0
512.43445	-1.0
512.4462	-1.0
512.4596	1.0
512.48724	1.0
512.48987	1.0
512.5183	1.0
512.53424	-1.0
512.6349	-1.0
512.6493	-1.0
512.6694	-1.0
512.7046	-1.0
512.7217	-1.0
512.7729	-1.0
526.3072	-1.0
526.32916	-1.0
526.33386	-1.0
526.378	-1.0
526.3976	-1.0
526.43945	-1.0
526.44666	-1.0
526.64453	-1.0
552.3099	1.0
552.314	-1.0
552.31995	1.0
552.3249	-1.0
552.3431	-1.0
552.363	-1.0
552.36597	1.0
552.3768	-1.0
552.38947	1.0
552.39215	-1.0
552.4043	-1.0
552.4132	-1.0
552.422	-1.0
552.4424	-1.0
552.4537	-1.0
552.47174	-1.0
552.4846	1.0
552.5531	-1.0
552.56226	-1.0
552.6393	-1.0
552.6617	-1.0
552.6824	-1.0
552.69934	-1.0
552.7594	-1.0
552.82715	-1.0
552.8964	-1.0
552.9187	-1.0
552.9515	-1.0
552.99817	-1.0
553.17645	-1.0
564.1002	1.0
574.52704	-1.0
574.5369	-1.0
574.5416	1.0
574.5491	1.0
574.5575	-1.0
574.564	-1.0
574.57526	1.0
574.59784	-1.0
574.60675	-1.0
574.62366	-1.0
574.65076	-1.0
574.66583	1.0
574.6687	-1.0
574.6828	-1.0
574.686	-1.0
574.7163	-1.0
574.7556	-1.0
574.75885	-1.0
574.7866	-1.0
574.8147	-1.0
574.8319	1.0
574.846	1.0
574.8673	-1.0
574.87775	-1.0
574.8851	-1.0
574.8916	-1.0
574.95123	-1.0
574.98114	-1.0
574.9967	-1.0
575.0147	1.0
575.0813	-1.0
575.1059	-1.0
575.1244	-1.0
575.2271	-1.0
583.98773	-1.0
585.15283	-1.0
588.64813	-1.0
