312.40112	-1.0
323.13608	-1.0
323.2138	-1.0
323.23212	-1.0
329.0067	-1.0
338.15308	-1.0
338.1945	-1.0
338.1989	1.0
338.21503	1.0
338.27512	-1.0
338.29343	-1.0
338.31253	-1.0
338.35233	-1.0
338.38773	-1.0
338.4051	-1.0
338.43973	-1.0
338.45508	-1.0
338.4822	-1.0
338.54535	-1.0
338.58533	-1.0
338.64575	-1.0
354.65112	-1.0
354.65643	-1.0
354.668	-1.0
354.7227	-1.0
354.74097	-1.0
354.77896	-1.0
354.847	-1.0
354.87256	-1.0
354.93927	-1.0
371.0402	1.0
375.63248	-1.0
375.63715	-1.0
375.6887	-1.0
375.73343	-1.0
375.79004	-1.0
375.9575	-1.0
383.45963	-1.0
383.47092	-1.0
383.4826	-1.0
383.53296	-1.0
393.56064	-1.0
393.56464	-1.0
393.56717	-1.0
393.63632	-1.0
417.60324	-1.0
444.51944	-1.0
444.5315	-1.0
444.57407	-1.0
444.592	-1.0
444.60913	-1.0
444.62073	-1.0
444.63483	-1.0
444.65207	-1.0
444.66525	-1.0
444.6854	-1.0
444.70023	-1.0
444.71783	-1.0
444.75565	-1.0
444.75995	-1.0
444.7752	-1.0
444.81955	-1.0
457.56235	1.0
457.92432	1.0
457.94156	-1.0
476.1735	-1.0
476.1791	-1.0
476.19437	-1.0
476.23688	-1.0
476.24655	-1.0
476.27	-1.0
476.28635	-1.0
476.30713	-1.0
476.3432	-1.0
476.37943	-1.0
476.41495	-1.0
485.5362	-1.0
485.5512	-1.0
485.5632	-1.0
485.59387	-1.0
485.62305	-1.0
485.63156	-1.0
485.64032	-1.0
485.67276	-1.0
485.69788	-1.0
485.75427	-1.0
485.78073	-1.0
485.83005	-1.0
485.9062	-1.0
512.196	-1.0
512.201	-1.0
512.2126	-1.0
512.2407	-1.0
512.2768	-1.0
512.3346	-1.0
512.3741	-1.0
512.4448	-1.0
526.288	-1.0
526.31476	-1.0
526.356	-1.0
526.3789	-1.0
526.3989	-1.0
526.44147	-1.0
552.2871	-1.0
552.3159	-1.0
552.34033	1.0
552.3529	-1.0
552.3636	-1.0
552.3917	-1.0
552.41223	-1.0
552.42523	-1.0
552.47125	-1.0
552.5169	-1.0
552.5618	-1.0
556.27814	-1.0
574.51935	-1.0
574.53973	-1.0
574.5591	-1.0
574.5896	-1.0
574.60254	-1.0
574.60626	1.0
574.6302	-1.0
574.64777	-1.0
574.66296	-1.0
574.683	-1.0
574.69934	-1.0
574.7202	-1.0
574.7368	-1.0
574.7588	-1.0
574.77356	-1.0
574.7858	-1.0
574.79626	-1.0
574.8112	-1.0
574.83014	-1.0
574.84717	-1.0
574.86774	-1.0
574.8834	-1.0
574.88617	-1.0
574.901	-1.0
574.9558	-1.0
574.9754	-1.0
574.994	-1.0
575.04364	-1.0
575.0795	-1.0
575.14435	-1.0
584.9308	-1.0
584.9362	1.0
585.20306	-1.0
