0.55648	-1.0
0.64216	-1.0
0.6882	-1.0
0.69972	-1.0
0.71888	-1.0
0.73632	-1.0
0.78288	-1.0
0.8154	-1.0
0.82864	-1.0
1.088	-1.0
1.11848	-1.0
1.3232	-1.0
1.40256	-1.0
1.4754	-1.0
21.67684	-1.0
21.72616	-1.0
21.74292	-1.0
21.7544	-1.0
21.77456	-1.0
21.78652	-1.0
21.81404	-1.0
21.82468	-1.0
21.87512	-1.0
21.89012	-1.0
21.93908	-1.0
21.97068	-1.0
22.00648	-1.0
22.02312	-1.0
22.05432	-1.0
22.09768	-1.0
22.15224	-1.0
22.19436	-1.0
22.22256	-1.0
27.895	1.0
34.41064	-1.0
34.46592	-1.0
34.47112	-1.0
34.50244	-1.0
34.51424	-1.0
34.5298	-1.0
34.54512	-1.0
34.56664	-1.0
34.5776	-1.0
34.59452	-1.0
34.61676	-1.0
34.63048	-1.0
34.64536	-1.0
34.67528	-1.0
34.7584	-1.0
35.05584	-1.0
35.17188	-1.0
43.08188	-1.0
43.09352	-1.0
43.195	-1.0
43.21488	-1.0
43.2476	-1.0
43.26164	-1.0
43.30992	-1.0
43.323	-1.0
43.35672	-1.0
43.40736	-1.0
43.459	-1.0
43.52608	-1.0
43.61064	-1.0
43.76952	-1.0
43.80004	-1.0
43.83684	-1.0
43.88264	-1.0
43.89824	-1.0
43.93584	-1.0
43.97424	-1.0
43.99468	-1.0
44.053	-1.0
44.09364	-1.0
44.1114	-1.0
44.16508	-1.0
44.18932	-1.0
44.22504	-1.0
44.25748	-1.0
44.37832	-1.0
44.42816	-1.0
44.46844	-1.0
51.1428	-1.0
51.59932	-1.0
51.63888	-1.0
51.67312	-1.0
51.71356	-1.0
51.76884	-1.0
51.83824	-1.0
51.93592	-1.0
51.99516	-1.0
52.05932	-1.0
55.94672	-1.0
55.98524	-1.0
55.99204	-1.0
56.04272	-1.0
56.07372	-1.0
56.15356	-1.0
56.22196	-1.0
56.40884	-1.0
56.45856	-1.0
56.52188	-1.0
59.3156	-1.0
59.46564	-1.0
59.51108	-1.0
59.56244	-1.0
59.67464	-1.0
63.8692	1.0
67.55116	1.0
67.61836	-1.0
67.63532	-1.0
67.65236	-1.0
67.67076	-1.0
67.68532	-1.0
67.7016	-1.0
67.71484	-1.0
67.75512	1.0
67.79536	-1.0
67.81504	-1.0
67.90148	-1.0
68.08464	-1.0
68.31972	-1.0
68.4228	-1.0
68.4938	-1.0
80.56164	-1.0
80.57604	-1.0
