0.54188	-1.0
0.57192	-1.0
0.57832	-1.0
0.58892	-1.0
0.60052	1.0
0.61368	-1.0
0.61692	-1.0
0.62132	-1.0
0.62636	-1.0
0.63136	-1.0
0.64104	1.0
0.6438	1.0
0.64652	-1.0
0.65832	1.0
0.66392	-1.0
0.67304	-1.0
0.67648	-1.0
0.68136	-1.0
0.68388	1.0
0.68768	-1.0
0.69284	-1.0
0.69552	-1.0
0.701	-1.0
0.7036	-1.0
0.70612	-1.0
0.71112	-1.0
0.71368	-1.0
0.71632	-1.0
0.71888	-1.0
0.72216	-1.0
0.73036	1.0
0.7338	1.0
0.7366	-1.0
0.74748	1.0
0.75	1.0
0.75552	-1.0
0.75812	-1.0
0.76548	-1.0
0.76952	-1.0
0.7744	-1.0
0.7804	-1.0
0.78324	-1.0
0.78748	-1.0
0.7904	1.0
0.79312	-1.0
0.80616	-1.0
0.80912	-1.0
0.81896	-1.0
0.82148	-1.0
0.82872	-1.0
0.83276	-1.0
0.83596	-1.0
0.8418	1.0
0.84516	-1.0
0.858	1.0
0.86052	1.0
0.86664	-1.0
0.87548	-1.0
0.878	-1.0
0.89216	-1.0
0.89532	-1.0
0.89872	-1.0
0.90364	-1.0
0.90712	-1.0
0.90984	1.0
0.92036	-1.0
0.9304	-1.0
0.93844	-1.0
0.94396	-1.0
0.95188	-1.0
0.96224	-1.0
0.97176	-1.0
0.97504	-1.0
0.98644	-1.0
1.00216	-1.0
1.00796	-1.0
1.03856	-1.0
1.07112	-1.0
1.07408	-1.0
1.094	-1.0
1.0968	-1.0
1.14988	-1.0
1.19584	-1.0
1.24748	-1.0
1.25024	1.0
1.2752	-1.0
1.2926	-1.0
1.3222	-1.0
1.32804	-1.0
1.34016	-1.0
1.39584	-1.0
1.44424	-1.0
1.46164	-1.0
1.48592	-1.0
21.67768	-1.0
21.6844	-1.0
21.69164	-1.0
21.69508	-1.0
21.71196	-1.0
21.72264	-1.0
21.72844	-1.0
21.733	-1.0
21.74268	-1.0
21.7454	-1.0
21.76512	-1.0
21.77052	-1.0
21.78256	-1.0
21.80756	-1.0
21.8144	-1.0
21.83008	-1.0
21.84732	-1.0
21.89452	-1.0
22.06908	-1.0
22.1082	-1.0
22.1332	-1.0
22.15448	-1.0
22.27196	-1.0
34.41036	-1.0
34.41568	-1.0
34.42272	-1.0
34.42628	-1.0
34.43088	-1.0
34.43828	1.0
34.4462	-1.0
34.44972	-1.0
34.455	-1.0
34.45768	-1.0
34.46324	-1.0
34.46776	-1.0
34.47144	-1.0
34.48196	1.0
34.48672	-1.0
34.49	-1.0
34.49708	-1.0
34.49964	-1.0
34.50496	-1.0
34.51088	-1.0
34.51904	-1.0
34.5226	-1.0
34.52844	1.0
34.53096	1.0
34.53628	-1.0
34.5422	-1.0
34.54516	1.0
34.55008	-1.0
34.56148	-1.0
34.56436	1.0
34.57352	1.0
34.58108	-1.0
34.5844	-1.0
34.59064	-1.0
34.5944	-1.0
34.61448	-1.0
34.62992	-1.0
34.63592	-1.0
34.64284	-1.0
34.64888	-1.0
34.65172	1.0
34.66808	-1.0
34.67684	-1.0
34.67952	-1.0
34.68248	-1.0
34.69372	-1.0
34.7028	-1.0
34.71244	-1.0
34.71804	-1.0
34.72268	-1.0
34.73488	-1.0
34.7416	-1.0
34.74608	1.0
34.75592	-1.0
34.7594	-1.0
34.7788	-1.0
34.7928	-1.0
34.8062	-1.0
34.80872	-1.0
34.81548	-1.0
34.8184	-1.0
34.83312	-1.0
34.83824	-1.0
34.85544	-1.0
34.86492	-1.0
34.86748	-1.0
34.87928	-1.0
34.8956	-1.0
34.92404	-1.0
34.95764	1.0
34.9806	-1.0
35.00868	-1.0
35.03612	-1.0
35.08348	-1.0
35.10776	-1.0
35.13368	-1.0
35.14732	-1.0
35.25856	-1.0
43.08152	-1.0
43.21196	1.0
43.23404	-1.0
43.24464	-1.0
43.25088	-1.0
43.33176	-1.0
43.3436	-1.0
43.37428	-1.0
43.42452	-1.0
43.45264	-1.0
43.4814	-1.0
43.4842	-1.0
43.60584	-1.0
43.62864	-1.0
43.67028	-1.0
43.6738	-1.0
43.68236	-1.0
43.68576	1.0
43.69048	-1.0
43.69332	-1.0
43.70016	-1.0
43.70724	-1.0
43.71336	-1.0
43.71832	-1.0
43.72232	-1.0
43.73544	-1.0
43.73976	1.0
43.74264	1.0
43.75148	-1.0
43.754	1.0
43.76032	-1.0
43.76852	-1.0
43.77196	-1.0
43.77472	1.0
43.78752	-1.0
43.79448	1.0
43.80404	-1.0
43.82004	-1.0
43.82256	-1.0
43.826	-1.0
43.8356	-1.0
43.83888	-1.0
43.84692	-1.0
43.8558	-1.0
43.85912	-1.0
43.86164	1.0
43.88064	-1.0
43.88504	-1.0
43.88892	-1.0
43.89392	-1.0
43.90396	-1.0
43.90836	-1.0
43.91804	-1.0
43.921	-1.0
43.9414	-1.0
43.94448	-1.0
43.95064	-1.0
43.96072	-1.0
43.97552	-1.0
43.9822	-1.0
43.9852	-1.0
44.00144	1.0
44.0236	-1.0
44.0456	-1.0
44.0632	-1.0
44.0778	-1.0
44.10148	1.0
44.10504	-1.0
44.12188	-1.0
44.12984	-1.0
44.14844	-1.0
44.15596	-1.0
44.16976	-1.0
44.199	-1.0
44.20224	-1.0
44.22516	1.0
44.23288	-1.0
44.26972	1.0
