68.48964	-1.0
68.51192	-1.0
68.56692	-1.0
80.53068	-1.0
80.55888	-1.0
80.56344	-1.0
80.57428	-1.0
80.58648	-1.0
80.60448	-1.0
80.61004	-1.0
80.62436	-1.0
80.63716	-1.0
80.64568	-1.0
80.66176	-1.0
80.67696	-1.0
80.69048	-1.0
80.70516	-1.0
80.72276	-1.0
80.75152	-1.0
80.76736	-1.0
80.78472	-1.0
80.8028	-1.0
80.82196	-1.0
80.83236	-1.0
80.85196	-1.0
80.88868	-1.0
80.91564	-1.0
80.93552	-1.0
80.96276	-1.0
81.02112	-1.0
81.06544	-1.0
81.09216	-1.0
81.15036	-1.0
81.156	-1.0
92.68016	-1.0
92.68896	1.0
92.70368	-1.0
92.71476	-1.0
92.71728	-1.0
92.72956	-1.0
92.73776	-1.0
92.74592	-1.0
92.77356	1.0
92.79104	-1.0
92.8062	-1.0
92.83128	1.0
92.83584	-1.0
92.86424	1.0
92.89608	-1.0
92.94768	-1.0
93.18804	-1.0
93.25028	-1.0
93.34172	-1.0
93.36612	-1.0
93.37508	-1.0
93.40076	-1.0
93.45536	-1.0
93.4958	-1.0
93.51892	-1.0
93.59924	-1.0
93.61776	-1.0
93.63528	-1.0
93.66088	-1.0
93.67652	-1.0
93.72916	-1.0
93.78	-1.0
93.8194	-1.0
111.49484	-1.0
111.512	-1.0
111.5342	-1.0
111.5482	-1.0
111.57672	-1.0
111.63504	-1.0
111.6514	-1.0
111.66616	-1.0
111.67244	-1.0
111.68844	-1.0
111.70504	-1.0
111.72212	-1.0
111.74888	-1.0
111.77048	-1.0
111.802	-1.0
111.83616	-1.0
111.86096	-1.0
111.8794	-1.0
111.89364	-1.0
111.90732	-1.0
111.92604	-1.0
111.94416	-1.0
111.9558	-1.0
112.0112	-1.0
112.03184	-1.0
112.05568	-1.0
112.10764	-1.0
112.12936	-1.0
112.15384	-1.0
112.17584	-1.0
112.2302	-1.0
122.1308	-1.0
122.13572	-1.0
122.16936	-1.0
122.18256	-1.0
122.21088	-1.0
122.21464	-1.0
122.22888	-1.0
122.24024	-1.0
122.25084	-1.0
122.2826	-1.0
134.49168	-1.0
134.52516	-1.0
134.55013	-1.0
134.56668	-1.0
134.58109	-1.0
134.59288	-1.0
134.5976	-1.0
134.60872	-1.0
134.61365	-1.0
134.6238	-1.0
134.6394	-1.0
134.64964	-1.0
134.65968	-1.0
134.66615	-1.0
134.68916	-1.0
134.70732	-1.0
134.73288	-1.0
134.74832	-1.0
134.76584	-1.0
134.79024	-1.0
134.81252	-1.0
134.82068	-1.0
134.83553	-1.0
134.8502	-1.0
134.86723	-1.0
134.87564	-1.0
134.89249	-1.0
134.91212	-1.0
134.92564	-1.0
134.9366	-1.0
134.95145	-1.0
134.96329	-1.0
134.98024	-1.0
134.99928	-1.0
135.00932	-1.0
135.0322	-1.0
135.04655	-1.0
135.06737	-1.0
135.096	-1.0
135.11604	-1.0
135.14725	-1.0
135.15845	-1.0
135.17572	-1.0
135.1926	-1.0
135.2062	-1.0
135.2232	-1.0
135.24292	-1.0
135.27376	-1.0
135.29527	-1.0
135.31912	-1.0
135.32948	-1.0
135.35324	-1.0
135.37376	-1.0
135.39836	-1.0
135.42355	-1.0
135.44376	-1.0
142.28284	-1.0
142.28596	-1.0
142.3042	-1.0
142.31348	-1.0
142.32112	-1.0
142.34444	-1.0
142.35596	1.0
142.3678	1.0
142.39005	1.0
142.42812	-1.0
142.46028	-1.0
142.47456	-1.0
142.50935	-1.0
142.5298	-1.0
142.54408	-1.0
142.60672	-1.0
142.70609	-1.0
142.72797	-1.0
142.74484	-1.0
142.7776	-1.0
142.82243	-1.0
142.84377	-1.0
142.90749	-1.0
142.97296	-1.0
143.00072	-1.0
143.03528	-1.0
143.11072	-1.0
143.14084	-1.0
143.20224	-1.0
143.22504	-1.0
143.26083	-1.0
152.4876	-1.0
152.5226	-1.0
152.553	-1.0
152.57828	-1.0
152.58163	-1.0
152.59348	-1.0
152.61385	-1.0
152.63004	-1.0
152.64027	-1.0
152.65456	-1.0
152.66484	-1.0
152.68492	-1.0
152.70372	-1.0
152.70747	-1.0
152.72523	-1.0
152.74603	-1.0
152.77144	-1.0
152.79092	-1.0
152.81177	-1.0
152.86472	-1.0
152.92932	-1.0
160.38164	-1.0
160.3846	-1.0
160.39165	-1.0
160.41077	-1.0
160.4234	-1.0
160.44531	-1.0
160.46188	-1.0
160.47812	-1.0
160.48952	-1.0
160.49568	-1.0
160.50684	-1.0
160.51428	-1.0
160.53049	-1.0
160.543	1.0
160.55872	-1.0
160.57568	-1.0
160.6272	-1.0
160.64828	-1.0
160.67592	-1.0
160.71236	-1.0
165.94531	-1.0
165.9686	-1.0
165.97652	-1.0
165.99129	-1.0
165.999	-1.0
166.03049	-1.0
166.0562	-1.0
166.06732	-1.0
166.09209	-1.0
166.09811	-1.0
166.12592	-1.0
166.13783	-1.0
166.16176	-1.0
166.17436	-1.0
166.18356	-1.0
166.20029	-1.0
166.2246	-1.0
166.24013	-1.0
166.26028	-1.0
166.28532	-1.0
166.29912	-1.0
166.32475	-1.0
166.36005	-1.0
166.386	-1.0
166.412	-1.0
172.42905	1.0
172.45032	-1.0
172.46564	-1.0
172.47052	-1.0
172.49297	1.0
172.50076	1.0
172.5088	-1.0
172.52448	-1.0
172.5466	-1.0
172.57616	-1.0
172.59488	-1.0
172.619	-1.0
172.63171	-1.0
172.66188	1.0
172.68613	-1.0
172.72363	1.0
172.7384	1.0
172.85583	1.0
172.8928	1.0
172.93327	1.0
173.05736	-1.0
173.3262	-1.0
173.38184	-1.0
173.41504	-1.0
183.52408	-1.0
183.54156	-1.0
183.54507	-1.0
183.58784	-1.0
183.63304	-1.0
183.63644	-1.0
183.65088	-1.0
183.67767	-1.0
183.68156	-1.0
183.70256	-1.0
183.71884	-1.0
183.76848	-1.0
183.78752	-1.0
189.4028	-1.0
193.16876	-1.0
193.18993	-1.0
193.2466	-1.0
203.85352	-1.0
203.88107	-1.0
203.88689	1.0
203.90936	-1.0
203.91689	1.0
203.92564	-1.0
203.93436	-1.0
203.96716	-1.0
203.9834	-1.0
203.9998	-1.0
204.01527	-1.0
204.018	1.0
204.03703	1.0
204.05956	-1.0
204.07648	-1.0
204.0926	1.0
204.25948	-1.0
204.28976	-1.0
204.30272	1.0
204.31908	-1.0
204.34068	-1.0
204.39212	-1.0
204.40932	-1.0
204.48692	-1.0
204.51344	-1.0
204.5296	-1.0
204.55911	-1.0
204.5936	-1.0
204.61476	-1.0
204.68117	-1.0
204.7104	-1.0
222.71211	-1.0
222.71692	-1.0
222.762	-1.0
222.78824	-1.0
222.79803	-1.0
222.85048	-1.0
222.86732	-1.0
222.8922	-1.0
222.95808	-1.0
222.979	-1.0
222.98564	-1.0
222.99348	-1.0
222.99956	-1.0
223.01031	-1.0
223.0388	-1.0
223.05247	-1.0
223.06673	-1.0
223.08148	-1.0
223.09668	-1.0
223.10867	-1.0
223.1194	-1.0
223.12756	-1.0
223.14772	-1.0
223.15724	-1.0
223.18776	-1.0
223.24136	-1.0
223.27264	-1.0
223.28856	-1.0
223.30768	-1.0
223.33804	-1.0
223.34831	-1.0
223.36652	-1.0
223.38403	-1.0
223.39828	-1.0
223.41595	-1.0
223.42772	-1.0
223.43887	-1.0
223.46332	-1.0
223.49068	-1.0
223.50471	-1.0
223.52408	-1.0
223.54492	-1.0
223.57712	-1.0
239.14844	1.0
239.17828	-1.0
239.18208	-1.0
239.1868	1.0
239.19408	-1.0
239.2122	-1.0
239.2208	-1.0
239.2504	-1.0
239.2628	-1.0
239.277	-1.0
239.29088	-1.0
239.31612	1.0
239.31956	-1.0
239.34863	-1.0
239.36015	1.0
239.38724	-1.0
239.40697	-1.0
239.49648	-1.0
239.58173	-1.0
239.59177	-1.0
239.60516	-1.0
239.63136	-1.0
239.6462	-1.0
239.7174	-1.0
239.75417	-1.0
239.78912	-1.0
239.8318	-1.0
239.87268	-1.0
239.89017	1.0
239.908	-1.0
239.9322	-1.0
239.97864	-1.0
240.0006	-1.0
240.01964	-1.0
240.04623	-1.0
240.07285	-1.0
240.0952	-1.0
240.13588	-1.0
240.169	-1.0
240.21593	-1.0
240.22368	-1.0
240.24748	-1.0
251.62976	-1.0
251.63536	-1.0
251.65623	-1.0
251.6952	-1.0
251.7042	-1.0
251.71532	-1.0
251.7238	-1.0
251.73528	-1.0
251.74432	-1.0
251.7608	-1.0
251.76976	-1.0
251.7772	-1.0
251.78883	-1.0
251.79697	-1.0
251.81969	-1.0
251.83057	-1.0
251.84352	-1.0
251.88528	-1.0
251.89444	-1.0
251.91176	-1.0
251.93884	-1.0
251.95473	-1.0
251.97516	-1.0
251.9932	-1.0
252.01468	-1.0
252.02824	-1.0
252.05827	-1.0
252.08752	-1.0
252.11172	-1.0
252.1236	-1.0
252.14111	-1.0
252.1578	-1.0
252.18712	-1.0
252.197	-1.0
252.22784	-1.0
252.24312	1.0
252.25528	-1.0
252.27625	-1.0
252.30408	-1.0
252.3386	-1.0
252.36292	-1.0
252.39328	-1.0
252.43536	-1.0
256.1574	-1.0
256.1732	1.0
256.17587	-1.0
256.18604	-1.0
256.20047	-1.0
256.20428	1.0
256.2129	-1.0
256.2181	-1.0
256.22687	-1.0
256.2357	-1.0
256.2482	-1.0
256.2534	-1.0
256.2893	-1.0
256.29184	-1.0
256.30887	-1.0
256.36703	1.0
256.40356	-1.0
256.41925	1.0
256.4219	-1.0
256.4568	1.0
256.46088	-1.0
256.60645	-1.0
256.67093	-1.0
256.8448	-1.0
256.90182	-1.0
256.90964	-1.0
256.92133	-1.0
256.97873	-1.0
257.04013	-1.0
262.39633	1.0
268.93512	-1.0
269.15408	-1.0
284.04303	-1.0
284.0493	-1.0
284.07037	-1.0
284.0862	-1.0
284.108	-1.0
284.1133	-1.0
284.14227	-1.0
284.1547	-1.0
284.1764	-1.0
284.18472	-1.0
284.1962	-1.0
284.20605	-1.0
284.211	-1.0
284.2285	-1.0
284.24088	-1.0
284.26157	-1.0
284.2708	-1.0
284.29245	-1.0
284.3112	-1.0
284.32333	-1.0
284.33453	-1.0
284.35825	-1.0
284.37225	-1.0
284.39633	-1.0
284.4059	-1.0
284.42743	-1.0
284.4481	-1.0
284.46927	-1.0
284.47308	-1.0
284.48764	-1.0
284.50748	-1.0
284.53537	-1.0
284.55252	-1.0
284.5752	-1.0
284.58435	-1.0
284.60437	-1.0
284.62177	-1.0
284.63364	-1.0
284.65753	-1.0
284.67288	-1.0
284.6962	-1.0
284.72885	-1.0
284.7615	-1.0
284.78647	-1.0
284.8099	-1.0
284.83176	-1.0
284.85632	-1.0
284.86676	-1.0
284.90305	-1.0
293.98373	-1.0
293.9878	-1.0
294.02335	-1.0
294.0439	1.0
294.049	-1.0
294.0612	-1.0
294.07288	-1.0
294.07593	-1.0
294.0912	-1.0
294.1083	-1.0
294.1246	-1.0
294.13492	-1.0
294.16885	-1.0
294.18845	-1.0
294.22287	-1.0
294.23273	-1.0
294.2614	-1.0
294.27676	-1.0
294.2817	-1.0
294.29425	-1.0
294.31616	-1.0
294.34872	-1.0
294.41733	-1.0
294.44525	-1.0
294.46405	-1.0
294.49753	-1.0
294.517	-1.0
294.5653	-1.0
294.57956	-1.0
294.59912	-1.0
294.62613	-1.0
294.68073	-1.0
294.70624	-1.0
294.72528	-1.0
294.7438	-1.0
294.77533	-1.0
294.7852	-1.0
294.80905	-1.0
294.83792	-1.0
294.87247	-1.0
294.89624	-1.0
294.9326	-1.0
308.60397	-1.0
308.62296	-1.0
308.6664	-1.0
308.6744	-1.0
308.68365	-1.0
308.69235	-1.0
308.7094	-1.0
308.72867	-1.0
308.73825	1.0
308.7414	-1.0
308.75867	-1.0
308.77856	-1.0
308.79077	-1.0
308.80096	-1.0
308.81784	-1.0
308.8397	-1.0
308.8436	-1.0
308.85803	-1.0
308.87	-1.0
308.8826	-1.0
308.90643	-1.0
308.932	-1.0
308.956	-1.0
308.9673	-1.0
309.00043	-1.0
309.021	-1.0
309.03256	-1.0
309.0474	-1.0
309.05685	-1.0
309.08713	-1.0
309.11377	-1.0
309.1281	-1.0
309.1432	-1.0
309.1625	-1.0
309.1773	-1.0
309.19913	-1.0
309.21216	-1.0
309.2375	-1.0
309.2656	-1.0
309.28473	1.0
309.3037	-1.0
309.32037	-1.0
309.32352	-1.0
309.35938	-1.0
309.38345	-1.0
309.43768	-1.0
309.48428	-1.0
309.5319	-1.0
309.53653	-1.0
318.25113	-1.0
318.25827	-1.0
318.2826	-1.0
318.29068	-1.0
318.47183	-1.0
318.4857	-1.0
318.50403	-1.0
318.51257	-1.0
318.53525	-1.0
318.5546	-1.0
318.5742	-1.0
318.58316	-1.0
318.60403	-1.0
318.62305	-1.0
318.64062	-1.0
318.65665	-1.0
318.67337	-1.0
318.6959	-1.0
318.71213	-1.0
318.74527	-1.0
318.76633	-1.0
318.77893	-1.0
318.79153	-1.0
318.82367	-1.0
318.86307	-1.0
318.8861	-1.0
318.90073	-1.0
318.9158	-1.0
318.9493	-1.0
318.9799	-1.0
319.0048	-1.0
319.0308	-1.0
323.07324	-1.0
323.08286	-1.0
323.086	-1.0
323.10785	-1.0
323.14325	1.0
323.21008	-1.0
323.22128	-1.0
323.25787	-1.0
323.26572	-1.0
323.27127	-1.0
323.30856	-1.0
323.32117	-1.0
323.3301	-1.0
323.36725	-1.0
328.8839	-1.0
328.88837	-1.0
328.91632	-1.0
328.92355	-1.0
328.94272	-1.0
328.953	-1.0
328.9646	-1.0
328.98575	-1.0
328.9992	-1.0
329.01425	-1.0
329.0308	-1.0
329.0494	-1.0
329.08136	-1.0
329.0873	-1.0
329.10123	-1.0
329.11243	-1.0
329.15707	-1.0
329.18344	-1.0
329.21017	-1.0
329.2284	-1.0
329.2644	-1.0
329.2982	-1.0
329.32904	-1.0
329.3871	-1.0
329.43707	-1.0
329.51892	-1.0
335.52005	-1.0
335.52737	-1.0
336.10233	-1.0
336.1061	-1.0
336.11264	-1.0
336.13016	-1.0
336.1881	-1.0
336.19733	-1.0
336.2354	-1.0
336.24808	-1.0
336.26733	-1.0
336.27332	-1.0
336.2903	-1.0
336.29996	-1.0
336.30905	-1.0
336.32233	-1.0
336.34103	-1.0
336.3579	-1.0
336.38504	-1.0
336.4036	-1.0
336.4256	-1.0
336.44867	-1.0
336.4598	-1.0
336.48917	-1.0
336.5409	-1.0
336.56952	-1.0
336.6045	-1.0
338.17255	1.0
338.19348	-1.0
338.20865	1.0
338.24988	-1.0
338.276	-1.0
338.3029	1.0
338.30856	-1.0
338.3287	1.0
338.41016	1.0
338.483	1.0
338.50607	1.0
338.78165	-1.0
338.96237	-1.0
351.74576	-1.0
354.56796	-1.0
354.57764	-1.0
354.59503	-1.0
354.60156	1.0
354.60428	-1.0
354.61963	-1.0
354.64972	-1.0
354.65665	1.0
354.849	1.0
354.89163	1.0
355.25684	-1.0
355.3206	-1.0
355.46924	-1.0
362.5254	-1.0
362.54056	-1.0
362.57684	-1.0
362.5807	-1.0
362.6215	-1.0
362.646	-1.0
362.66705	-1.0
362.69833	-1.0
371.03156	-1.0
371.04083	-1.0
371.04395	-1.0
371.05975	-1.0
371.08304	-1.0
371.09796	-1.0
371.1058	-1.0
371.121	-1.0
371.12604	-1.0
371.13583	-1.0
371.14963	-1.0
371.17685	-1.0
371.19308	-1.0
371.1979	-1.0
371.2216	-1.0
371.23743	-1.0
371.2514	-1.0
371.2594	-1.0
371.2768	-1.0
371.28516	-1.0
371.30923	-1.0
371.33432	-1.0
371.35812	-1.0
371.3672	-1.0
371.38788	-1.0
371.39856	-1.0
371.42264	-1.0
371.43164	-1.0
371.4454	-1.0
371.4601	-1.0
371.4686	-1.0
371.51743	-1.0
371.5884	-1.0
371.6173	-1.0
371.64157	-1.0
375.5597	-1.0
375.56393	-1.0
375.64215	1.0
375.77017	1.0
375.80704	1.0
375.86163	1.0
375.91217	1.0
375.93512	-1.0
375.97867	1.0
376.171	-1.0
376.19537	-1.0
376.2429	-1.0
376.25253	-1.0
376.292	-1.0
383.5752	1.0
393.54144	-1.0
393.54605	-1.0
393.66373	-1.0
393.6735	-1.0
393.69275	-1.0
393.7034	-1.0
393.71515	-1.0
393.723	-1.0
393.73425	-1.0
393.74435	-1.0
393.76196	-1.0
393.77948	-1.0
393.78757	-1.0
393.80115	-1.0
393.80975	-1.0
393.82617	-1.0
393.83975	-1.0
393.85828	-1.0
393.91553	-1.0
393.93713	-1.0
393.95963	-1.0
393.9849	-1.0
403.4695	-1.0
403.47955	-1.0
403.48257	-1.0
403.49176	-1.0
403.50772	-1.0
403.51724	-1.0
403.53094	-1.0
403.54596	-1.0
403.55792	-1.0
403.572	-1.0
403.58173	-1.0
403.59973	-1.0
403.61008	-1.0
403.62247	-1.0
403.63895	-1.0
403.65588	-1.0
403.6661	-1.0
403.67468	-1.0
403.69403	-1.0
403.71896	-1.0
403.7333	-1.0
403.74597	-1.0
403.7613	-1.0
403.77475	-1.0
403.78552	-1.0
403.7983	-1.0
403.84592	-1.0
403.86496	-1.0
403.8919	-1.0
403.91223	-1.0
403.93143	-1.0
403.952	-1.0
403.98856	-1.0
404.00272	-1.0
404.01974	-1.0
404.03995	-1.0
404.07855	-1.0
404.09436	-1.0
404.11612	-1.0
404.13348	-1.0
404.1522	-1.0
404.16852	-1.0
404.19128	-1.0
404.21255	-1.0
404.25037	-1.0
404.26392	-1.0
404.2931	-1.0
404.3586	-1.0
404.3771	-1.0
404.44995	-1.0
404.47504	-1.0
409.7878	-1.0
409.80963	-1.0
409.87643	-1.0
409.90683	-1.0
409.919	-1.0
409.92908	-1.0
409.93344	-1.0
409.93896	-1.0
409.94156	-1.0
409.94977	-1.0
409.96628	-1.0
409.98425	-1.0
409.99854	-1.0
410.02072	-1.0
410.04092	-1.0
410.0604	-1.0
410.07162	-1.0
410.0858	-1.0
410.0945	-1.0
410.10843	-1.0
410.12207	-1.0
410.13715	-1.0
410.1674	-1.0
410.18604	-1.0
410.199	-1.0
410.21048	-1.0
410.23953	-1.0
410.2609	-1.0
410.28503	-1.0
410.31747	-1.0
410.3509	-1.0
410.36148	-1.0
410.37097	-1.0
410.44165	-1.0
410.46097	-1.0
410.53745	-1.0
417.5558	-1.0
417.5606	-1.0
417.56775	-1.0
417.578	-1.0
417.59976	-1.0
417.65216	-1.0
417.6733	-1.0
417.69183	-1.0
417.69604	-1.0
417.71945	-1.0
417.7335	-1.0
417.7534	-1.0
417.7648	-1.0
417.77893	-1.0
417.80103	-1.0
417.81412	-1.0
417.83032	-1.0
417.8334	-1.0
417.8412	-1.0
417.85712	-1.0
417.8782	-1.0
417.90103	-1.0
417.918	-1.0
417.94577	-1.0
417.95807	-1.0
417.97287	-1.0
418.0008	-1.0
418.0224	-1.0
418.047	-1.0
418.0684	-1.0
418.08496	-1.0
418.10675	-1.0
418.1363	-1.0
418.16	-1.0
418.17288	-1.0
418.19913	-1.0
418.2217	-1.0
418.22897	-1.0
418.2416	-1.0
418.26477	-1.0
418.29477	-1.0
418.32523	-1.0
418.32935	-1.0
418.34323	-1.0
418.36484	-1.0
418.38052	-1.0
418.39615	-1.0
418.40973	-1.0
418.4332	-1.0
418.44943	-1.0
418.46344	-1.0
418.48865	-1.0
418.5241	-1.0
418.5458	-1.0
418.56433	-1.0
418.60883	-1.0
423.18747	-1.0
423.1986	-1.0
423.20203	-1.0
423.2107	-1.0
438.25116	-1.0
438.37524	-1.0
444.38617	-1.0
444.43567	-1.0
444.4423	-1.0
444.45593	-1.0
444.52197	1.0
444.54736	1.0
444.59012	-1.0
444.61435	1.0
444.65176	1.0
444.6695	-1.0
444.6765	1.0
444.69983	-1.0
444.70355	1.0
444.9193	-1.0
445.0655	-1.0
445.1066	-1.0
445.2566	-1.0
445.32162	-1.0
445.48068	-1.0
457.54263	-1.0
457.5597	-1.0
457.59964	-1.0
457.60867	-1.0
457.65997	-1.0
457.68207	-1.0
457.72308	-1.0
457.7314	-1.0
457.7383	-1.0
457.749	-1.0
457.77243	-1.0
457.78305	-1.0
457.7969	-1.0
457.80856	-1.0
457.81616	-1.0
457.8299	-1.0
457.84808	-1.0
457.86133	-1.0
457.88293	-1.0
457.89468	-1.0
457.90976	-1.0
457.94424	-1.0
457.9647	-1.0
457.98495	-1.0
457.99756	-1.0
458.01163	-1.0
458.03555	-1.0
458.05664	-1.0
458.06888	-1.0
458.094	-1.0
458.13184	-1.0
458.1865	-1.0
468.21405	-1.0
468.24127	-1.0
468.26193	-1.0
468.2755	-1.0
468.2828	-1.0
468.29712	-1.0
471.6822	-1.0
471.70248	-1.0
471.71387	-1.0
471.74667	-1.0
471.75845	-1.0
471.7633	-1.0
471.77863	-1.0
471.78833	-1.0
471.79437	-1.0
471.8194	-1.0
471.83795	-1.0
471.84653	-1.0
471.86996	-1.0
471.89587	-1.0
471.91837	-1.0
471.9296	-1.0
471.93927	-1.0
471.95193	-1.0
471.96503	-1.0
471.99112	-1.0
472.00327	-1.0
472.02237	-1.0
472.0425	-1.0
472.05475	-1.0
472.07263	-1.0
472.08957	-1.0
472.1008	-1.0
472.1079	1.0
472.1177	-1.0
472.13092	-1.0
472.15372	-1.0
472.16852	-1.0
472.18277	-1.0
472.2032	-1.0
472.22144	-1.0
472.27	-1.0
472.2908	-1.0
472.31265	-1.0
472.3437	-1.0
472.376	-1.0
472.39203	-1.0
472.4077	-1.0
472.4362	-1.0
472.4554	-1.0
472.47284	-1.0
472.4942	-1.0
472.5186	-1.0
472.54532	-1.0
472.5868	-1.0
472.60815	-1.0
472.65076	-1.0
476.24533	1.0
476.25363	-1.0
476.27197	-1.0
476.28476	-1.0
476.28876	1.0
476.30536	-1.0
476.3192	-1.0
476.3433	-1.0
476.3708	-1.0
476.37515	-1.0
476.3901	-1.0
476.44693	-1.0
476.47543	-1.0
476.51144	-1.0
476.541	-1.0
476.57785	-1.0
476.59195	-1.0
476.65103	-1.0
476.66907	-1.0
476.69003	-1.0
476.70844	-1.0
476.73923	-1.0
476.77615	-1.0
476.78876	-1.0
476.80453	-1.0
476.8235	-1.0
476.8446	-1.0
476.8767	-1.0
476.8962	-1.0
476.91324	-1.0
476.9452	-1.0
476.96515	-1.0
476.98465	-1.0
477.00104	-1.0
477.00723	-1.0
477.0373	-1.0
477.0923	-1.0
477.11176	-1.0
477.12845	-1.0
485.47464	-1.0
485.47937	-1.0
485.48325	-1.0
485.54364	1.0
485.5776	-1.0
485.60635	-1.0
485.63293	-1.0
485.64697	-1.0
485.66348	1.0
485.67273	-1.0
485.71292	1.0
485.75156	1.0
485.78256	-1.0
485.79105	1.0
485.97092	-1.0
486.00043	-1.0
486.07257	-1.0
486.0933	-1.0
486.12155	-1.0
486.15005	-1.0
486.1873	-1.0
486.2064	-1.0
486.24048	-1.0
486.261	-1.0
486.27496	-1.0
486.31012	-1.0
486.34097	-1.0
486.3476	-1.0
486.39337	-1.0
486.41843	-1.0
486.48495	-1.0
486.50797	-1.0
486.53296	-1.0
486.56232	-1.0
486.59448	-1.0
486.61395	-1.0
486.63583	-1.0
486.66437	-1.0
486.68417	-1.0
486.6896	-1.0
500.73853	-1.0
500.75635	-1.0
