0.59564	-1.0
0.60704	-1.0
0.62876	-1.0
0.661	-1.0
0.6788	-1.0
0.69076	-1.0
0.703	-1.0
0.71548	-1.0
0.73672	-1.0
0.74512	-1.0
0.75288	-1.0
0.76696	-1.0
0.78368	-1.0
0.79116	-1.0
0.806	-1.0
0.81768	-1.0
0.82772	-1.0
0.83888	-1.0
0.86288	-1.0
0.87824	-1.0
0.8926	-1.0
0.91744	-1.0
0.92	-1.0
0.93628	-1.0
0.95276	-1.0
0.98588	-1.0
1.00692	-1.0
1.02296	-1.0
1.04128	-1.0
1.06	1.0
1.2018	-1.0
21.67536	-1.0
21.69264	-1.0
21.71128	-1.0
21.73208	-1.0
21.7582	-1.0
21.7768	-1.0
21.79648	-1.0
21.8184	-1.0
21.8514	1.0
34.4118	-1.0
34.44076	-1.0
34.44732	-1.0
34.46224	-1.0
34.46668	-1.0
34.46964	-1.0
34.47276	-1.0
34.49848	-1.0
34.50932	-1.0
34.51192	-1.0
34.51724	-1.0
34.53732	-1.0
34.54952	-1.0
34.56444	-1.0
34.58268	-1.0
34.5852	1.0
34.61728	-1.0
34.6388	-1.0
34.64816	-1.0
34.67032	-1.0
34.67976	-1.0
34.69796	-1.0
34.7254	-1.0
34.7396	1.0
34.74404	-1.0
34.76072	-1.0
34.76412	-1.0
34.82724	-1.0
43.23744	-1.0
43.40784	-1.0
43.71924	-1.0
43.73576	-1.0
43.74172	-1.0
43.74568	-1.0
43.7514	-1.0
43.75692	-1.0
43.76812	-1.0
43.78832	-1.0
43.79108	-1.0
43.80388	-1.0
43.82656	-1.0
43.8598	-1.0
43.865	1.0
43.87768	-1.0
43.88132	-1.0
43.92528	-1.0
43.94404	-1.0
67.55892	-1.0
67.62328	-1.0
67.63236	-1.0
67.63616	-1.0
67.64112	-1.0
67.65732	-1.0
67.67104	-1.0
67.68824	-1.0
67.69436	-1.0
67.7026	-1.0
67.712	-1.0
67.729	-1.0
67.7324	-1.0
67.7362	-1.0
67.75024	-1.0
67.76756	-1.0
67.78124	-1.0
67.78416	-1.0
67.80096	-1.0
67.8162	-1.0
67.83656	-1.0
67.8684	-1.0
67.89364	-1.0
67.90392	-1.0
67.93228	-1.0
67.95076	-1.0
67.96872	-1.0
67.98836	-1.0
68.01716	-1.0
80.5858	-1.0
80.70668	-1.0
92.643	-1.0
92.65096	-1.0
92.65408	-1.0
92.67824	-1.0
92.68692	-1.0
92.69144	-1.0
92.70268	-1.0
92.7156	-1.0
92.72908	-1.0
92.75868	-1.0
92.77548	-1.0
92.79012	-1.0
92.804	-1.0
92.81508	-1.0
92.8176	-1.0
92.82684	-1.0
92.83488	-1.0
92.84776	-1.0
92.87688	-1.0
92.88072	-1.0
92.89516	-1.0
92.90444	-1.0
92.90728	-1.0
92.92264	-1.0
92.92516	-1.0
92.946	-1.0
92.95908	-1.0
92.9752	-1.0
93.0084	-1.0
93.01856	-1.0
93.02412	-1.0
93.05744	-1.0
105.71772	1.0
111.5638	-1.0
111.57288	-1.0
111.57556	-1.0
111.60136	1.0
111.61464	-1.0
111.63288	-1.0
111.66064	-1.0
111.67672	-1.0
111.77284	-1.0
111.80104	-1.0
122.217	-1.0
132.00296	1.0
132.54633	1.0
134.52632	-1.0
134.54768	-1.0
134.55032	-1.0
134.58109	-1.0
134.61612	-1.0
134.66289	-1.0
134.6654	-1.0
134.694	-1.0
142.27248	-1.0
142.28632	-1.0
142.31007	-1.0
142.32031	-1.0
142.32452	-1.0
142.33376	-1.0
142.34984	-1.0
142.35712	-1.0
142.36713	-1.0
142.3798	-1.0
142.38284	-1.0
142.39375	-1.0
142.3994	1.0
142.40875	-1.0
142.41129	-1.0
142.42484	-1.0
142.43448	-1.0
142.44792	-1.0
142.46832	-1.0
142.476	-1.0
142.48288	-1.0
142.48668	-1.0
142.50444	-1.0
142.52435	-1.0
142.52785	-1.0
142.54832	-1.0
142.55511	-1.0
142.55849	-1.0
142.57188	-1.0
142.57552	-1.0
142.59148	-1.0
142.607	-1.0
142.65532	-1.0
142.68137	-1.0
152.6184	-1.0
160.39792	-1.0
160.40443	-1.0
160.41068	-1.0
160.42136	-1.0
160.43877	-1.0
160.45972	-1.0
160.46265	-1.0
160.48848	-1.0
160.49596	-1.0
166.16933	-1.0
166.34016	-1.0
172.41447	-1.0
172.43416	-1.0
172.4394	-1.0
172.44456	-1.0
172.44928	-1.0
172.47124	-1.0
172.48895	-1.0
172.50844	-1.0
172.51128	-1.0
172.51552	1.0
172.5254	-1.0
172.53036	-1.0
172.54813	-1.0
172.55064	-1.0
172.5672	1.0
172.57448	-1.0
172.594	-1.0
172.6168	-1.0
172.62112	-1.0
172.65004	-1.0
172.654	-1.0
172.68336	-1.0
172.72923	-1.0
172.73367	-1.0
172.77664	-1.0
172.8078	-1.0
172.81493	-1.0
172.8508	-1.0
172.87016	-1.0
172.93304	-1.0
172.96613	-1.0
172.97104	-1.0
173.01192	-1.0
203.80965	-1.0
203.82243	-1.0
203.83992	-1.0
203.85112	-1.0
203.87032	-1.0
203.88092	-1.0
203.88608	-1.0
203.8902	1.0
203.89516	-1.0
203.909	-1.0
203.91795	-1.0
203.92792	-1.0
203.93524	-1.0
203.9532	-1.0
203.9692	-1.0
203.98367	-1.0
204.00064	-1.0
204.01688	-1.0
204.03096	-1.0
204.0344	-1.0
204.05415	-1.0
204.06888	-1.0
204.07655	-1.0
204.09096	-1.0
204.10992	-1.0
204.12444	-1.0
204.1446	-1.0
204.16252	-1.0
204.17676	-1.0
204.20229	-1.0
204.24248	-1.0
204.26875	-1.0
204.27144	-1.0
204.45576	-1.0
204.5242	-1.0
222.79796	-1.0
223.03952	-1.0
223.10944	-1.0
239.14755	-1.0
239.15596	-1.0
239.18452	-1.0
239.18704	-1.0
239.19304	-1.0
239.19748	-1.0
239.22015	-1.0
239.24728	-1.0
239.26912	-1.0
239.30232	-1.0
239.31364	-1.0
239.31705	-1.0
239.32104	-1.0
239.33447	-1.0
239.35396	-1.0
239.35828	-1.0
239.3738	-1.0
239.39284	-1.0
239.40988	-1.0
239.42308	-1.0
239.42712	-1.0
239.46056	-1.0
239.49672	-1.0
239.52608	-1.0
239.55052	-1.0
247.532	1.0
251.813	-1.0
252.0068	-1.0
256.1281	-1.0
256.16003	-1.0
256.16785	-1.0
256.1788	-1.0
256.1838	-1.0
256.19904	-1.0
256.20407	-1.0
256.20935	-1.0
256.2142	-1.0
256.22668	-1.0
256.2293	1.0
256.24768	-1.0
256.25388	-1.0
256.2674	-1.0
256.27768	-1.0
256.2863	-1.0
256.29333	-1.0
256.30557	-1.0
256.3169	-1.0
256.32617	-1.0
256.3462	-1.0
256.34897	-1.0
256.35736	-1.0
256.365	-1.0
256.38428	-1.0
256.39755	-1.0
256.41965	-1.0
256.42465	-1.0
256.44684	-1.0
256.46185	-1.0
256.49817	-1.0
256.50287	-1.0
256.52805	-1.0
256.63165	-1.0
260.7388	-1.0
284.06952	-1.0
284.20624	-1.0
284.21005	-1.0
284.21436	-1.0
284.42056	-1.0
293.9687	-1.0
294.00244	-1.0
294.0138	-1.0
294.0272	-1.0
294.03137	-1.0
294.0526	-1.0
294.06567	-1.0
294.07385	-1.0
294.07648	-1.0
294.08905	-1.0
294.0945	-1.0
294.10968	-1.0
294.12088	-1.0
294.1316	-1.0
294.1434	-1.0
294.14594	-1.0
294.16467	-1.0
294.16776	-1.0
294.18463	-1.0
294.1881	-1.0
294.20004	-1.0
294.2176	-1.0
294.22363	-1.0
294.2267	-1.0
294.24457	1.0
294.25668	-1.0
294.2613	-1.0
294.27905	-1.0
294.2963	-1.0
294.31155	-1.0
294.3148	-1.0
294.33044	-1.0
294.34787	-1.0
294.3516	-1.0
294.3633	-1.0
294.36853	-1.0
294.38757	-1.0
294.4181	-1.0
294.45944	-1.0
294.48672	-1.0
294.48923	-1.0
294.51068	-1.0
294.51324	-1.0
308.62363	-1.0
308.63712	-1.0
308.65	-1.0
308.67535	-1.0
308.69052	-1.0
308.72528	-1.0
308.7296	-1.0
308.7456	-1.0
308.75613	-1.0
308.7765	-1.0
308.77927	1.0
308.7917	-1.0
308.7944	-1.0
308.81543	-1.0
308.8351	-1.0
308.84213	-1.0
308.8516	-1.0
308.88623	-1.0
308.89743	-1.0
308.91513	-1.0
308.94717	-1.0
308.9775	-1.0
309.00644	-1.0
309.0371	-1.0
309.14365	-1.0
311.32776	1.0
318.8379	-1.0
323.1775	-1.0
323.21637	-1.0
328.9386	-1.0
328.94745	-1.0
328.96335	-1.0
338.181	-1.0
338.1845	-1.0
338.1962	-1.0
338.2104	-1.0
338.30524	-1.0
338.3088	-1.0
338.3242	-1.0
338.33945	-1.0
338.35876	-1.0
338.36685	-1.0
