35.04596	-1.0
35.05952	1.0
35.0884	-1.0
35.10472	-1.0
35.1232	1.0
35.13872	-1.0
35.1682	-1.0
41.48052	-1.0
43.06208	1.0
43.06636	1.0
43.07968	-1.0
43.33276	-1.0
43.35728	-1.0
43.63332	-1.0
43.66552	-1.0
43.67516	-1.0
43.68608	-1.0
43.70656	-1.0
43.717	-1.0
43.72856	-1.0
43.73884	-1.0
43.75644	-1.0
43.77364	-1.0
43.79092	-1.0
43.81516	-1.0
43.82812	-1.0
43.85424	-1.0
43.85788	1.0
43.89816	-1.0
43.9142	-1.0
43.921	1.0
43.93696	-1.0
43.94524	-1.0
43.96512	-1.0
43.97104	-1.0
43.98016	-1.0
43.9936	1.0
44.00596	1.0
44.00876	-1.0
44.02044	1.0
44.03656	-1.0
44.06532	1.0
44.06816	-1.0
44.08928	1.0
44.09812	-1.0
44.11136	-1.0
44.12436	1.0
44.15892	1.0
44.173	-1.0
44.20108	-1.0
44.21516	1.0
44.25268	1.0
44.25632	-1.0
44.27904	1.0
44.2824	-1.0
44.29908	1.0
44.35232	1.0
44.35592	-1.0
44.3678	-1.0
44.45164	1.0
51.13304	1.0
51.13776	1.0
51.25064	-1.0
51.25508	1.0
51.4096	-1.0
51.41788	-1.0
51.4384	-1.0
51.57892	1.0
51.58352	1.0
51.58632	-1.0
51.65172	-1.0
51.66784	-1.0
56.06584	-1.0
56.07784	-1.0
56.41004	1.0
59.31516	1.0
59.32896	1.0
59.4802	-1.0
67.55484	-1.0
67.59568	-1.0
67.60368	-1.0
67.60888	-1.0
67.62328	-1.0
67.6276	-1.0
67.63108	-1.0
67.65248	-1.0
67.666	-1.0
67.6834	-1.0
67.6892	1.0
67.70244	1.0
67.70836	-1.0
67.71268	-1.0
67.74024	1.0
67.74856	-1.0
67.7648	1.0
67.76772	-1.0
67.7808	-1.0
67.79288	-1.0
67.79968	-1.0
67.81408	1.0
67.82224	-1.0
67.82956	-1.0
67.83436	-1.0
67.84764	-1.0
67.8584	-1.0
67.87732	-1.0
67.90636	-1.0
67.91612	-1.0
67.92044	-1.0
67.9268	-1.0
67.94376	-1.0
67.96144	-1.0
67.96924	-1.0
68.04392	-1.0
68.06088	1.0
68.06428	-1.0
68.09356	-1.0
68.11072	-1.0
68.14612	1.0
68.15468	-1.0
68.21732	1.0
80.59868	-1.0
80.62744	1.0
80.7252	-1.0
80.9552	-1.0
81.0354	-1.0
81.1792	-1.0
81.25328	-1.0
92.50784	1.0
92.5104	-1.0
92.54004	1.0
92.543	-1.0
92.5528	-1.0
92.55976	1.0
92.65248	-1.0
92.65964	-1.0
92.66932	-1.0
92.67672	-1.0
92.6872	-1.0
92.70264	-1.0
92.73164	-1.0
92.74928	-1.0
92.76892	-1.0
92.79328	-1.0
92.81712	1.0
92.82172	-1.0
92.84736	-1.0
92.88224	-1.0
92.88808	1.0
92.90204	-1.0
92.90904	-1.0
92.92524	1.0
92.94364	-1.0
92.96144	-1.0
92.97548	-1.0
92.98112	1.0
92.98372	-1.0
92.99796	1.0
93.00372	-1.0
93.02336	-1.0
93.05236	1.0
93.0678	1.0
93.07268	-1.0
93.09544	1.0
93.11528	1.0
93.11808	-1.0
93.1744	-1.0
93.18496	-1.0
93.18896	-1.0
93.20864	-1.0
93.2908	-1.0
93.41908	-1.0
93.59968	-1.0
93.78568	-1.0
111.4958	-1.0
111.56192	1.0
111.56456	1.0
111.5872	1.0
111.58984	-1.0
111.61156	1.0
111.61604	-1.0
111.61984	-1.0
111.65296	-1.0
111.66096	-1.0
111.685	-1.0
111.74164	-1.0
111.76328	-1.0
111.80856	-1.0
111.8122	-1.0
111.83732	1.0
111.84436	-1.0
111.88644	-1.0
112.00172	-1.0
112.00464	-1.0
112.05956	-1.0
112.16724	-1.0
112.24784	1.0
112.2902	1.0
112.31112	-1.0
112.38836	1.0
112.39572	-1.0
113.10424	-1.0
115.61364	1.0
122.1352	-1.0
134.50584	-1.0
134.53644	-1.0
134.58696	-1.0
134.59737	-1.0
134.62216	-1.0
134.67068	-1.0
134.72565	1.0
134.73108	-1.0
134.77832	1.0
134.78291	1.0
134.91176	-1.0
135.16476	-1.0
135.18124	-1.0
135.35692	-1.0
142.2392	-1.0
142.25533	-1.0
142.30492	-1.0
142.31044	-1.0
142.31848	-1.0
142.32124	-1.0
142.3426	-1.0
142.34956	-1.0
142.36964	1.0
142.37616	-1.0
142.3826	-1.0
142.39996	-1.0
142.42528	1.0
142.42792	1.0
142.43813	-1.0
142.45692	-1.0
142.46712	-1.0
142.48177	-1.0
142.4986	-1.0
142.51256	-1.0
142.51572	-1.0
142.53232	-1.0
142.53612	-1.0
142.53932	-1.0
142.55309	-1.0
142.55795	-1.0
142.56091	-1.0
142.5706	-1.0
142.57687	1.0
142.59128	1.0
142.59856	-1.0
142.60544	-1.0
142.60835	-1.0
142.61212	1.0
142.61736	-1.0
142.6248	-1.0
142.64404	-1.0
142.6578	1.0
142.725	-1.0
142.87704	-1.0
142.95567	-1.0
152.3816	-1.0
152.51537	-1.0
152.552	-1.0
152.57104	-1.0
152.60168	-1.0
152.74596	1.0
152.76184	-1.0
152.86548	-1.0
155.2976	1.0
155.30168	-1.0
160.41164	-1.0
160.44312	1.0
160.49203	-1.0
160.58424	-1.0
160.64348	-1.0
165.97269	-1.0
166.0096	-1.0
166.0326	-1.0
166.16553	-1.0
166.201	-1.0
166.3304	-1.0
172.33484	1.0
172.33932	1.0
172.3948	-1.0
172.41188	-1.0
172.4306	-1.0
172.43488	-1.0
172.46107	-1.0
172.4816	-1.0
172.48547	-1.0
172.48843	-1.0
172.51292	-1.0
172.51804	-1.0
172.52696	-1.0
172.5418	-1.0
172.546	-1.0
172.56332	1.0
172.56764	-1.0
172.60056	-1.0
172.6062	-1.0
172.61037	-1.0
172.62024	-1.0
172.62367	-1.0
172.6322	1.0
172.64124	-1.0
172.65524	1.0
172.66216	-1.0
172.67332	-1.0
172.68704	-1.0
172.69984	-1.0
172.70557	1.0
172.71744	-1.0
172.72452	-1.0
172.7476	-1.0
172.75128	-1.0
172.76688	1.0
172.7798	-1.0
172.78352	-1.0
172.79108	1.0
172.80568	1.0
172.82016	-1.0
172.85184	-1.0
172.86629	-1.0
172.86908	1.0
172.90588	-1.0
172.99036	-1.0
173.09473	-1.0
173.29308	-1.0
183.403	1.0
190.5046	1.0
190.5096	-1.0
202.18188	1.0
202.27213	-1.0
203.7972	1.0
203.82628	-1.0
203.853	-1.0
203.87288	1.0
203.87572	-1.0
203.87872	-1.0
203.88484	-1.0
203.893	-1.0
203.89828	-1.0
203.91531	-1.0
203.92044	-1.0
203.93784	-1.0
203.96596	-1.0
203.98344	-1.0
203.99043	-1.0
204.00444	-1.0
204.01944	-1.0
204.02632	-1.0
204.02892	-1.0
204.04976	-1.0
204.05331	-1.0
204.06564	-1.0
204.0734	-1.0
204.09283	-1.0
204.097	-1.0
204.10924	1.0
204.14256	-1.0
204.14629	-1.0
204.15887	-1.0
204.1776	-1.0
204.19476	1.0
204.1986	-1.0
204.21576	1.0
204.28856	-1.0
204.30804	-1.0
204.36996	-1.0
222.79655	-1.0
222.8	-1.0
222.9726	-1.0
223.01108	-1.0
223.02304	-1.0
223.2516	-1.0
223.36964	1.0
223.37292	-1.0
223.46252	-1.0
227.07993	-1.0
228.1506	-1.0
228.5034	-1.0
236.68112	-1.0
238.16472	-1.0
238.72232	-1.0
239.05888	1.0
239.06256	1.0
239.11871	-1.0
239.12547	-1.0
239.13356	-1.0
239.1466	-1.0
239.17747	-1.0
239.18549	-1.0
239.21	-1.0
239.2192	-1.0
239.24316	-1.0
239.2624	-1.0
239.29672	-1.0
239.30795	-1.0
239.31224	-1.0
239.316	-1.0
239.33644	-1.0
239.34676	1.0
239.35953	-1.0
239.37633	1.0
239.39133	-1.0
239.40848	-1.0
239.42172	-1.0
239.43748	-1.0
239.47092	-1.0
239.51505	1.0
239.52988	-1.0
239.55376	-1.0
239.57112	-1.0
239.605	1.0
239.61436	-1.0
239.68816	-1.0
239.77045	-1.0
239.82732	1.0
239.8344	-1.0
240.02188	-1.0
251.7856	-1.0
252.1442	1.0
252.15732	1.0
252.17236	-1.0
252.26196	-1.0
252.43152	-1.0
256.09753	-1.0
256.1436	-1.0
256.1554	-1.0
256.16345	-1.0
256.1676	-1.0
256.17233	-1.0
256.1813	-1.0
256.1978	-1.0
256.2102	-1.0
256.21503	-1.0
256.2344	-1.0
256.24026	-1.0
256.2509	-1.0
256.27628	-1.0
256.2983	-1.0
256.30963	-1.0
256.3225	1.0
256.3262	-1.0
256.3426	-1.0
256.36395	-1.0
256.36865	-1.0
256.38535	1.0
256.3998	-1.0
256.4098	1.0
256.414	-1.0
256.42892	1.0
256.4373	-1.0
256.44315	1.0
256.4528	-1.0
256.45532	-1.0
256.45996	-1.0
256.47	-1.0
256.4808	-1.0
256.48895	-1.0
256.51797	1.0
256.53525	1.0
256.55005	-1.0
256.56375	-1.0
256.58252	-1.0
256.59937	1.0
256.602	-1.0
256.62885	-1.0
256.64325	1.0
256.6458	-1.0
256.68567	-1.0
256.69403	-1.0
256.73645	1.0
256.85223	-1.0
256.88965	1.0
268.20767	1.0
271.16415	-1.0
284.21707	-1.0
284.34955	-1.0
284.38617	1.0
284.3902	1.0
284.39407	-1.0
293.95972	-1.0
293.97568	-1.0
293.9941	-1.0
294.02057	-1.0
294.02957	-1.0
294.05103	-1.0
294.05463	-1.0
294.0772	-1.0
294.09177	-1.0
294.0999	1.0
294.10504	-1.0
294.1085	-1.0
294.12173	-1.0
294.12985	-1.0
294.15024	-1.0
294.15396	-1.0
294.1659	-1.0
294.17053	-1.0
294.1866	-1.0
294.198	-1.0
294.2012	-1.0
294.21555	-1.0
294.22247	-1.0
294.23212	-1.0
294.2469	-1.0
294.2555	1.0
294.26144	-1.0
294.27264	-1.0
294.28976	1.0
294.29535	-1.0
294.3126	-1.0
294.35913	-1.0
294.37253	-1.0
294.3901	-1.0
294.40347	1.0
294.47156	-1.0
294.50436	1.0
294.9807	-1.0
308.60938	-1.0
308.61273	-1.0
308.6307	-1.0
308.65225	-1.0
308.66904	-1.0
308.67737	-1.0
308.6833	-1.0
308.7007	-1.0
308.72025	-1.0
308.7253	-1.0
308.758	-1.0
308.77747	-1.0
308.79175	-1.0
308.81888	-1.0
308.82693	-1.0
308.85324	-1.0
308.86816	-1.0
308.87204	-1.0
308.9086	-1.0
308.91895	-1.0
308.93137	-1.0
308.93408	-1.0
308.95367	-1.0
308.9911	1.0
309.02097	-1.0
309.04407	-1.0
309.0677	-1.0
309.0748	1.0
309.19916	-1.0
309.2674	1.0
309.2719	-1.0
309.30792	-1.0
309.39087	1.0
309.4381	1.0
309.44333	-1.0
318.23877	1.0
318.24265	1.0
318.26816	1.0
318.271	-1.0
318.56433	-1.0
318.5832	-1.0
318.61945	-1.0
318.72275	-1.0
318.7621	-1.0
318.83817	-1.0
323.0363	-1.0
323.04016	1.0
323.06897	1.0
323.1049	-1.0
323.11752	1.0
323.13165	-1.0
323.1353	-1.0
323.13913	-1.0
323.1725	-1.0
323.17697	-1.0
323.18268	-1.0
323.21744	-1.0
323.23004	-1.0
323.258	-1.0
323.2692	-1.0
323.32443	-1.0
323.33228	-1.0
323.3635	-1.0
328.88803	-1.0
328.8924	-1.0
328.97357	-1.0
328.99744	-1.0
329.0128	-1.0
329.67484	-1.0
336.1182	-1.0
336.27972	-1.0
336.33664	-1.0
338.10748	1.0
338.11133	-1.0
338.11383	-1.0
338.17245	-1.0
338.19336	-1.0
338.1992	-1.0
338.20355	-1.0
338.2488	-1.0
338.2524	1.0
338.25955	-1.0
338.28644	-1.0
338.31107	-1.0
338.33917	-1.0
338.35684	-1.0
338.37646	-1.0
338.3991	-1.0
338.4328	-1.0
338.45105	-1.0
338.47513	1.0
338.50043	1.0
338.52576	1.0
338.54065	-1.0
338.54767	-1.0
338.55383	-1.0
338.55637	-1.0
338.59256	-1.0
338.5959	-1.0
338.623	-1.0
338.63232	-1.0
338.6371	1.0
338.6417	-1.0
338.65897	-1.0
338.67383	1.0
338.76813	-1.0
338.92053	-1.0
354.43933	-1.0
354.4688	1.0
354.49023	-1.0
354.49405	1.0
354.52304	1.0
354.54575	1.0
354.5488	-1.0
354.58365	1.0
354.6379	-1.0
354.65173	-1.0
354.65472	-1.0
354.71796	-1.0
354.73636	-1.0
354.7462	-1.0
354.76288	-1.0
354.76712	-1.0
354.7947	-1.0
354.8169	-1.0
354.8235	-1.0
354.8466	-1.0
354.8754	-1.0
354.88593	-1.0
354.92853	-1.0
354.9812	-1.0
355.17532	-1.0
355.27008	-1.0
362.49976	-1.0
362.50443	1.0
362.57596	-1.0
362.5821	-1.0
362.60724	-1.0
362.6436	-1.0
370.28076	-1.0
371.06165	-1.0
371.0958	-1.0
371.10733	-1.0
371.12305	-1.0
371.15182	-1.0
371.17535	-1.0
371.20883	-1.0
371.21155	-1.0
371.21548	-1.0
371.25333	-1.0
371.41257	1.0
371.41687	1.0
371.4235	-1.0
371.56964	-1.0
375.5038	-1.0
375.51324	1.0
375.59796	-1.0
375.64243	-1.0
375.647	-1.0
375.65833	-1.0
375.6824	-1.0
375.73248	-1.0
375.7608	-1.0
375.77637	-1.0
375.86273	-1.0
375.88052	-1.0
375.90616	-1.0
375.91513	-1.0
375.9885	-1.0
376.00772	1.0
376.11124	-1.0
383.4508	-1.0
383.46133	-1.0
383.47488	-1.0
383.48752	-1.0
383.50885	-1.0
383.54123	-1.0
383.54724	-1.0
383.56677	-1.0
383.59433	-1.0
393.47235	1.0
393.47577	-1.0
393.5024	-1.0
393.51437	1.0
393.56155	-1.0
393.567	-1.0
393.57593	-1.0
393.61472	1.0
393.62088	-1.0
393.67444	-1.0
393.70312	-1.0
393.72443	-1.0
393.791	-1.0
393.8416	-1.0
393.87335	-1.0
403.47916	-1.0
403.53168	-1.0
403.53815	-1.0
403.54068	-1.0
403.5462	-1.0
403.58603	-1.0
403.6237	-1.0
403.68884	-1.0
403.73303	-1.0
403.74335	-1.0
403.8347	-1.0
404.09003	-1.0
404.27603	1.0
404.28036	-1.0
404.28537	-1.0
404.45837	-1.0
409.80795	-1.0
409.89087	-1.0
409.93228	-1.0
410.00693	-1.0
410.07727	-1.0
410.09677	-1.0
410.14023	-1.0
410.23663	-1.0
417.48972	-1.0
417.49295	1.0
417.52884	1.0
417.5352	-1.0
417.56644	-1.0
417.594	1.0
417.5987	-1.0
417.60168	-1.0
417.6245	-1.0
417.6384	-1.0
417.71793	-1.0
417.75696	-1.0
417.77795	-1.0
417.78107	-1.0
417.81784	-1.0
417.94745	-1.0
418.0596	-1.0
418.09445	-1.0
418.16785	-1.0
438.2372	1.0
438.2398	-1.0
438.25427	1.0
438.2689	-1.0
438.2996	-1.0
438.3036	-1.0
438.33624	1.0
438.41196	-1.0
444.37628	1.0
444.37997	1.0
444.3845	-1.0
444.39685	1.0
444.4153	1.0
444.41827	-1.0
444.4365	-1.0
444.49835	-1.0
444.51328	-1.0
444.51913	1.0
444.527	-1.0
444.53497	-1.0
444.54343	-1.0
444.56207	-1.0
444.5663	-1.0
444.58716	-1.0
444.61017	1.0
444.61267	-1.0
444.62076	-1.0
444.62756	-1.0
444.63467	-1.0
444.6487	-1.0
444.65692	-1.0
444.66635	-1.0
444.67313	-1.0
444.67685	1.0
444.6974	1.0
444.7029	1.0
444.71353	-1.0
444.7178	-1.0
444.7361	-1.0
444.7388	-1.0
444.74564	-1.0
444.753	-1.0
444.7564	-1.0
444.7738	-1.0
444.79132	-1.0
444.80283	-1.0
444.81467	-1.0
444.81863	-1.0
444.82288	-1.0
444.84973	-1.0
444.86023	-1.0
444.88303	-1.0
444.9145	-1.0
444.9174	-1.0
444.9332	-1.0
444.93695	-1.0
445.13605	-1.0
451.17096	-1.0
457.53195	-1.0
457.62112	-1.0
457.72516	-1.0
457.77176	-1.0
457.838	-1.0
457.89423	-1.0
457.93848	-1.0
457.94135	-1.0
457.98285	-1.0
468.20233	-1.0
468.2083	1.0
468.218	-1.0
468.2353	-1.0
468.27597	-1.0
468.2851	-1.0
468.2949	-1.0
468.46945	1.0
468.4749	1.0
468.47928	-1.0
471.81552	-1.0
471.82123	-1.0
471.94675	-1.0
472.10327	-1.0
472.13705	1.0
472.15143	-1.0
472.21033	-1.0
472.23145	-1.0
472.63727	-1.0
476.1858	-1.0
476.19632	-1.0
476.21	-1.0
476.21252	-1.0
476.2367	-1.0
476.244	-1.0
476.24652	-1.0
476.25784	-1.0
476.26187	-1.0
476.2729	-1.0
476.29297	-1.0
476.31915	-1.0
476.34756	-1.0
476.3556	-1.0
476.36792	-1.0
476.38455	-1.0
476.40347	-1.0
476.40817	-1.0
476.4247	-1.0
476.4385	-1.0
476.44247	-1.0
476.45816	-1.0
476.46936	-1.0
476.48465	-1.0
476.49243	-1.0
476.5081	-1.0
476.52	1.0
476.5368	-1.0
476.5418	-1.0
476.5447	-1.0
476.55045	-1.0
476.56024	1.0
476.58545	-1.0
476.58908	-1.0
476.60043	1.0
476.6299	1.0
476.73016	-1.0
476.7676	-1.0
476.84335	-1.0
476.85855	-1.0
476.90973	1.0
476.94916	-1.0
482.87683	-1.0
482.9619	-1.0
483.1137	-1.0
485.46664	-1.0
485.53	-1.0
485.53687	-1.0
485.55865	-1.0
485.56204	-1.0
485.57947	-1.0
485.5952	-1.0
485.6139	1.0
485.62143	-1.0
485.64423	-1.0
485.65656	-1.0
485.67212	-1.0
485.67816	-1.0
485.683	-1.0
485.69083	1.0
485.70593	-1.0
485.70844	-1.0
485.73965	1.0
485.74225	-1.0
485.782	-1.0
485.78748	-1.0
485.79144	-1.0
485.81992	-1.0
485.83157	1.0
485.84793	-1.0
485.8683	-1.0
485.9018	-1.0
485.91635	-1.0
485.9233	-1.0
485.93265	-1.0
485.9356	-1.0
485.9728	1.0
485.9768	-1.0
485.99933	-1.0
486.00235	-1.0
486.05936	-1.0
486.1036	1.0
486.14847	-1.0
486.2152	1.0
486.2652	-1.0
486.292	1.0
486.32504	-1.0
486.4315	-1.0
486.48553	-1.0
486.50833	-1.0
486.51248	-1.0
486.52988	-1.0
486.5506	-1.0
500.74133	1.0
500.7704	1.0
500.7782	-1.0
500.7992	-1.0
500.80457	1.0
500.81088	-1.0
500.85968	-1.0
508.6869	1.0
512.19727	-1.0
512.20105	-1.0
512.23	-1.0
512.24786	1.0
512.25696	-1.0
512.2728	-1.0
512.2988	-1.0
512.3159	-1.0
512.33545	-1.0
512.34973	-1.0
512.3889	-1.0
512.4159	-1.0
512.4318	-1.0
512.4594	-1.0
512.4626	-1.0
512.4856	-1.0
512.48865	-1.0
512.5112	-1.0
512.53064	1.0
512.5463	1.0
512.5633	1.0
512.5743	1.0
512.5779	-1.0
512.59595	1.0
512.6099	-1.0
512.6135	-1.0
512.6421	-1.0
512.6463	-1.0
512.66113	1.0
512.70886	-1.0
512.7179	-1.0
512.72424	-1.0
512.7316	-1.0
512.7395	-1.0
512.7707	1.0
512.7766	-1.0
512.84845	-1.0
512.8675	1.0
512.92267	-1.0
512.9465	-1.0
521.7709	1.0
521.7755	-1.0
521.7812	-1.0
521.7914	1.0
521.8273	1.0
521.8301	-1.0
522.0777	-1.0
522.4022	1.0
522.4073	1.0
523.4692	-1.0
526.2112	-1.0
526.215	1.0
526.2251	1.0
526.22766	-1.0
526.266	-1.0
526.3049	-1.0
526.3084	-1.0
526.3419	-1.0
526.34595	-1.0
526.3698	-1.0
526.3776	-1.0
526.3862	-1.0
526.39923	-1.0
526.48926	-1.0
526.5228	-1.0
526.6006	-1.0
526.6361	-1.0
526.6627	-1.0
552.2915	1.0
552.2947	-1.0
552.299	-1.0
552.30475	-1.0
552.3348	-1.0
552.35016	1.0
552.3568	-1.0
552.3641	-1.0
552.3835	1.0
552.3893	-1.0
552.4048	-1.0
552.41736	-1.0
552.42474	-1.0
552.42944	-1.0
552.4707	-1.0
552.4999	-1.0
552.51764	-1.0
552.5222	-1.0
552.5358	-1.0
552.54913	1.0
552.55206	-1.0
552.5652	1.0
552.5733	-1.0
552.5889	-1.0
552.59204	-1.0
552.6041	1.0
552.61053	-1.0
552.6144	-1.0
552.6223	-1.0
552.633	-1.0
552.6572	1.0
552.6689	-1.0
552.6804	1.0
552.6896	-1.0
552.6997	1.0
552.7221	1.0
552.7274	-1.0
552.74695	-1.0
552.9385	-1.0
552.95325	-1.0
552.9761	-1.0
553.09595	-1.0
553.16925	-1.0
564.02515	1.0
564.02985	1.0
564.0771	-1.0
564.1028	-1.0
564.1183	-1.0
574.281	-1.0
574.44446	1.0
574.44806	1.0
574.46436	1.0
574.5471	-1.0
574.5502	-1.0
574.5945	-1.0
574.60486	-1.0
574.60846	-1.0
574.6185	-1.0
574.62756	-1.0
574.6383	1.0
574.6409	-1.0
574.6465	-1.0
574.6539	-1.0
574.6585	-1.0
574.67993	-1.0
574.6975	-1.0
574.71967	-1.0
574.7476	-1.0
574.75885	-1.0
574.7684	-1.0
574.7801	1.0
574.78625	-1.0
574.80994	-1.0
574.82684	1.0
574.8297	-1.0
574.8421	-1.0
574.84705	-1.0
574.85175	-1.0
574.86255	1.0
574.8685	1.0
574.8848	-1.0
574.908	-1.0
574.91614	1.0
574.9361	-1.0
574.9482	1.0
574.9868	1.0
574.98987	-1.0
575.03186	-1.0
575.05725	-1.0
575.0897	-1.0
575.14087	-1.0
584.9157	-1.0
584.9248	-1.0
584.93	-1.0
584.94073	-1.0
584.95996	-1.0
584.9801	-1.0
584.9963	-1.0
585.30475	-1.0
585.4881	-1.0
585.4909	-1.0
585.61115	-1.0
596.7659	1.0
