204.27824	1.0
204.2964	1.0
204.32416	1.0
204.3796	1.0
204.68295	1.0
222.71696	1.0
222.7766	1.0
222.80284	1.0
222.81409	1.0
222.90063	1.0
222.94543	1.0
222.95604	1.0
222.97575	1.0
222.99236	1.0
223.00204	1.0
223.03284	1.0
223.08617	1.0
223.09155	1.0
223.145	1.0
223.19556	1.0
223.21065	1.0
223.22511	1.0
223.24652	1.0
223.25096	1.0
223.28752	1.0
223.30457	1.0
223.4162	1.0
223.45032	1.0
223.5386	1.0
239.0626	1.0
239.0954	1.0
239.1182	-1.0
239.12856	-1.0
239.2898	-1.0
239.29675	1.0
239.31036	1.0
239.31728	-1.0
239.33488	1.0
239.34628	1.0
239.3582	1.0
239.3626	1.0
239.3768	1.0
239.38795	1.0
239.39076	-1.0
239.39392	1.0
239.40771	1.0
239.44955	1.0
239.49788	1.0
239.52664	-1.0
239.55124	1.0
239.5726	1.0
239.58784	1.0
239.60796	1.0
239.62288	1.0
239.62744	1.0
239.75932	1.0
239.78735	1.0
239.9146	1.0
239.94664	1.0
239.97163	1.0
239.98312	-1.0
240.01956	1.0
240.11848	1.0
240.22824	1.0
240.28304	1.0
251.58723	1.0
251.66148	1.0
251.70424	1.0
251.70772	1.0
251.71236	1.0
251.7632	1.0
251.78436	1.0
251.81268	1.0
251.82932	1.0
251.87312	1.0
251.89272	1.0
251.90791	1.0
251.91296	1.0
251.9352	1.0
251.95508	1.0
251.971	1.0
251.99	1.0
251.9944	1.0
252.01093	1.0
252.0546	1.0
252.11597	1.0
252.12276	1.0
252.13248	1.0
252.14024	1.0
252.17451	1.0
252.23949	1.0
252.4648	1.0
256.09525	1.0
256.09784	1.0
256.10956	1.0
256.12357	-1.0
256.1438	1.0
256.1738	1.0
256.19904	1.0
256.20563	-1.0
256.23553	-1.0
256.252	1.0
256.26633	1.0
256.27325	1.0
256.28116	-1.0
256.28775	1.0
256.29752	1.0
256.30508	-1.0
256.31784	1.0
256.34247	1.0
256.345	1.0
256.35876	1.0
256.36603	1.0
256.38156	1.0
256.39365	-1.0
256.42096	1.0
256.42496	1.0
256.43036	1.0
256.44705	1.0
256.45905	1.0
256.48172	1.0
256.52655	1.0
256.63235	-1.0
256.76492	1.0
256.77927	1.0
256.8766	1.0
269.124	1.0
269.13837	1.0
273.46335	1.0
284.06796	1.0
284.09286	1.0
284.09824	1.0
284.1078	1.0
284.11526	1.0
284.16205	-1.0
284.17584	1.0
284.2378	1.0
284.2541	1.0
284.26492	1.0
284.41885	-1.0
284.46548	1.0
284.47287	1.0
284.57193	1.0
284.62457	1.0
284.67188	1.0
284.70844	1.0
284.7871	1.0
284.79593	1.0
286.11176	1.0
293.95	1.0
293.9534	-1.0
293.9592	1.0
293.96716	1.0
293.97913	1.0
293.98203	-1.0
293.99304	1.0
294.02112	1.0
294.03064	1.0
294.04553	1.0
294.0498	-1.0
294.05783	1.0
294.0969	1.0
294.12143	1.0
294.12592	-1.0
294.15228	1.0
294.1551	-1.0
294.16385	1.0
294.18793	1.0
294.22183	1.0
294.2429	1.0
294.2462	-1.0
294.29028	1.0
294.29477	1.0
294.3285	1.0
294.36227	-1.0
294.39127	1.0
294.4001	1.0
294.53802	1.0
294.54404	1.0
294.61047	1.0
294.7473	1.0
294.7796	1.0
294.8041	1.0
308.6017	1.0
308.60843	-1.0
308.6437	1.0
308.676	1.0
308.69376	1.0
308.71228	-1.0
308.7324	1.0
308.77936	-1.0
308.8715	1.0
308.91833	-1.0
309.0175	1.0
309.07596	1.0
309.11	1.0
309.23828	1.0
309.2518	1.0
309.30865	1.0
309.3674	1.0
309.41675	1.0
309.4547	1.0
318.23145	1.0
318.28012	1.0
318.29495	1.0
318.45883	1.0
318.48416	1.0
318.4929	1.0
318.51404	1.0
318.53363	1.0
318.55545	1.0
318.57828	1.0
318.5883	1.0
318.60992	1.0
318.67593	1.0
318.6963	1.0
318.71475	1.0
318.78284	1.0
318.79544	1.0
318.85785	1.0
318.88327	1.0
318.995	1.0
323.0497	1.0
323.0828	1.0
323.12857	1.0
323.13245	1.0
323.14392	1.0
323.17773	1.0
323.3081	1.0
328.8481	1.0
328.95895	1.0
329.0464	1.0
329.05212	1.0
329.06165	1.0
329.1042	1.0
329.10904	1.0
329.15808	1.0
329.2168	1.0
329.23727	1.0
329.2647	1.0
329.3293	1.0
329.52908	1.0
329.5606	1.0
335.5323	1.0
336.0985	1.0
336.2173	1.0
336.26028	1.0
336.27692	1.0
336.2928	1.0
336.30164	1.0
336.3576	1.0
336.40933	1.0
336.41455	1.0
336.42422	1.0
336.4622	1.0
336.65912	1.0
338.12152	-1.0
338.1534	1.0
338.16037	1.0
338.17548	-1.0
338.18555	-1.0
338.2514	1.0
338.27872	1.0
338.2918	1.0
338.3032	1.0
338.31592	-1.0
338.32983	1.0
338.33273	1.0
338.34183	1.0
338.34708	-1.0
338.35797	1.0
338.36984	1.0
338.4103	1.0
338.4638	-1.0
338.47723	1.0
338.48383	1.0
338.56415	1.0
338.6358	1.0
338.6642	1.0
338.67252	1.0
338.74597	1.0
338.80368	1.0
338.83017	-1.0
354.5776	-1.0
354.5878	1.0
354.62045	1.0
354.62384	1.0
354.64377	-1.0
354.64908	-1.0
354.65176	1.0
354.65836	-1.0
354.6904	1.0
354.75433	-1.0
354.78107	-1.0
354.80496	1.0
354.8314	1.0
354.8523	-1.0
354.86603	1.0
354.88812	-1.0
354.90463	1.0
354.9235	1.0
354.9364	1.0
354.9561	1.0
354.98047	-1.0
354.99472	1.0
355.00296	1.0
355.02017	-1.0
355.04123	1.0
355.07733	1.0
355.09924	1.0
355.1216	1.0
355.1828	1.0
355.2	1.0
362.4908	1.0
362.52957	1.0
362.54376	-1.0
362.56848	1.0
362.5991	1.0
362.62433	1.0
370.9944	1.0
371.01227	1.0
371.0368	1.0
371.04147	1.0
371.04715	1.0
371.05756	1.0
371.07867	1.0
371.10648	1.0
371.12012	-1.0
371.14893	1.0
371.25876	1.0
371.35428	1.0
371.3846	1.0
371.3924	1.0
371.4506	1.0
371.48813	1.0
371.5134	1.0
371.57303	1.0
371.61243	1.0
371.69992	1.0
375.51688	-1.0
375.52655	1.0
375.54672	1.0
375.5654	-1.0
375.62253	1.0
375.6285	-1.0
375.6344	-1.0
375.63696	-1.0
375.68936	1.0
375.71725	1.0
375.7367	1.0
375.74445	1.0
375.75464	1.0
375.79016	1.0
375.8117	1.0
375.84695	1.0
375.87332	1.0
375.89	1.0
375.91772	1.0
375.93655	1.0
375.9396	1.0
375.9529	1.0
375.97064	1.0
375.9754	-1.0
375.9896	-1.0
376.02432	-1.0
376.11215	1.0
376.19232	1.0
376.24115	1.0
376.27264	1.0
383.44315	-1.0
383.4488	1.0
383.46307	-1.0
383.48468	-1.0
383.5106	1.0
383.52417	1.0
383.5393	1.0
383.58737	-1.0
393.50473	1.0
393.54105	1.0
393.55936	-1.0
393.56693	1.0
393.57596	1.0
393.5955	-1.0
393.63333	1.0
393.70828	1.0
393.78912	1.0
393.8193	1.0
393.82513	1.0
393.8312	1.0
393.87125	1.0
393.89813	1.0
393.915	1.0
394.0133	1.0
403.4611	1.0
403.4763	1.0
403.55777	1.0
403.56964	1.0
403.58395	1.0
403.60873	1.0
403.61945	1.0
403.64023	1.0
403.65225	1.0
403.6866	1.0
403.70416	1.0
403.7188	1.0
403.7354	1.0
403.78357	1.0
403.82513	1.0
403.90027	1.0
403.91525	1.0
403.9607	1.0
404.01443	-1.0
404.0327	1.0
404.0623	1.0
404.14328	1.0
404.16556	1.0
404.21075	1.0
404.26227	1.0
404.29056	1.0
404.39496	1.0
404.40396	-1.0
404.47345	1.0
406.47977	-1.0
409.77423	1.0
409.78604	1.0
409.80032	1.0
409.9063	1.0
409.9125	1.0
409.93164	-1.0
409.94217	1.0
409.95163	1.0
409.96484	1.0
410.00793	1.0
410.0366	1.0
410.0449	1.0
410.16748	1.0
410.17453	1.0
410.26517	1.0
410.32272	1.0
410.33755	1.0
410.38312	1.0
410.39273	1.0
410.40247	1.0
417.55548	-1.0
417.55923	1.0
417.60013	1.0
417.6065	-1.0
417.64676	1.0
417.6505	1.0
417.6827	1.0
417.69003	1.0
417.72208	1.0
417.7443	1.0
417.7685	1.0
417.926	1.0
417.9318	1.0
418.0081	1.0
418.04715	1.0
418.0597	1.0
418.13748	1.0
418.14532	1.0
418.2204	1.0
418.2842	1.0
418.2989	1.0
418.54376	1.0
423.19824	1.0
423.21024	1.0
423.22852	1.0
438.24063	1.0
438.2462	1.0
438.25763	1.0
444.39084	1.0
444.4108	1.0
444.4421	1.0
444.5103	-1.0
444.5156	1.0
444.52313	1.0
444.61526	-1.0
444.63696	1.0
444.652	1.0
444.66937	1.0
444.6852	1.0
444.69763	-1.0
444.70316	1.0
444.722	1.0
444.72705	-1.0
444.7554	-1.0
444.80084	1.0
444.82227	1.0
444.8326	-1.0
444.8626	1.0
444.86816	1.0
444.87964	1.0
444.8919	1.0
444.8995	1.0
444.91504	1.0
444.9482	1.0
445.0312	1.0
445.06287	1.0
445.1631	1.0
445.28497	1.0
445.3468	1.0
457.5192	1.0
457.5398	1.0
457.56567	1.0
457.59937	1.0
457.62036	1.0
457.71268	1.0
457.7208	-1.0
457.74963	1.0
457.76657	1.0
457.7822	1.0
457.7898	1.0
457.829	1.0
457.87308	1.0
457.89453	1.0
457.92987	1.0
457.95276	1.0
457.96024	1.0
457.97275	1.0
458.02203	1.0
458.11777	1.0
468.2198	-1.0
468.31644	1.0
471.70016	1.0
471.7379	1.0
471.74515	1.0
471.772	1.0
471.80573	1.0
471.83304	1.0
471.8409	1.0
471.84863	1.0
471.8553	1.0
471.87155	1.0
471.90015	1.0
471.93808	1.0
471.96152	-1.0
472.09555	1.0
472.18335	-1.0
472.21188	1.0
472.21957	1.0
472.2496	1.0
472.2706	-1.0
472.30487	1.0
472.31308	1.0
472.40393	-1.0
472.60483	1.0
472.64008	1.0
476.18005	-1.0
476.18665	1.0
476.19247	1.0
476.24948	1.0
476.25452	1.0
476.26263	-1.0
476.2719	-1.0
476.29456	1.0
476.3228	1.0
476.35684	1.0
476.3695	1.0
476.4022	1.0
476.46	1.0
476.4894	1.0
476.51053	1.0
476.55945	1.0
476.6494	1.0
476.6917	-1.0
476.70816	1.0
476.75467	1.0
476.81143	1.0
476.81833	1.0
476.91248	1.0
476.9623	1.0
476.9978	1.0
477.04535	1.0
477.06348	1.0
485.4774	1.0
485.48047	1.0
485.52856	-1.0
485.532	1.0
485.5366	-1.0
485.54556	-1.0
485.5502	1.0
485.59232	1.0
485.61252	1.0
485.6192	-1.0
485.6262	1.0
485.6384	1.0
485.64108	1.0
485.6554	1.0
485.6603	1.0
485.7035	1.0
485.722	1.0
485.73788	1.0
485.75003	1.0
485.75323	1.0
485.76865	1.0
485.7797	1.0
485.78595	1.0
485.81277	1.0
485.83047	1.0
485.84476	1.0
485.87405	1.0
485.8995	1.0
485.91183	1.0
485.92148	1.0
485.92673	1.0
486.00055	1.0
486.01373	1.0
486.03964	1.0
486.07135	1.0
486.0891	1.0
486.186	1.0
486.21048	1.0
486.3105	1.0
486.4148	1.0
486.46844	1.0
486.53128	1.0
486.59464	1.0
500.75375	1.0
500.81424	1.0
500.8398	1.0
512.18555	-1.0
512.19	1.0
512.19476	1.0
512.2242	-1.0
512.25073	1.0
512.275	-1.0
512.2993	1.0
512.3031	1.0
512.3239	1.0
512.333	1.0
512.3367	1.0
512.36475	-1.0
512.3794	1.0
512.387	1.0
512.42426	1.0
512.433	1.0
512.44525	1.0
512.4685	-1.0
512.4762	1.0
512.5016	1.0
512.52264	-1.0
512.5336	1.0
512.55176	1.0
512.5661	1.0
512.57684	1.0
512.5889	1.0
512.5983	1.0
512.6281	1.0
512.63165	1.0
512.6464	1.0
512.6612	1.0
512.6809	-1.0
512.7288	1.0
512.7376	1.0
512.75	1.0
512.7842	1.0
512.86566	1.0
512.90326	1.0
512.91626	1.0
521.8389	1.0
521.85754	1.0
521.90326	1.0
521.9123	1.0
521.96075	1.0
521.96716	1.0
521.9927	1.0
522.02734	1.0
522.07166	1.0
522.3153	1.0
526.22723	-1.0
526.2646	-1.0
526.2863	1.0
526.30493	-1.0
526.3357	1.0
526.3663	1.0
526.38153	1.0
526.40155	1.0
526.41406	1.0
526.4253	1.0
526.4414	1.0
526.444	1.0
526.45593	1.0
526.5135	1.0
526.52386	-1.0
526.56665	1.0
526.5932	1.0
526.6168	1.0
526.6818	1.0
526.736	1.0
526.7534	1.0
526.7614	1.0
526.7873	1.0
526.8053	1.0
526.81915	1.0
526.83246	1.0
526.8558	-1.0
526.8962	1.0
552.28284	-1.0
552.28766	1.0
552.3042	1.0
552.38495	1.0
552.4109	1.0
552.44434	1.0
552.4495	-1.0
552.46185	1.0
552.48395	1.0
552.4953	1.0
552.5149	1.0
552.54724	1.0
552.554	1.0
552.5591	1.0
552.5646	-1.0
552.5736	1.0
552.5831	-1.0
552.6275	-1.0
552.6739	1.0
552.7048	1.0
552.75665	1.0
552.78253	1.0
552.81726	1.0
553.00934	1.0
553.08093	1.0
553.0943	1.0
553.16064	1.0
553.2919	1.0
564.0241	1.0
564.033	1.0
564.04474	1.0
564.08563	-1.0
564.0994	1.0
564.1176	1.0
564.17126	1.0
564.2883	1.0
564.301	1.0
574.4575	-1.0
574.4657	-1.0
574.48486	1.0
574.5032	1.0
574.5263	1.0
574.545	-1.0
574.5742	1.0
574.5894	-1.0
574.6166	-1.0
574.6261	1.0
574.63574	-1.0
574.6571	1.0
574.6779	1.0
574.6822	-1.0
574.69244	1.0
574.70374	1.0
574.7086	-1.0
574.7229	1.0
574.7384	-1.0
574.74133	1.0
574.7771	1.0
574.7824	1.0
574.79504	1.0
574.8106	1.0
574.8666	-1.0
574.8855	-1.0
574.8997	1.0
574.92126	1.0
574.9274	1.0
574.9513	1.0
574.97656	-1.0
575.0039	1.0
575.07916	-1.0
575.1221	1.0
575.1417	1.0
575.19446	1.0
575.3596	1.0
575.4012	-1.0
577.4168	1.0
584.8914	1.0
584.8959	1.0
584.9144	1.0
585.1094	1.0
585.2209	1.0
585.24646	1.0
585.40375	1.0
585.4436	1.0
585.4522	1.0
585.48444	1.0
585.55334	1.0
585.72394	1.0
