512.22034	1.0
512.2475	1.0
512.2608	1.0
512.2744	1.0
512.3102	1.0
512.3473	1.0
512.37573	1.0
512.38763	-1.0
512.3989	1.0
512.4078	1.0
512.42975	1.0
512.446	-1.0
512.449	-1.0
512.4874	1.0
512.5098	-1.0
512.52344	1.0
512.54126	-1.0
512.5648	1.0
512.7305	-1.0
526.2977	-1.0
526.3379	1.0
526.7282	1.0
552.2954	-1.0
552.33307	1.0
552.34656	1.0
552.36255	1.0
552.3807	1.0
552.39655	1.0
552.4238	1.0
552.43054	-1.0
552.43365	1.0
552.4448	-1.0
552.4796	1.0
552.61475	-1.0
552.64667	1.0
552.70764	-1.0
574.54285	1.0
574.55945	1.0
574.5898	-1.0
574.59937	1.0
574.6532	1.0
574.668	1.0
574.6708	-1.0
574.6976	-1.0
574.777	-1.0
574.80096	-1.0
584.9234	-1.0
585.20734	1.0
585.2117	1.0
