173.19084	-1.0
173.37352	-1.0
173.58977	-1.0
183.66728	-1.0
193.16956	-1.0
193.17876	-1.0
203.80028	-1.0
203.8078	-1.0
203.85944	-1.0
203.87036	-1.0
203.88464	-1.0
203.89256	-1.0
203.896	-1.0
203.91563	-1.0
203.92436	-1.0
203.962	-1.0
203.9812	-1.0
203.99652	-1.0
204.0058	-1.0
204.07307	-1.0
204.09068	1.0
204.127	-1.0
204.14384	-1.0
204.28992	-1.0
204.36328	-1.0
222.74448	-1.0
222.95715	-1.0
222.98473	-1.0
223.07265	1.0
223.21127	-1.0
223.23956	-1.0
223.27924	-1.0
239.12308	-1.0
239.18307	-1.0
239.18808	1.0
239.20296	-1.0
239.2206	1.0
239.23004	-1.0
239.25212	-1.0
239.26332	1.0
239.269	-1.0
239.29527	-1.0
239.29993	-1.0
239.3122	-1.0
239.34283	-1.0
239.35127	1.0
239.3744	-1.0
239.46748	-1.0
239.572	-1.0
251.64484	-1.0
251.8568	-1.0
252.01472	-1.0
252.23932	-1.0
256.11267	-1.0
256.12048	-1.0
256.14313	-1.0
256.14597	-1.0
256.1641	-1.0
256.175	-1.0
256.18564	-1.0
256.19867	-1.0
256.24045	-1.0
256.24908	-1.0
256.26212	-1.0
256.272	-1.0
256.32855	-1.0
256.34833	-1.0
256.39267	-1.0
256.40295	-1.0
256.47083	-1.0
256.7906	-1.0
256.90543	-1.0
284.0479	-1.0
284.11588	1.0
284.1546	-1.0
284.20068	1.0
284.21793	-1.0
284.2473	-1.0
284.28387	-1.0
284.32364	-1.0
284.32657	-1.0
284.3712	-1.0
284.4262	-1.0
284.79288	-1.0
284.86868	-1.0
293.9612	-1.0
293.97195	-1.0
294.0192	-1.0
294.02856	-1.0
294.03656	1.0
294.05	-1.0
294.05853	-1.0
294.07425	-1.0
294.10236	-1.0
294.10544	-1.0
294.11963	1.0
294.14105	-1.0
294.15036	-1.0
294.1671	-1.0
294.1845	-1.0
294.20865	-1.0
294.22635	-1.0
294.23196	-1.0
294.2503	-1.0
294.29675	1.0
294.31296	-1.0
294.3274	1.0
294.37393	-1.0
294.39236	-1.0
294.75055	-1.0
302.09677	-1.0
308.61227	-1.0
308.6428	-1.0
308.66837	-1.0
308.67828	-1.0
308.694	-1.0
308.70724	-1.0
308.7469	-1.0
308.75623	-1.0
308.77155	-1.0
308.7763	-1.0
308.82684	-1.0
308.87537	-1.0
308.88144	1.0
308.91412	-1.0
309.00305	-1.0
313.0904	-1.0
318.3566	-1.0
318.55533	-1.0
318.61087	-1.0
318.7096	-1.0
318.7549	-1.0
318.77032	-1.0
318.80228	-1.0
318.97263	-1.0
319.048	1.0
322.10083	-1.0
323.13596	-1.0
323.14728	-1.0
323.17435	1.0
323.18033	-1.0
323.21725	-1.0
323.27127	-1.0
323.3174	-1.0
328.94348	-1.0
329.06244	-1.0
329.11356	-1.0
336.26108	-1.0
336.36203	-1.0
336.39337	-1.0
338.18237	-1.0
338.28577	-1.0
338.2965	-1.0
338.3051	-1.0
338.3306	-1.0
338.33313	-1.0
338.3525	-1.0
338.35873	-1.0
338.37354	-1.0
338.38568	-1.0
338.48395	-1.0
338.54764	-1.0
338.6743	-1.0
354.6646	-1.0
354.74576	-1.0
354.75595	-1.0
354.78296	-1.0
354.7985	-1.0
354.8191	-1.0
354.87897	-1.0
354.98053	-1.0
355.01547	-1.0
362.5562	-1.0
362.57437	-1.0
362.73352	1.0
371.08145	-1.0
371.10107	-1.0
371.10724	-1.0
371.42892	-1.0
375.63776	-1.0
375.6566	-1.0
375.6717	-1.0
375.7192	1.0
375.72568	-1.0
375.75717	1.0
375.7842	-1.0
375.82657	-1.0
375.84406	-1.0
375.9356	-1.0
383.46344	-1.0
383.48657	-1.0
383.50696	-1.0
383.5626	1.0
393.56348	-1.0
393.569	-1.0
393.57587	-1.0
393.59097	-1.0
393.80377	-1.0
393.81076	-1.0
393.8281	-1.0
403.53333	-1.0
403.62692	-1.0
403.67105	-1.0
403.93228	-1.0
404.07687	-1.0
404.23608	-1.0
409.80643	-1.0
409.93344	-1.0
409.93805	-1.0
409.97083	-1.0
409.9813	-1.0
410.05887	-1.0
410.0954	-1.0
417.56308	-1.0
417.58167	-1.0
417.60837	-1.0
417.65384	1.0
417.85315	-1.0
417.8598	-1.0
417.87384	-1.0
417.91632	-1.0
417.99988	-1.0
418.02792	-1.0
418.16296	-1.0
418.1928	-1.0
418.33698	1.0
418.39703	-1.0
423.20752	-1.0
435.3303	1.0
444.38455	-1.0
444.5174	-1.0
444.52292	-1.0
444.53275	-1.0
444.5619	-1.0
444.5767	-1.0
444.59317	-1.0
444.60837	-1.0
444.6133	-1.0
444.61707	-1.0
444.6252	-1.0
444.64777	-1.0
444.67337	-1.0
444.7262	-1.0
444.79135	-1.0
444.80197	1.0
444.8697	-1.0
457.55164	-1.0
457.5749	-1.0
457.59952	1.0
457.732	-1.0
457.75067	-1.0
457.78595	-1.0
457.83328	-1.0
458.0035	-1.0
458.02264	1.0
468.2194	-1.0
471.64603	-1.0
471.7076	-1.0
471.75833	-1.0
471.8399	-1.0
471.9562	-1.0
471.99237	-1.0
472.13083	-1.0
472.15344	1.0
472.1565	1.0
472.1921	-1.0
472.413	-1.0
476.18	-1.0
476.21033	-1.0
476.23395	-1.0
476.24423	1.0
476.2486	-1.0
476.26517	-1.0
476.2722	-1.0
476.28336	-1.0
476.30264	1.0
476.3096	-1.0
476.33987	-1.0
476.42947	-1.0
476.51093	-1.0
476.52643	-1.0
476.6083	-1.0
476.6697	-1.0
476.7729	-1.0
476.93924	-1.0
477.13257	-1.0
485.48212	-1.0
485.54007	-1.0
485.54855	-1.0
485.55612	-1.0
485.57657	-1.0
485.60693	-1.0
485.63452	1.0
485.69028	-1.0
485.7152	-1.0
485.82965	-1.0
485.83444	-1.0
485.85547	-1.0
485.9439	-1.0
486.0197	-1.0
486.2526	-1.0
486.2726	-1.0
486.47363	-1.0
486.5052	-1.0
486.53268	-1.0
512.1988	-1.0
512.2282	-1.0
512.27155	-1.0
512.336	-1.0
512.35345	-1.0
512.3924	-1.0
512.41345	-1.0
512.4173	-1.0
512.4501	-1.0
512.45935	-1.0
512.5487	1.0
512.5815	-1.0
512.60175	-1.0
512.6766	-1.0
512.7056	-1.0
521.9078	-1.0
521.9933	-1.0
522.0388	-1.0
526.2977	-1.0
526.34174	-1.0
526.3851	-1.0
526.3936	-1.0
526.399	-1.0
526.4353	1.0
526.44135	-1.0
526.4725	-1.0
526.4798	-1.0
526.5143	-1.0
526.52325	-1.0
526.5527	-1.0
526.5948	-1.0
526.715	-1.0
526.7541	-1.0
552.3253	-1.0
552.3708	-1.0
552.38745	1.0
552.39087	-1.0
552.4141	-1.0
552.4434	-1.0
552.4707	-1.0
552.48346	-1.0
552.5705	-1.0
552.587	1.0
552.73785	-1.0
552.83765	-1.0
552.8949	-1.0
552.9563	-1.0
553.11053	-1.0
564.0668	-1.0
564.0928	-1.0
564.1061	1.0
564.17236	1.0
564.2035	-1.0
574.46484	-1.0
574.546	-1.0
574.55774	-1.0
574.5974	-1.0
574.6282	-1.0
574.65356	-1.0
574.6657	-1.0
574.6786	-1.0
574.6997	-1.0
574.7025	1.0
574.749	-1.0
574.7875	-1.0
574.84686	-1.0
574.92004	-1.0
574.9566	-1.0
575.08105	-1.0
575.14435	1.0
575.35944	-1.0
575.44	-1.0
584.875	-1.0
584.89484	-1.0
584.9129	-1.0
585.01154	-1.0
585.0662	-1.0
585.1366	-1.0
585.18365	-1.0
585.2801	-1.0
585.61017	-1.0
597.0617	1.0
