67.56632	-1.0
67.57124	-1.0
67.58156	-1.0
67.58968	-1.0
67.5974	-1.0
67.60068	-1.0
67.6098	1.0
67.61596	-1.0
67.62276	-1.0
67.62532	-1.0
67.62872	-1.0
67.63532	-1.0
67.64132	-1.0
67.6472	-1.0
67.65316	1.0
67.6694	-1.0
67.67528	-1.0
67.68912	-1.0
67.7008	-1.0
67.70368	1.0
67.71156	-1.0
67.71896	-1.0
67.72572	-1.0
67.73548	-1.0
67.73848	-1.0
67.74124	-1.0
67.75424	-1.0
67.76452	-1.0
67.77364	-1.0
67.77676	-1.0
67.782	-1.0
67.78464	-1.0
67.7878	-1.0
67.79344	-1.0
67.8004	-1.0
67.80888	-1.0
67.82344	-1.0
67.8354	-1.0
67.84544	-1.0
67.85812	-1.0
67.87124	-1.0
67.87672	-1.0
67.88932	-1.0
67.89968	-1.0
67.91212	-1.0
67.92412	-1.0
67.93772	-1.0
67.95084	-1.0
67.96292	-1.0
67.9708	1.0
67.98196	-1.0
68.00012	-1.0
68.0194	-1.0
68.04836	-1.0
68.0718	-1.0
68.08844	-1.0
68.1054	-1.0
68.12276	1.0
68.12612	-1.0
68.14704	-1.0
68.16632	-1.0
68.26088	-1.0
68.33276	-1.0
68.36708	-1.0
68.40792	-1.0
68.44944	-1.0
68.47472	-1.0
68.53588	-1.0
80.54328	-1.0
80.56584	-1.0
80.59288	-1.0
80.60932	-1.0
80.63156	-1.0
80.64468	-1.0
80.64828	1.0
80.65672	-1.0
80.677	-1.0
80.68304	-1.0
80.71684	-1.0
80.75588	-1.0
80.76508	1.0
80.78944	-1.0
80.8058	-1.0
80.8374	-1.0
80.88136	-1.0
80.91472	-1.0
80.95852	-1.0
81.17292	-1.0
81.17696	-1.0
81.20148	-1.0
86.11664	-1.0
92.64212	-1.0
92.64572	1.0
92.65104	-1.0
92.65632	-1.0
92.66196	1.0
92.66912	-1.0
92.67508	-1.0
92.67932	-1.0
92.688	-1.0
92.69692	-1.0
92.69984	-1.0
92.71156	-1.0
92.71564	-1.0
92.72556	-1.0
92.73972	1.0
92.74324	1.0
92.75136	-1.0
92.75556	1.0
92.75936	-1.0
92.7682	-1.0
92.77224	-1.0
92.78684	-1.0
92.79648	-1.0
92.81348	-1.0
92.81932	-1.0
92.82428	-1.0
92.83408	-1.0
92.8406	-1.0
92.84612	-1.0
92.85424	-1.0
92.86136	-1.0
92.86592	-1.0
92.87532	-1.0
92.87852	1.0
92.88612	-1.0
92.8926	-1.0
92.89736	-1.0
92.90384	-1.0
92.90804	-1.0
92.91592	-1.0
92.92016	-1.0
92.9398	-1.0
92.95992	-1.0
92.97232	-1.0
92.98388	-1.0
92.99728	-1.0
93.00136	-1.0
93.01996	-1.0
93.03488	-1.0
93.05028	-1.0
93.0614	-1.0
93.0694	-1.0
93.08688	-1.0
93.10044	-1.0
93.12948	-1.0
93.14376	-1.0
93.17184	-1.0
93.18976	-1.0
93.20504	-1.0
93.22564	-1.0
93.2524	-1.0
93.267	-1.0
93.28316	-1.0
93.30512	-1.0
93.31616	-1.0
93.33944	-1.0
93.35724	-1.0
93.37104	-1.0
93.39496	-1.0
93.40528	-1.0
93.42924	-1.0
93.44776	-1.0
93.45964	-1.0
93.4744	-1.0
93.48488	-1.0
93.49548	-1.0
93.51196	-1.0
93.54812	-1.0
93.56544	-1.0
93.5964	-1.0
93.6162	-1.0
93.65568	-1.0
93.684	-1.0
93.69948	-1.0
93.74212	-1.0
108.94844	-1.0
111.47192	-1.0
111.56112	1.0
111.5642	-1.0
111.56956	-1.0
111.57268	-1.0
111.57568	1.0
111.57844	-1.0
111.58912	-1.0
111.59692	-1.0
111.61232	-1.0
111.639	-1.0
111.66608	-1.0
111.68928	-1.0
111.724	-1.0
111.7348	-1.0
111.7588	1.0
111.77272	-1.0
111.77872	-1.0
111.78888	-1.0
111.81568	-1.0
111.82872	-1.0
111.84584	1.0
111.85948	-1.0
111.87964	-1.0
111.90272	-1.0
111.93028	-1.0
111.94168	1.0
111.94628	-1.0
111.95992	-1.0
111.97284	-1.0
112.00108	-1.0
112.0316	-1.0
112.05204	-1.0
112.07204	-1.0
112.1152	-1.0
112.14208	-1.0
122.14024	-1.0
122.21296	-1.0
122.2342	-1.0
134.5152	-1.0
134.53027	-1.0
134.53683	-1.0
134.55092	-1.0
134.5706	-1.0
134.57684	-1.0
134.59315	-1.0
134.60275	-1.0
134.61696	-1.0
134.63016	-1.0
134.64584	-1.0
134.66444	-1.0
134.6784	-1.0
134.69104	-1.0
134.71857	-1.0
134.73996	-1.0
134.76125	-1.0
134.77388	-1.0
134.79115	-1.0
134.83452	-1.0
134.85223	-1.0
134.86604	-1.0
134.88972	-1.0
134.92365	-1.0
134.96065	-1.0
134.97316	-1.0
135.03345	-1.0
135.06969	-1.0
135.08395	-1.0
135.11449	-1.0
135.13808	-1.0
135.20705	-1.0
135.2242	-1.0
135.24132	-1.0
135.34116	-1.0
135.35336	-1.0
135.4068	-1.0
135.44383	-1.0
137.20007	-1.0
142.224	-1.0
142.2284	-1.0
142.23332	-1.0
142.2374	-1.0
142.24689	-1.0
142.24992	1.0
142.25508	-1.0
142.25764	1.0
142.26685	-1.0
142.28651	-1.0
142.29932	1.0
142.30476	1.0
142.30852	-1.0
142.31989	-1.0
142.3236	-1.0
142.3346	-1.0
142.33728	1.0
142.34071	1.0
142.34396	-1.0
142.35132	-1.0
142.35472	-1.0
142.35728	-1.0
142.3668	1.0
142.36945	1.0
142.37224	-1.0
142.37816	-1.0
142.38435	1.0
142.3942	-1.0
142.40897	-1.0
142.41252	1.0
142.4186	-1.0
142.42188	1.0
142.42989	1.0
142.43623	-1.0
142.44176	-1.0
142.4484	-1.0
142.4512	-1.0
142.45863	-1.0
142.46329	-1.0
142.47067	-1.0
142.47964	-1.0
142.48816	-1.0
142.49448	-1.0
142.49828	-1.0
142.5076	-1.0
142.51633	-1.0
142.52292	-1.0
142.52808	-1.0
142.54036	-1.0
142.54623	-1.0
142.5548	-1.0
142.56276	-1.0
142.57188	-1.0
142.57812	-1.0
142.5892	-1.0
142.60275	-1.0
142.6096	-1.0
142.6228	-1.0
142.63116	-1.0
142.6604	-1.0
142.67944	-1.0
142.69556	-1.0
142.71223	-1.0
142.725	-1.0
142.7398	-1.0
142.75888	-1.0
142.77664	-1.0
142.79791	-1.0
142.80669	-1.0
142.84792	-1.0
142.86292	-1.0
142.88985	-1.0
142.93304	-1.0
142.97372	-1.0
142.9784	-1.0
143.00864	-1.0
143.04636	-1.0
143.0838	-1.0
143.11047	-1.0
143.14343	-1.0
143.21652	-1.0
143.33556	-1.0
143.38416	-1.0
152.48892	-1.0
152.5708	-1.0
152.59528	-1.0
152.61168	-1.0
152.64752	-1.0
152.66277	1.0
152.66812	-1.0
152.69943	-1.0
152.70688	-1.0
152.77328	-1.0
152.82164	-1.0
152.87128	-1.0
152.9168	-1.0
160.40115	-1.0
160.41396	-1.0
160.42096	-1.0
160.4252	-1.0
160.44003	-1.0
160.4532	-1.0
160.475	-1.0
160.49097	-1.0
160.5084	-1.0
160.53664	-1.0
160.55632	-1.0
160.57808	-1.0
160.6032	-1.0
162.0926	-1.0
165.95628	-1.0
165.99815	-1.0
166.02744	-1.0
166.07887	-1.0
166.10632	-1.0
166.1376	-1.0
166.16689	-1.0
166.224	-1.0
166.26236	-1.0
166.27168	-1.0
166.3012	-1.0
166.31873	-1.0
166.3302	-1.0
166.34024	-1.0
166.36745	-1.0
166.52592	-1.0
166.63667	-1.0
172.36543	-1.0
172.39412	-1.0
172.39792	1.0
172.40076	-1.0
172.40327	-1.0
172.40796	1.0
172.41072	-1.0
172.41664	-1.0
172.4198	-1.0
172.42368	1.0
172.43423	-1.0
172.43707	-1.0
172.44456	-1.0
172.455	-1.0
172.46492	-1.0
172.4694	-1.0
172.47516	-1.0
172.48848	-1.0
172.49995	-1.0
172.50249	-1.0
172.51051	-1.0
172.5176	-1.0
172.52536	1.0
172.52812	-1.0
172.5326	-1.0
172.5354	-1.0
172.53893	-1.0
172.54384	-1.0
172.54816	-1.0
172.5512	-1.0
172.5576	-1.0
172.5632	-1.0
172.56612	-1.0
172.57208	-1.0
172.58104	-1.0
172.5878	-1.0
172.59264	-1.0
172.59589	-1.0
172.60275	-1.0
172.60944	-1.0
172.61787	-1.0
172.62712	-1.0
172.63708	-1.0
172.65231	-1.0
172.65712	-1.0
172.66696	-1.0
172.6778	-1.0
172.69008	-1.0
172.6976	-1.0
172.70947	-1.0
172.71329	1.0
172.72768	-1.0
172.73895	-1.0
172.7558	-1.0
172.77232	-1.0
172.78624	-1.0
172.82487	-1.0
172.8364	-1.0
172.88596	-1.0
172.90236	-1.0
173.02492	-1.0
173.05672	-1.0
173.1026	-1.0
173.12048	-1.0
173.14668	-1.0
173.16112	-1.0
173.1738	-1.0
173.18993	-1.0
173.20744	-1.0
173.22427	-1.0
173.24847	-1.0
173.28851	-1.0
173.30844	-1.0
173.32996	-1.0
173.35596	-1.0
173.40295	-1.0
173.42567	-1.0
173.55232	-1.0
173.56416	-1.0
173.58528	-1.0
173.60156	-1.0
173.61952	-1.0
173.6468	-1.0
183.46892	-1.0
183.52924	-1.0
183.5578	-1.0
183.59209	-1.0
183.6168	-1.0
183.6508	-1.0
183.70052	-1.0
183.735	-1.0
187.89232	-1.0
193.1198	-1.0
193.1764	-1.0
193.20303	-1.0
193.2314	-1.0
202.13477	-1.0
203.79544	-1.0
203.8018	1.0
203.80711	-1.0
203.817	-1.0
203.8208	1.0
203.8244	-1.0
203.83092	-1.0
203.83588	1.0
203.8414	-1.0
203.84964	-1.0
203.85896	-1.0
203.86365	-1.0
203.86691	-1.0
203.87628	-1.0
203.87924	1.0
203.8818	1.0
203.8844	-1.0
203.89037	-1.0
203.89436	-1.0
203.90048	-1.0
203.90372	1.0
203.9096	-1.0
203.91373	-1.0
203.91972	-1.0
203.9254	1.0
203.93056	-1.0
203.93428	-1.0
203.94164	-1.0
203.94753	-1.0
203.95557	-1.0
203.95908	1.0
203.9624	1.0
203.96924	-1.0
203.97792	-1.0
203.984	-1.0
203.9922	-1.0
204.00092	-1.0
204.00427	-1.0
204.00716	-1.0
204.01633	-1.0
204.0248	-1.0
204.03493	-1.0
204.04344	-1.0
204.05284	-1.0
204.06007	-1.0
204.06892	-1.0
204.0896	-1.0
204.09532	-1.0
204.09828	-1.0
204.11131	-1.0
204.12068	-1.0
204.12772	-1.0
204.14204	-1.0
204.14597	-1.0
204.15875	-1.0
204.17128	-1.0
204.17976	-1.0
204.19156	-1.0
204.20424	-1.0
204.21317	-1.0
204.224	-1.0
204.24	-1.0
204.24768	-1.0
204.26315	-1.0
204.28175	-1.0
204.29675	-1.0
204.30763	-1.0
204.33311	-1.0
204.34756	-1.0
204.36124	-1.0
204.3896	-1.0
204.41364	-1.0
204.43568	-1.0
204.45224	-1.0
204.4696	-1.0
204.4844	-1.0
204.52336	-1.0
204.55356	-1.0
221.7946	-1.0
221.84357	-1.0
222.71712	-1.0
222.7512	-1.0
222.77164	-1.0
222.78387	-1.0
222.78888	-1.0
222.79552	-1.0
222.81236	-1.0
222.8512	-1.0
222.92276	-1.0
223.00592	1.0
223.01453	-1.0
223.0426	-1.0
223.0722	-1.0
223.09636	-1.0
223.10196	-1.0
223.1258	-1.0
223.1384	-1.0
223.14284	-1.0
223.1552	-1.0
223.18564	-1.0
223.19728	-1.0
223.22284	-1.0
223.25064	-1.0
223.26784	-1.0
223.30215	-1.0
223.30492	-1.0
223.341	-1.0
223.37125	-1.0
223.38548	-1.0
223.39204	-1.0
223.39693	-1.0
223.46356	-1.0
223.5074	1.0
223.51189	1.0
223.57132	-1.0
223.58904	-1.0
236.8504	-1.0
239.112	-1.0
239.1176	-1.0
239.12032	-1.0
239.12347	-1.0
239.12788	-1.0
239.13112	1.0
239.13412	-1.0
239.13931	-1.0
239.1452	-1.0
239.15144	-1.0
239.1574	1.0
239.16324	1.0
239.18192	-1.0
239.20372	-1.0
239.20663	-1.0
239.21477	-1.0
239.2258	-1.0
239.24815	-1.0
239.25084	-1.0
239.26648	-1.0
239.27795	-1.0
239.28812	-1.0
239.2942	1.0
239.29845	-1.0
239.30412	-1.0
239.31364	-1.0
239.32304	-1.0
239.32872	-1.0
239.33548	-1.0
239.34544	-1.0
239.3482	-1.0
239.356	-1.0
239.36368	-1.0
239.37337	-1.0
239.37737	-1.0
239.38708	-1.0
239.3986	-1.0
239.40764	-1.0
239.42032	-1.0
239.43736	-1.0
239.45357	-1.0
239.46504	-1.0
239.48132	-1.0
239.4862	-1.0
239.50449	-1.0
239.5194	-1.0
239.52664	-1.0
239.53812	-1.0
239.55948	-1.0
239.56557	-1.0
239.57672	-1.0
239.59756	-1.0
239.6064	-1.0
239.62192	-1.0
239.6428	-1.0
239.657	-1.0
239.71872	-1.0
239.72523	-1.0
239.74129	-1.0
239.76556	-1.0
239.78069	-1.0
239.8012	-1.0
239.81145	-1.0
239.8306	-1.0
239.84496	-1.0
239.88184	-1.0
239.90652	-1.0
239.92368	-1.0
239.9562	-1.0
239.99768	-1.0
240.02188	-1.0
240.21497	-1.0
240.6188	-1.0
251.62444	-1.0
251.64397	-1.0
251.6752	-1.0
251.7192	-1.0
251.74117	-1.0
251.75893	1.0
251.76527	-1.0
251.80528	-1.0
251.85065	-1.0
251.88516	-1.0
251.8898	1.0
251.90771	-1.0
251.92352	-1.0
251.95589	-1.0
251.9776	-1.0
252.0132	-1.0
252.02753	1.0
252.03632	-1.0
252.05524	-1.0
252.0754	-1.0
252.12128	-1.0
252.13931	-1.0
252.15848	-1.0
252.18428	-1.0
252.21117	-1.0
252.2434	-1.0
252.25328	-1.0
252.30424	-1.0
252.37204	-1.0
256.09125	-1.0
256.09988	-1.0
256.10895	-1.0
256.11227	-1.0
256.11752	-1.0
256.12335	-1.0
256.12616	1.0
256.1368	-1.0
256.14035	-1.0
256.14423	-1.0
256.155	-1.0
256.16504	1.0
256.16913	-1.0
256.1748	-1.0
256.18073	1.0
256.18588	-1.0
256.1888	-1.0
256.19232	-1.0
256.197	-1.0
256.19952	-1.0
256.20496	-1.0
256.21457	-1.0
256.22443	-1.0
256.22913	-1.0
256.23755	-1.0
256.2454	-1.0
256.25345	-1.0
256.2573	-1.0
256.26328	-1.0
256.27005	-1.0
256.27405	-1.0
256.27704	-1.0
256.28223	-1.0
256.28857	-1.0
256.2946	-1.0
256.3043	-1.0
256.31152	-1.0
256.32297	-1.0
256.327	1.0
256.33032	-1.0
256.33936	-1.0
256.34372	-1.0
256.3503	-1.0
256.35452	-1.0
256.35895	-1.0
256.3632	-1.0
256.37064	-1.0
256.37527	1.0
256.38455	-1.0
256.39548	-1.0
256.40723	-1.0
256.41827	-1.0
256.42365	-1.0
256.43228	-1.0
256.4486	-1.0
256.45923	-1.0
256.47583	-1.0
256.49176	-1.0
256.5041	-1.0
256.5186	-1.0
256.5375	-1.0
256.55176	-1.0
256.56653	-1.0
256.5969	-1.0
256.62823	-1.0
256.68723	-1.0
256.71225	-1.0
256.73813	-1.0
256.75552	-1.0
256.7856	-1.0
256.80255	-1.0
256.82507	-1.0
256.84467	-1.0
256.85272	-1.0
256.86255	-1.0
256.88293	-1.0
256.89523	-1.0
256.90265	-1.0
256.9261	-1.0
256.9382	-1.0
256.95584	-1.0
256.97336	-1.0
257.0048	-1.0
257.02936	-1.0
257.0876	-1.0
257.27515	-1.0
269.10428	-1.0
269.16873	-1.0
269.26733	-1.0
284.00977	-1.0
284.0126	-1.0
284.04413	-1.0
284.06143	-1.0
284.07703	-1.0
284.09076	-1.0
284.11475	-1.0
284.14835	-1.0
284.1652	-1.0
284.2046	-1.0
284.2194	-1.0
284.24512	-1.0
284.27448	-1.0
284.2804	-1.0
284.2961	-1.0
284.30612	-1.0
284.32663	-1.0
284.35355	-1.0
284.3668	-1.0
284.39987	-1.0
284.41452	-1.0
284.4342	-1.0
284.4466	-1.0
284.46198	-1.0
284.48697	-1.0
284.50464	-1.0
284.51657	-1.0
284.54245	-1.0
284.5826	-1.0
284.62695	-1.0
284.66916	-1.0
284.71307	-1.0
284.75912	-1.0
284.8383	-1.0
293.92493	-1.0
293.954	-1.0
293.95993	1.0
293.9632	1.0
293.96747	-1.0
293.97025	-1.0
293.97296	1.0
293.97696	-1.0
293.9807	1.0
293.99072	-1.0
294.00244	-1.0
294.016	-1.0
294.02576	-1.0
294.0302	-1.0
294.03287	1.0
294.0386	-1.0
294.04947	-1.0
294.05408	-1.0
294.05664	1.0
294.0687	-1.0
294.07172	-1.0
294.0798	-1.0
294.0826	-1.0
294.08572	-1.0
294.09485	-1.0
294.10092	-1.0
294.11133	-1.0
294.11804	-1.0
294.1286	-1.0
294.1325	1.0
294.13745	-1.0
294.1429	-1.0
294.15335	-1.0
294.1602	-1.0
294.16348	-1.0
294.17053	-1.0
294.18173	-1.0
294.19467	-1.0
294.20267	-1.0
294.20752	-1.0
294.21997	-1.0
294.22614	-1.0
294.23376	-1.0
294.24615	-1.0
294.2556	-1.0
294.2734	-1.0
294.28348	-1.0
294.29584	-1.0
294.31097	-1.0
294.3279	-1.0
294.33447	1.0
294.345	-1.0
294.35724	-1.0
294.37695	-1.0
294.39716	-1.0
294.4087	-1.0
294.45044	-1.0
294.4655	-1.0
294.481	-1.0
294.49796	-1.0
294.5771	-1.0
294.67667	-1.0
294.69125	-1.0
294.74203	-1.0
294.74976	-1.0
294.79556	-1.0
294.82132	-1.0
294.85583	-1.0
294.9083	-1.0
294.94763	-1.0
294.96503	-1.0
294.98108	-1.0
294.9948	-1.0
295.03827	-1.0
308.59543	-1.0
308.59818	-1.0
308.60068	-1.0
308.60345	-1.0
308.6061	-1.0
308.60944	-1.0
308.61523	-1.0
308.62073	-1.0
308.6251	-1.0
308.62805	-1.0
308.64236	-1.0
308.64795	-1.0
308.6516	-1.0
308.66068	-1.0
308.6661	-1.0
308.67007	-1.0
308.6824	-1.0
308.69235	-1.0
308.696	-1.0
308.705	-1.0
308.71365	-1.0
308.72113	-1.0
308.72845	-1.0
308.7353	-1.0
308.74576	-1.0
308.75217	-1.0
308.76	-1.0
308.77295	-1.0
308.78683	1.0
308.79785	1.0
308.80264	-1.0
308.80765	-1.0
308.82825	-1.0
308.8412	-1.0
308.8526	-1.0
308.86295	-1.0
308.8733	-1.0
308.88644	-1.0
308.89523	-1.0
308.9047	-1.0
308.91483	-1.0
308.92737	-1.0
308.93268	-1.0
308.94336	-1.0
308.95627	-1.0
308.9716	-1.0
308.9866	-1.0
308.99643	-1.0
309.00317	-1.0
309.01816	-1.0
309.0312	-1.0
309.04755	-1.0
309.066	-1.0
309.07108	-1.0
309.08536	-1.0
309.0976	-1.0
309.1092	-1.0
309.1253	-1.0
309.14343	-1.0
309.1693	-1.0
309.17987	-1.0
309.21945	-1.0
309.24277	-1.0
309.26553	-1.0
309.28683	-1.0
309.3343	-1.0
309.3772	-1.0
309.4122	-1.0
309.4504	-1.0
318.22885	-1.0
318.2416	-1.0
318.27853	-1.0
318.301	-1.0
318.46097	-1.0
318.49515	-1.0
318.51144	-1.0
318.54877	-1.0
318.56952	-1.0
318.59424	-1.0
318.6085	-1.0
318.67004	-1.0
318.6793	1.0
318.6826	-1.0
318.69904	-1.0
318.73184	-1.0
318.7492	-1.0
318.8199	-1.0
318.82867	-1.0
318.83405	-1.0
318.8445	-1.0
318.85928	-1.0
318.90515	-1.0
318.93533	-1.0
318.95676	-1.0
318.98517	-1.0
319.01727	-1.0
322.10132	-1.0
323.043	-1.0
323.07037	-1.0
323.1233	-1.0
323.12845	-1.0
323.1313	1.0
323.1341	-1.0
323.13757	-1.0
323.14584	-1.0
323.1504	-1.0
323.1572	-1.0
323.16412	-1.0
323.16684	-1.0
323.17044	-1.0
323.19128	-1.0
323.20657	-1.0
323.21512	-1.0
323.23563	-1.0
323.2388	-1.0
323.26343	-1.0
323.3014	-1.0
323.32196	-1.0
323.35367	-1.0
328.8883	-1.0
328.90997	-1.0
328.93356	-1.0
328.947	-1.0
328.97318	-1.0
329.00113	-1.0
329.0421	-1.0
329.08228	-1.0
329.13043	-1.0
329.2252	-1.0
329.494	-1.0
335.51047	-1.0
335.568	-1.0
336.10944	-1.0
336.16336	-1.0
336.1856	-1.0
336.21744	-1.0
336.26572	-1.0
336.27155	1.0
336.29263	-1.0
336.3268	-1.0
336.3418	-1.0
336.3713	-1.0
336.40012	-1.0
336.4196	-1.0
336.53235	-1.0
338.1251	-1.0
338.15408	-1.0
338.15677	-1.0
338.15945	-1.0
338.16293	-1.0
338.1663	-1.0
338.1714	-1.0
338.17465	-1.0
338.18015	-1.0
338.19153	-1.0
338.20105	-1.0
338.20383	1.0
338.2102	-1.0
338.21683	-1.0
338.23053	-1.0
338.24936	-1.0
338.26544	-1.0
338.28152	-1.0
338.289	-1.0
338.3018	-1.0
338.306	-1.0
338.31372	-1.0
338.31836	-1.0
338.3252	-1.0
338.32843	-1.0
338.33643	-1.0
338.3399	1.0
338.34305	-1.0
338.35135	-1.0
338.3566	-1.0
338.3593	-1.0
338.36325	-1.0
338.36993	-1.0
338.38016	-1.0
338.3861	-1.0
338.39603	-1.0
338.39877	-1.0
338.40323	-1.0
338.416	-1.0
338.4206	1.0
338.42404	-1.0
338.4332	-1.0
338.44412	-1.0
338.45483	-1.0
338.46045	1.0
338.466	-1.0
338.47693	-1.0
338.4984	-1.0
338.50168	1.0
338.51132	-1.0
338.51733	1.0
338.52808	-1.0
