0.57564	-1.0
0.58568	-1.0
0.58828	-1.0
0.66904	-1.0
0.70656	-1.0
0.73192	-1.0
0.74972	-1.0
0.7662	-1.0
0.78004	-1.0
0.82828	-1.0
0.84196	-1.0
0.93028	-1.0
34.40608	1.0
34.42068	-1.0
43.65788	-1.0
43.67696	-1.0
43.74384	-1.0
43.83168	-1.0
43.87344	-1.0
43.87628	-1.0
43.89892	-1.0
67.53816	-1.0
67.54084	-1.0
67.54336	-1.0
67.62636	-1.0
67.6892	1.0
92.64556	-1.0
92.65608	-1.0
92.70076	-1.0
92.7634	-1.0
92.84112	-1.0
92.85048	-1.0
92.85444	-1.0
92.8844	-1.0
92.8938	-1.0
92.91484	-1.0
92.9294	-1.0
92.93252	-1.0
92.94796	-1.0
92.9674	-1.0
93.00156	-1.0
111.56668	-1.0
142.22968	-1.0
142.23332	-1.0
142.32307	-1.0
142.33592	-1.0
142.39848	-1.0
142.442	-1.0
142.45956	-1.0
142.54524	-1.0
142.58516	1.0
142.59268	-1.0
172.38924	1.0
172.39688	-1.0
172.40051	-1.0
172.49213	-1.0
172.51505	-1.0
172.5282	1.0
172.54169	-1.0
172.54623	-1.0
172.55849	-1.0
172.56168	-1.0
172.57452	-1.0
172.58923	-1.0
172.611	-1.0
172.62695	-1.0
172.643	-1.0
172.65315	-1.0
172.66028	-1.0
172.67912	-1.0
172.6946	-1.0
172.71652	-1.0
172.74596	-1.0
172.76596	-1.0
172.80136	-1.0
172.82596	-1.0
172.84328	-1.0
172.89491	-1.0
172.9446	-1.0
195.41267	1.0
203.79796	-1.0
203.89352	-1.0
203.90436	-1.0
203.93729	-1.0
203.99445	-1.0
204.01369	-1.0
204.04044	-1.0
223.22188	-1.0
239.12044	-1.0
239.12468	-1.0
239.34584	-1.0
246.9542	1.0
256.12637	-1.0
256.17337	-1.0
256.25232	-1.0
256.26813	-1.0
256.27087	-1.0
256.29193	-1.0
256.29465	-1.0
256.30725	-1.0
256.32645	-1.0
256.3719	-1.0
256.4028	-1.0
256.40796	-1.0
256.4198	-1.0
256.4592	-1.0
284.32773	-1.0
293.95932	1.0
294.1172	1.0
294.1483	1.0
294.20645	-1.0
294.2362	-1.0
294.25873	-1.0
308.59793	-1.0
308.60147	-1.0
308.604	-1.0
308.61115	-1.0
308.62665	-1.0
308.8753	-1.0
308.89932	-1.0
308.93457	-1.0
308.97076	-1.0
318.83963	-1.0
318.8428	-1.0
323.13132	-1.0
323.13965	-1.0
338.12457	-1.0
338.1606	-1.0
338.16388	-1.0
338.17252	-1.0
338.3016	-1.0
338.3158	-1.0
338.322	-1.0
338.3382	-1.0
338.34167	-1.0
338.35516	-1.0
338.3729	-1.0
338.37616	-1.0
338.40063	-1.0
338.4154	-1.0
338.4201	-1.0
338.43167	-1.0
338.45013	-1.0
338.46667	-1.0
338.48264	-1.0
338.4964	-1.0
338.49924	-1.0
338.512	-1.0
338.53247	-1.0
338.55612	-1.0
338.55872	-1.0
338.5771	-1.0
338.58392	-1.0
338.60406	-1.0
338.62823	-1.0
338.6514	-1.0
338.71213	-1.0
338.7342	-1.0
338.8025	-1.0
354.6506	-1.0
354.6576	-1.0
354.75928	-1.0
354.80096	-1.0
354.81897	-1.0
354.86685	-1.0
354.87537	-1.0
354.89047	-1.0
354.90945	-1.0
354.94797	-1.0
354.97385	-1.0
355.0146	-1.0
355.03775	-1.0
355.1141	-1.0
355.15063	-1.0
355.20795	-1.0
375.56964	-1.0
375.6302	-1.0
375.64215	-1.0
375.71365	1.0
375.7351	-1.0
375.76685	-1.0
375.7996	1.0
375.81287	-1.0
375.8311	-1.0
375.83936	-1.0
375.8488	-1.0
375.87137	-1.0
375.8856	-1.0
375.8956	-1.0
375.90823	-1.0
375.91992	-1.0
375.925	-1.0
375.92993	-1.0
375.9502	-1.0
375.962	-1.0
375.97812	-1.0
376.004	-1.0
376.03625	-1.0
376.05908	-1.0
376.0784	-1.0
376.1043	-1.0
376.13287	-1.0
383.45053	-1.0
383.46072	-1.0
383.51727	-1.0
383.5198	-1.0
383.5409	-1.0
393.5624	-1.0
403.7777	-1.0
417.5985	-1.0
417.60553	-1.0
438.31207	-1.0
444.43463	-1.0
444.51645	-1.0
444.51895	1.0
444.52557	-1.0
444.52884	-1.0
444.60168	-1.0
444.63745	-1.0
444.65576	-1.0
444.69727	-1.0
444.72253	-1.0
476.17703	-1.0
476.1874	-1.0
476.26413	-1.0
476.27124	-1.0
476.88025	-1.0
485.528	-1.0
485.53415	-1.0
485.53796	-1.0
485.55557	-1.0
485.6229	-1.0
485.65115	-1.0
485.67572	-1.0
485.72647	-1.0
485.74127	-1.0
485.75708	-1.0
485.76743	-1.0
485.7798	-1.0
485.784	-1.0
485.8039	-1.0
485.8221	-1.0
485.84937	-1.0
503.48972	1.0
512.18787	-1.0
512.192	-1.0
512.1991	1.0
512.40015	-1.0
512.8506	-1.0
526.262	-1.0
526.2891	-1.0
526.2918	-1.0
526.31683	-1.0
526.31934	-1.0
526.37646	-1.0
526.37976	1.0
526.3972	-1.0
526.4288	-1.0
526.46594	-1.0
526.48895	-1.0
526.526	-1.0
526.5459	-1.0
526.6283	-1.0
526.6542	-1.0
526.69635	-1.0
552.2885	-1.0
552.35815	-1.0
552.3918	-1.0
552.71246	1.0
570.6232	-1.0
574.4976	-1.0
574.51575	-1.0
574.5283	-1.0
574.5481	-1.0
574.5867	-1.0
574.60736	-1.0
574.6194	-1.0
574.6232	-1.0
574.6274	-1.0
574.64844	-1.0
574.6629	-1.0
574.66547	-1.0
574.679	-1.0
574.6961	-1.0
574.70667	-1.0
574.7211	-1.0
574.73254	-1.0
574.7452	-1.0
574.752	-1.0
574.77277	-1.0
574.79346	-1.0
574.79834	-1.0
574.80994	-1.0
574.8296	-1.0
574.8513	-1.0
574.8543	-1.0
574.8782	-1.0
574.88336	-1.0
574.89996	-1.0
574.91833	-1.0
574.93146	-1.0
574.95636	-1.0
574.97766	-1.0
575.00525	-1.0
575.0243	-1.0
575.0611	-1.0
575.0747	-1.0
575.07886	-1.0
575.0944	-1.0
575.1059	-1.0
575.12726	-1.0
575.1349	-1.0
575.1692	-1.0
575.19916	-1.0
575.2606	-1.0
575.4448	-1.0
585.2117	-1.0
