0.51552	-1.0
0.57992	-1.0
0.63028	-1.0
0.66584	-1.0
0.67856	-1.0
0.70256	-1.0
0.72036	-1.0
0.72528	-1.0
0.72848	-1.0
0.73968	-1.0
0.74784	-1.0
0.76324	-1.0
0.77244	-1.0
0.7932	-1.0
0.80072	-1.0
0.806	-1.0
0.8218	-1.0
0.82792	-1.0
0.83464	-1.0
0.84332	-1.0
0.8466	-1.0
0.85576	-1.0
0.8702	-1.0
0.87592	-1.0
0.8898	-1.0
0.90128	-1.0
0.90804	-1.0
0.92604	-1.0
0.939	-1.0
0.94172	-1.0
0.94848	-1.0
0.96456	-1.0
0.97416	1.0
0.98848	-1.0
1.0186	-1.0
1.03704	-1.0
1.03988	-1.0
1.05548	-1.0
1.07388	-1.0
1.07648	-1.0
1.09588	-1.0
1.13888	-1.0
1.1414	-1.0
1.17612	-1.0
1.20072	-1.0
1.20368	-1.0
1.22672	-1.0
1.24424	-1.0
1.2904	-1.0
1.293	-1.0
1.32396	-1.0
1.3464	-1.0
1.3954	-1.0
1.425	-1.0
1.42816	-1.0
1.44604	-1.0
1.4498	-1.0
1.45664	-1.0
1.51208	-1.0
1.52008	-1.0
1.56496	-1.0
1.57928	-1.0
1.60816	-1.0
1.6338	-1.0
21.6226	-1.0
21.6358	-1.0
21.64384	-1.0
21.67824	-1.0
21.75364	-1.0
21.76216	-1.0
21.76484	-1.0
21.77252	-1.0
21.77928	-1.0
21.7834	-1.0
21.79452	-1.0
21.81416	-1.0
21.82348	-1.0
21.82852	-1.0
21.8678	-1.0
21.91224	-1.0
21.91792	-1.0
21.9316	-1.0
21.94172	-1.0
21.957	-1.0
21.96216	-1.0
21.98024	-1.0
21.9928	-1.0
22.01076	-1.0
22.03384	-1.0
22.03688	-1.0
22.04992	-1.0
22.05376	-1.0
22.09864	-1.0
22.10516	-1.0
22.12968	-1.0
22.20664	-1.0
22.3062	-1.0
34.3108	-1.0
34.3566	-1.0
34.38792	-1.0
34.476	-1.0
34.5008	-1.0
34.50584	1.0
34.513	-1.0
34.5328	-1.0
34.53688	-1.0
34.54872	-1.0
34.55168	-1.0
34.555	-1.0
34.56244	-1.0
34.58304	-1.0
34.586	-1.0
34.59404	1.0
34.61204	-1.0
34.62988	-1.0
34.63964	-1.0
34.64624	-1.0
34.64972	-1.0
34.66568	-1.0
34.67648	-1.0
34.68176	-1.0
34.69432	-1.0
34.6996	-1.0
34.70988	-1.0
34.71536	-1.0
34.73052	-1.0
34.7518	-1.0
34.75968	-1.0
34.7822	-1.0
34.80572	-1.0
34.81496	-1.0
34.82012	-1.0
34.8344	-1.0
34.85344	-1.0
34.8724	1.0
34.90104	-1.0
34.9178	-1.0
34.9254	-1.0
34.93448	-1.0
34.94072	-1.0
35.01916	-1.0
35.02484	-1.0
35.03192	-1.0
35.08452	-1.0
35.09024	-1.0
35.13056	-1.0
35.17656	-1.0
43.0568	1.0
43.0754	-1.0
43.15264	-1.0
43.19724	-1.0
43.22172	-1.0
43.23464	-1.0
43.24724	-1.0
43.25068	-1.0
43.26608	-1.0
43.29596	-1.0
43.30772	-1.0
43.31432	-1.0
43.34896	-1.0
43.35156	-1.0
43.36916	-1.0
43.39416	-1.0
43.40004	-1.0
43.41604	-1.0
43.44056	-1.0
43.454	-1.0
43.45924	-1.0
43.52988	-1.0
43.53668	-1.0
43.57612	-1.0
43.74276	-1.0
43.7462	-1.0
43.76776	-1.0
43.80832	-1.0
43.82136	-1.0
43.8286	-1.0
43.86964	-1.0
43.88364	-1.0
43.88928	-1.0
43.90044	-1.0
43.91676	-1.0
43.92024	-1.0
43.92452	-1.0
43.93936	1.0
43.94452	-1.0
43.9682	-1.0
43.97128	-1.0
44.0036	-1.0
44.00632	-1.0
44.01484	-1.0
44.0306	-1.0
44.03368	-1.0
44.05168	-1.0
44.05544	-1.0
44.07252	-1.0
44.0776	-1.0
44.09004	-1.0
44.10596	-1.0
44.11904	-1.0
44.136	-1.0
44.16668	-1.0
44.172	-1.0
44.2152	-1.0
44.21968	-1.0
44.29444	-1.0
44.31256	-1.0
44.32504	-1.0
44.36124	-1.0
44.38488	-1.0
44.4032	-1.0
44.40716	-1.0
44.43476	-1.0
44.47916	-1.0
44.48856	-1.0
44.57224	-1.0
44.59872	-1.0
44.60124	-1.0
51.11864	-1.0
51.16188	-1.0
51.389	-1.0
51.41892	-1.0
51.57664	-1.0
51.5994	-1.0
51.66824	-1.0
51.71108	-1.0
51.74132	-1.0
51.76312	-1.0
51.8566	-1.0
51.89452	-1.0
51.93168	-1.0
51.98864	-1.0
52.01332	-1.0
52.05032	-1.0
52.08712	-1.0
55.91792	-1.0
55.9396	-1.0
55.98	-1.0
56.02212	-1.0
56.07136	-1.0
56.1002	-1.0
56.10316	-1.0
56.12668	-1.0
56.16168	-1.0
56.16592	-1.0
56.19508	-1.0
56.23248	-1.0
56.27776	-1.0
56.39944	-1.0
56.42584	-1.0
