43.66976	-1.0
43.67296	-1.0
43.6792	-1.0
43.68308	1.0
43.69156	-1.0
43.69416	-1.0
43.70168	-1.0
43.71984	-1.0
43.73576	-1.0
43.73952	-1.0
43.75004	1.0
43.75256	-1.0
43.75572	-1.0
43.77844	1.0
43.78104	-1.0
43.79692	1.0
43.81904	-1.0
43.82636	-1.0
43.83372	-1.0
43.84572	1.0
43.88276	1.0
43.88632	-1.0
43.91564	-1.0
43.921	-1.0
43.95152	-1.0
43.96012	-1.0
43.9746	-1.0
44.0352	-1.0
44.18472	1.0
44.25776	1.0
44.32112	-1.0
44.40804	-1.0
51.63644	1.0
51.6516	-1.0
51.66888	1.0
51.68352	-1.0
51.6928	1.0
51.70088	1.0
51.7342	1.0
51.756	-1.0
51.76596	1.0
51.7688	-1.0
51.7938	-1.0
51.80884	1.0
51.82112	1.0
51.86224	1.0
51.92312	1.0
51.96508	1.0
51.99	1.0
52.00432	1.0
52.06	1.0
55.93048	1.0
55.93672	1.0
55.94728	1.0
55.97604	1.0
55.98528	1.0
55.99548	-1.0
56.01796	1.0
56.03552	1.0
56.05588	-1.0
56.06268	-1.0
56.06924	1.0
56.09816	1.0
56.1432	1.0
56.1978	1.0
56.40352	1.0
59.56488	1.0
59.60384	1.0
59.61352	1.0
59.64784	1.0
59.6758	1.0
59.69932	1.0
59.76204	1.0
59.78704	1.0
59.81176	1.0
67.5468	-1.0
67.55012	-1.0
67.55932	-1.0
67.56184	-1.0
67.56648	-1.0
67.589	-1.0
67.61336	-1.0
67.62656	-1.0
67.63748	-1.0
67.64804	1.0
67.65472	-1.0
67.67648	-1.0
67.6942	1.0
67.70676	-1.0
67.715	1.0
67.73016	1.0
67.7552	-1.0
67.77832	-1.0
67.78492	-1.0
67.79804	-1.0
67.80128	-1.0
67.81324	-1.0
67.81824	1.0
67.82728	-1.0
67.84776	1.0
67.85876	1.0
67.86468	1.0
67.87212	-1.0
67.87484	-1.0
67.89964	-1.0
67.9162	-1.0
67.9268	-1.0
67.93768	-1.0
67.95632	-1.0
67.97124	1.0
67.98952	-1.0
67.99908	-1.0
68.01744	-1.0
68.03156	-1.0
68.0574	1.0
68.06124	-1.0
68.07236	1.0
68.07568	-1.0
68.094	-1.0
68.09684	1.0
68.10212	-1.0
68.11852	1.0
68.13668	-1.0
68.15024	-1.0
68.15424	1.0
68.17356	-1.0
68.17868	1.0
68.18872	-1.0
68.19624	1.0
68.20972	-1.0
68.2284	1.0
68.24068	-1.0
68.24612	1.0
68.2652	1.0
68.28168	1.0
68.30188	-1.0
68.31444	1.0
68.33508	-1.0
68.3624	-1.0
68.38184	1.0
68.41104	-1.0
68.47216	1.0
68.49156	1.0
68.51756	1.0
68.54472	-1.0
68.56776	1.0
68.63152	1.0
80.53388	1.0
80.54332	1.0
80.55572	1.0
80.56608	-1.0
80.58112	1.0
80.59448	1.0
80.60956	1.0
80.62176	1.0
80.62544	-1.0
80.63988	1.0
80.64892	-1.0
80.6608	1.0
80.67384	-1.0
80.68144	1.0
80.70076	1.0
80.7116	1.0
80.72584	1.0
80.73952	-1.0
80.74664	1.0
80.7584	-1.0
80.76096	-1.0
80.7786	1.0
80.79168	1.0
80.8076	1.0
80.81052	-1.0
80.82488	1.0
80.84224	-1.0
80.85364	1.0
80.87456	1.0
80.88396	-1.0
80.90404	1.0
80.91808	-1.0
80.92512	1.0
80.9426	-1.0
80.95808	1.0
80.97768	1.0
80.99728	1.0
81.01944	-1.0
81.04588	1.0
81.1122	1.0
81.18804	-1.0
92.6478	-1.0
92.65448	-1.0
92.65796	-1.0
92.66388	1.0
92.68536	-1.0
92.69344	-1.0
92.71148	-1.0
92.71476	1.0
92.73044	-1.0
92.7352	1.0
92.738	-1.0
92.75364	1.0
92.7574	1.0
92.76208	-1.0
92.77164	1.0
92.78604	1.0
92.79584	1.0
92.81068	-1.0
92.82328	-1.0
92.82828	-1.0
92.84612	1.0
92.85284	-1.0
92.87796	1.0
92.89928	-1.0
92.90672	1.0
92.97272	-1.0
93.1138	-1.0
93.29288	1.0
93.3428	-1.0
93.39612	-1.0
93.40396	-1.0
93.47388	1.0
93.48004	-1.0
93.62304	1.0
111.53512	-1.0
111.53764	-1.0
111.54932	1.0
111.56488	-1.0
111.57048	-1.0
111.5746	-1.0
111.58224	-1.0
111.61412	1.0
111.62108	-1.0
111.6346	1.0
111.65692	-1.0
111.66404	1.0
111.67116	1.0
111.68428	1.0
111.69364	-1.0
111.7028	1.0
111.71632	1.0
111.71952	-1.0
111.72268	-1.0
111.73728	1.0
111.742	1.0
111.7528	-1.0
111.76848	1.0
111.78288	-1.0
111.78548	-1.0
111.8072	1.0
111.83296	1.0
111.84408	-1.0
111.85488	1.0
111.87636	-1.0
111.88188	1.0
111.88816	-1.0
111.90428	1.0
111.9284	1.0
111.94636	-1.0
111.95496	1.0
111.96008	-1.0
111.97368	1.0
111.99176	-1.0
112.01072	1.0
112.01888	-1.0
112.0324	1.0
112.05244	1.0
112.07588	1.0
112.11136	1.0
112.153	1.0
122.1406	1.0
122.17216	1.0
122.18252	1.0
122.20564	1.0
122.2164	-1.0
122.22248	1.0
122.23832	-1.0
122.24208	-1.0
122.25064	1.0
122.2598	1.0
134.49156	1.0
134.53436	-1.0
134.54704	-1.0
134.57191	1.0
134.5752	1.0
134.58311	-1.0
134.58592	1.0
134.59204	-1.0
134.59468	-1.0
134.60452	1.0
134.611	-1.0
134.61868	1.0
134.62907	-1.0
134.63815	1.0
134.64967	-1.0
134.66208	1.0
134.6666	-1.0
134.67587	1.0
134.71368	1.0
134.72247	-1.0
134.72652	1.0
134.73727	1.0
134.7538	-1.0
134.76036	1.0
134.78864	1.0
134.79823	-1.0
134.80595	1.0
134.81535	-1.0
134.83015	-1.0
134.84451	1.0
134.85036	-1.0
134.8618	1.0
134.88304	1.0
134.89272	-1.0
134.89755	1.0
134.91045	1.0
134.94067	1.0
134.95348	-1.0
134.9716	1.0
134.99445	-1.0
135.00745	-1.0
135.01764	1.0
135.0232	-1.0
135.04028	1.0
135.04349	-1.0
135.07127	1.0
135.0918	-1.0
135.10928	1.0
135.11256	-1.0
135.12717	1.0
135.13036	1.0
135.14915	1.0
135.15268	-1.0
135.1704	1.0
135.1852	1.0
135.20644	1.0
135.22449	-1.0
135.24388	1.0
135.2544	-1.0
135.27573	1.0
135.29852	1.0
135.31264	1.0
135.31525	-1.0
135.33492	1.0
135.34636	-1.0
135.3666	1.0
135.38852	1.0
135.42476	1.0
135.42732	-1.0
135.44437	-1.0
135.46996	1.0
135.4994	1.0
142.23068	-1.0
142.23453	-1.0
142.23708	-1.0
142.26588	1.0
142.28552	-1.0
142.29108	-1.0
142.3058	-1.0
142.31133	1.0
142.31868	-1.0
142.322	-1.0
142.32652	-1.0
142.33424	-1.0
142.34344	-1.0
142.35724	-1.0
142.37044	-1.0
142.38435	-1.0
142.38832	1.0
142.40244	-1.0
142.41023	-1.0
142.41383	-1.0
142.42612	-1.0
142.43216	-1.0
142.44089	-1.0
142.45088	-1.0
142.4534	-1.0
142.46132	-1.0
142.47	-1.0
142.4848	-1.0
142.48744	-1.0
142.50024	1.0
142.51048	-1.0
142.52632	-1.0
142.53143	-1.0
142.53964	-1.0
142.55188	-1.0
142.56836	-1.0
142.58296	-1.0
142.59784	-1.0
142.6028	-1.0
142.62376	-1.0
142.63452	-1.0
142.66176	-1.0
142.68872	-1.0
142.70512	1.0
142.74368	-1.0
142.76717	-1.0
142.79169	-1.0
142.82391	1.0
142.83504	-1.0
142.92	1.0
142.94	1.0
142.9538	-1.0
143.01971	1.0
143.04276	1.0
143.0932	-1.0
143.1	1.0
143.15256	-1.0
143.21512	1.0
143.32063	1.0
152.55733	1.0
152.56705	1.0
152.575	1.0
152.58536	1.0
152.59544	-1.0
152.5988	-1.0
152.60857	1.0
152.62251	-1.0
152.63156	1.0
152.63467	-1.0
152.648	1.0
152.66632	1.0
152.68391	1.0
152.69237	-1.0
152.7014	1.0
152.71696	1.0
152.74551	1.0
152.76932	1.0
152.83896	1.0
160.39185	1.0
160.41035	-1.0
160.41753	-1.0
160.4234	-1.0
160.43127	-1.0
160.4358	-1.0
160.44067	1.0
160.44563	1.0
160.46011	-1.0
160.4734	1.0
160.49016	1.0
160.49548	-1.0
160.51416	1.0
160.51984	-1.0
160.53548	1.0
160.54031	-1.0
160.55025	1.0
160.55472	-1.0
160.56616	1.0
160.58437	1.0
160.61276	1.0
160.64928	1.0
160.66948	1.0
160.69908	1.0
160.73811	1.0
165.9784	-1.0
165.98853	1.0
166.008	1.0
166.02368	1.0
166.03384	1.0
166.04352	1.0
166.0608	1.0
166.09328	1.0
166.09952	-1.0
166.11311	1.0
166.13724	1.0
166.1732	1.0
166.1842	-1.0
166.19592	-1.0
166.25385	1.0
166.27277	1.0
166.30756	1.0
166.33112	1.0
166.34431	1.0
166.39476	1.0
166.41995	1.0
172.39577	-1.0
172.40396	-1.0
172.4112	-1.0
172.4218	-1.0
172.43613	-1.0
172.4504	-1.0
172.477	-1.0
172.50296	1.0
172.5056	-1.0
172.51685	1.0
172.53217	1.0
172.5388	1.0
172.55373	-1.0
172.55753	-1.0
172.56688	-1.0
172.57127	-1.0
172.58072	-1.0
172.591	-1.0
172.5938	1.0
172.60808	-1.0
172.63107	-1.0
172.65875	-1.0
172.67735	1.0
172.68768	-1.0
172.70004	-1.0
172.71931	-1.0
172.88531	1.0
173.34927	-1.0
183.55608	1.0
183.59229	1.0
183.61935	1.0
183.64967	1.0
183.656	-1.0
183.6734	1.0
183.68312	1.0
183.72224	1.0
183.74536	1.0
183.7774	1.0
193.19212	1.0
193.2108	1.0
202.1264	1.0
203.79892	-1.0
203.8042	-1.0
203.81	-1.0
203.82816	-1.0
203.83955	1.0
203.85388	-1.0
203.86736	1.0
203.88144	-1.0
203.88416	-1.0
203.89268	1.0
203.89684	-1.0
203.90125	1.0
203.91309	1.0
203.9218	-1.0
203.934	1.0
203.93948	-1.0
203.95493	-1.0
203.97025	-1.0
203.97935	-1.0
203.98547	-1.0
203.99316	-1.0
204.005	-1.0
204.02	-1.0
204.02556	1.0
204.04488	-1.0
204.05664	1.0
204.0772	-1.0
204.07996	-1.0
204.09148	-1.0
204.09653	-1.0
204.11096	1.0
204.11523	-1.0
204.12344	-1.0
204.14249	-1.0
204.14565	1.0
204.16112	-1.0
204.17764	-1.0
204.19228	-1.0
204.1948	1.0
204.20496	-1.0
204.21068	-1.0
204.21576	-1.0
204.22832	-1.0
204.25452	-1.0
204.26604	-1.0
204.28816	-1.0
204.29564	1.0
204.31172	-1.0
204.33304	1.0
204.33904	-1.0
204.34389	1.0
204.35085	-1.0
204.36688	-1.0
204.37675	1.0
204.39432	-1.0
204.40924	-1.0
204.42207	-1.0
204.4424	1.0
204.45917	-1.0
204.46864	1.0
204.48776	-1.0
204.4974	1.0
204.50288	-1.0
204.53905	1.0
204.5594	1.0
204.58688	1.0
204.61444	1.0
204.61992	-1.0
204.63129	1.0
204.6916	1.0
204.71944	1.0
219.03564	1.0
222.72392	1.0
222.74844	1.0
222.75476	1.0
222.77396	1.0
222.79204	1.0
222.81747	1.0
222.8616	1.0
222.9148	1.0
222.94148	1.0
222.9834	-1.0
222.98596	-1.0
223.0012	-1.0
223.00708	1.0
223.01273	-1.0
223.01823	1.0
223.03128	1.0
223.03508	-1.0
223.067	1.0
223.06984	-1.0
223.08997	1.0
223.09732	-1.0
223.10724	1.0
223.1282	-1.0
223.15584	1.0
223.1736	1.0
223.19576	-1.0
223.21211	1.0
223.21912	-1.0
223.22437	-1.0
223.2388	1.0
223.24504	-1.0
223.24944	1.0
223.25964	-1.0
223.2636	-1.0
223.26971	1.0
223.28896	-1.0
223.2986	1.0
223.3022	-1.0
223.31712	1.0
223.32011	-1.0
223.33788	1.0
223.34564	-1.0
223.36089	1.0
223.36688	-1.0
223.38193	1.0
223.38576	-1.0
223.39565	1.0
223.41212	-1.0
223.42572	1.0
223.43263	-1.0
223.4402	1.0
223.45184	-1.0
223.45853	1.0
223.46916	-1.0
223.47765	1.0
223.49304	-1.0
223.5272	1.0
223.53836	-1.0
223.56165	1.0
223.58864	1.0
223.59177	-1.0
223.60847	1.0
223.64464	1.0
223.67572	1.0
239.119	-1.0
239.1262	-1.0
239.13171	-1.0
239.16592	1.0
239.16856	1.0
239.18793	-1.0
239.20612	1.0
239.2188	1.0
239.227	1.0
239.2468	-1.0
239.25565	-1.0
239.27144	-1.0
239.27504	-1.0
239.28493	1.0
239.30228	-1.0
239.30511	-1.0
239.32004	-1.0
239.33215	-1.0
239.33504	-1.0
239.363	1.0
239.36708	-1.0
239.38605	-1.0
239.53004	-1.0
239.541	1.0
239.55412	-1.0
239.58232	1.0
239.6034	-1.0
239.61652	1.0
239.62956	-1.0
239.64651	-1.0
239.66393	1.0
239.67377	-1.0
239.69864	-1.0
239.72304	-1.0
239.7294	1.0
239.74812	-1.0
239.76929	-1.0
239.77464	1.0
239.79028	1.0
239.79544	-1.0
239.8108	1.0
239.81631	-1.0
239.8278	1.0
239.8416	-1.0
239.86713	-1.0
239.87515	1.0
239.90392	1.0
239.97156	1.0
239.9888	1.0
240.0024	-1.0
240.00957	1.0
240.039	1.0
240.06355	1.0
240.08224	1.0
240.10968	1.0
240.12944	1.0
240.13272	1.0
240.16808	1.0
240.19563	1.0
240.28864	1.0
251.63264	1.0
251.63795	-1.0
251.64484	1.0
251.6896	1.0
251.69724	1.0
251.70688	-1.0
251.71944	1.0
251.73932	-1.0
251.76556	-1.0
251.7732	1.0
251.77888	1.0
251.79048	1.0
251.81136	1.0
251.83588	1.0
251.85532	1.0
251.86449	-1.0
251.8836	1.0
251.89296	-1.0
251.9092	1.0
251.92216	-1.0
251.93408	1.0
251.9554	1.0
251.96677	1.0
251.9844	1.0
252.01569	-1.0
252.02412	1.0
252.0306	-1.0
252.05708	1.0
252.07196	-1.0
252.0896	1.0
252.13828	1.0
252.15616	1.0
252.17204	-1.0
252.18768	1.0
252.21492	1.0
252.24884	1.0
252.25584	-1.0
252.27284	1.0
252.30348	1.0
252.3266	1.0
252.36089	-1.0
252.38356	1.0
252.40176	1.0
252.43784	1.0
252.46408	1.0
256.09732	-1.0
256.10312	-1.0
256.11108	-1.0
256.11627	-1.0
256.1245	-1.0
256.12872	-1.0
256.16995	-1.0
256.1729	-1.0
256.17673	-1.0
256.18417	1.0
256.18777	-1.0
256.1941	1.0
256.20087	1.0
256.204	-1.0
256.2088	-1.0
256.2224	-1.0
256.2249	-1.0
256.24088	-1.0
256.24677	-1.0
256.25748	-1.0
256.2639	-1.0
256.29495	-1.0
256.3105	-1.0
256.31595	-1.0
256.32852	1.0
256.3338	-1.0
256.34427	-1.0
256.35577	-1.0
256.36923	-1.0
256.37732	-1.0
256.4023	-1.0
256.40594	-1.0
256.42468	-1.0
256.43228	-1.0
256.4876	-1.0
256.6556	-1.0
256.73016	-1.0
256.89975	-1.0
256.95123	1.0
284.04477	1.0
284.0628	1.0
284.0727	1.0
284.07788	1.0
284.093	1.0
284.10968	1.0
284.12115	-1.0
284.1385	1.0
284.14505	1.0
284.15	-1.0
284.1622	1.0
284.17496	1.0
284.1899	1.0
284.20724	1.0
284.21005	1.0
284.22263	1.0
284.24008	1.0
284.2617	1.0
284.27167	-1.0
284.28583	-1.0
284.29547	1.0
284.29956	-1.0
284.3079	1.0
284.33945	1.0
284.3482	-1.0
284.36044	1.0
284.3723	1.0
284.38837	-1.0
284.3992	1.0
284.40723	1.0
284.4118	1.0
284.41623	-1.0
284.4332	1.0
284.46725	1.0
284.4795	-1.0
284.48337	1.0
284.50433	-1.0
284.507	1.0
284.51895	1.0
284.52472	-1.0
284.53577	1.0
284.55316	-1.0
284.56393	1.0
284.58188	-1.0
284.59888	1.0
284.61664	1.0
284.6194	-1.0
284.64273	-1.0
284.65704	-1.0
284.67044	-1.0
284.6802	-1.0
284.69016	1.0
284.70587	-1.0
284.728	1.0
284.75592	1.0
284.7734	1.0
284.81772	-1.0
284.8612	1.0
284.93796	1.0
293.96515	-1.0
293.96988	-1.0
293.97244	1.0
293.98233	-1.0
294.00177	-1.0
294.0154	1.0
294.01877	-1.0
294.03088	1.0
294.03812	-1.0
294.05368	1.0
294.0578	-1.0
294.0672	1.0
294.06992	-1.0
294.07465	-1.0
294.0774	-1.0
294.0913	1.0
294.1036	1.0
294.1062	-1.0
294.11203	1.0
294.12317	-1.0
294.12988	1.0
294.1335	1.0
294.14883	-1.0
294.17212	1.0
294.18588	1.0
294.19812	-1.0
294.21124	-1.0
294.2331	-1.0
294.2458	-1.0
294.25507	1.0
294.26276	-1.0
294.27884	-1.0
294.2832	-1.0
294.29477	1.0
294.31003	-1.0
294.32208	-1.0
294.3378	-1.0
294.37204	1.0
294.37643	-1.0
294.38956	-1.0
294.3976	-1.0
294.4074	-1.0
294.41397	1.0
294.42535	-1.0
294.44443	-1.0
294.4583	1.0
294.4659	-1.0
294.48413	-1.0
294.48727	1.0
294.49808	1.0
294.51093	-1.0
294.53085	1.0
294.55203	-1.0
294.55493	-1.0
294.5687	1.0
294.59103	-1.0
294.59647	1.0
294.62695	1.0
294.631	-1.0
294.64764	1.0
294.66995	-1.0
294.6787	1.0
294.6876	-1.0
294.70285	1.0
294.72357	1.0
294.74432	1.0
294.75964	-1.0
294.77927	1.0
294.79376	-1.0
294.8046	1.0
294.83383	1.0
294.8643	1.0
294.8841	1.0
294.909	1.0
294.93356	1.0
294.97183	1.0
295.0144	1.0
308.60272	-1.0
308.60657	-1.0
308.60907	-1.0
308.6184	1.0
308.62244	-1.0
308.64856	1.0
308.66864	1.0
308.68524	-1.0
308.68823	1.0
308.69077	1.0
308.69916	-1.0
308.72757	-1.0
308.73373	-1.0
308.74097	-1.0
308.75833	-1.0
308.7723	1.0
308.78412	-1.0
308.8064	1.0
308.81885	1.0
308.82532	-1.0
308.83884	1.0
308.8414	-1.0
308.8516	1.0
308.86435	-1.0
308.8682	1.0
308.89624	1.0
308.91537	-1.0
308.9352	-1.0
308.9443	1.0
308.95352	1.0
308.9569	1.0
308.95987	-1.0
308.97296	1.0
308.989	-1.0
309.00427	-1.0
309.02792	1.0
309.0453	-1.0
309.04993	1.0
309.06995	1.0
309.08844	-1.0
309.10544	1.0
309.11115	-1.0
309.14175	-1.0
309.1494	1.0
309.16925	1.0
309.19873	1.0
309.2093	1.0
309.23453	1.0
309.25836	-1.0
309.28088	1.0
309.3069	1.0
309.33484	-1.0
309.34647	1.0
309.38293	1.0
309.39062	-1.0
309.49213	-1.0
318.28113	1.0
318.29416	1.0
318.2967	1.0
318.48416	1.0
318.49448	1.0
318.51843	1.0
318.543	1.0
318.54584	-1.0
318.55405	1.0
318.5716	1.0
318.5875	1.0
318.60443	-1.0
318.61316	1.0
318.62512	-1.0
318.64252	1.0
318.66208	1.0
318.69113	1.0
318.7208	1.0
318.72644	-1.0
318.73627	1.0
318.75974	1.0
318.7666	-1.0
318.7886	1.0
318.802	1.0
318.83023	1.0
318.83936	-1.0
318.86	1.0
318.892	1.0
318.916	1.0
318.93167	1.0
318.95947	1.0
318.97897	1.0
319.0067	1.0
319.0222	-1.0
319.03775	1.0
319.09875	1.0
323.10233	-1.0
323.13336	1.0
323.13956	-1.0
323.14444	1.0
323.14935	-1.0
323.15643	-1.0
323.18976	1.0
323.19257	1.0
323.21347	1.0
323.2213	-1.0
323.23575	-1.0
323.2698	-1.0
323.3029	-1.0
323.3832	1.0
323.6966	-1.0
328.8914	1.0
328.90176	1.0
328.9085	1.0
328.9377	1.0
328.9437	-1.0
328.95187	-1.0
328.95728	-1.0
328.95996	1.0
328.97205	1.0
328.9835	1.0
328.9879	-1.0
328.9996	1.0
329.015	1.0
329.04013	1.0
329.06827	1.0
329.08286	1.0
329.09708	1.0
329.11163	-1.0
329.13077	1.0
329.17325	1.0
329.1941	1.0
329.239	1.0
329.2864	1.0
329.344	1.0
329.36508	1.0
332.99808	1.0
335.5385	1.0
336.10864	1.0
336.1183	1.0
336.1446	1.0
336.1792	1.0
336.1876	1.0
336.2118	-1.0
336.22092	1.0
336.22583	-1.0
336.24515	1.0
336.2581	1.0
336.265	-1.0
336.27567	1.0
336.28015	-1.0
336.30276	1.0
336.31943	1.0
336.32425	-1.0
336.34048	1.0
336.34827	-1.0
336.37088	1.0
336.38724	1.0
336.39944	-1.0
336.4212	1.0
336.4378	-1.0
336.447	1.0
336.47003	1.0
336.49197	1.0
336.52713	1.0
336.5655	1.0
336.58112	1.0
338.15848	-1.0
338.16312	-1.0
338.1657	-1.0
338.16925	-1.0
338.1788	-1.0
338.19537	-1.0
338.19852	-1.0
338.24628	-1.0
338.28925	-1.0
338.29776	-1.0
338.3041	-1.0
338.3163	-1.0
338.32663	-1.0
338.34073	-1.0
338.35437	-1.0
338.3594	-1.0
338.3863	-1.0
338.4032	-1.0
338.42285	-1.0
338.43472	-1.0
338.45767	-1.0
338.5298	-1.0
354.61145	1.0
354.62265	1.0
354.63943	1.0
354.64413	-1.0
354.64697	-1.0
354.6518	-1.0
354.65515	-1.0
354.6591	-1.0
354.69135	-1.0
354.75012	-1.0
354.77936	-1.0
354.78336	1.0
354.79395	-1.0
354.79993	-1.0
354.82916	-1.0
354.8576	-1.0
354.8928	-1.0
354.8955	-1.0
354.94168	-1.0
354.95776	-1.0
354.97205	-1.0
355.00653	-1.0
355.19467	1.0
355.24332	1.0
362.5698	1.0
362.57248	-1.0
362.57773	1.0
362.5844	1.0
362.60303	1.0
362.61227	1.0
362.64395	1.0
362.67816	1.0
363.7985	1.0
371.0467	1.0
371.0492	-1.0
371.0569	-1.0
371.07407	1.0
371.09335	1.0
371.10336	1.0
371.10773	1.0
371.11484	-1.0
371.12152	1.0
371.1268	-1.0
371.1345	1.0
371.1386	-1.0
371.1532	1.0
371.16333	1.0
371.17712	1.0
371.1838	-1.0
371.18765	1.0
371.2213	1.0
371.26367	1.0
371.28003	1.0
371.3064	1.0
371.32944	1.0
371.33868	-1.0
371.36548	1.0
371.38116	1.0
371.4042	1.0
371.41528	-1.0
371.43976	1.0
371.45065	1.0
371.47223	1.0
371.50772	1.0
371.5613	1.0
371.58807	1.0
371.62897	1.0
371.66388	1.0
371.71417	1.0
371.78333	1.0
375.63	-1.0
375.6358	-1.0
375.64145	-1.0
375.6446	-1.0
375.64725	-1.0
375.6602	-1.0
375.6754	-1.0
375.67917	-1.0
375.69785	1.0
375.72876	-1.0
375.78705	-1.0
375.79507	1.0
375.80283	-1.0
375.80945	-1.0
375.82828	-1.0
375.84845	-1.0
375.85153	-1.0
376.25775	1.0
383.45325	-1.0
383.45877	-1.0
383.47083	-1.0
383.4936	-1.0
383.54376	1.0
383.54727	-1.0
383.55423	-1.0
383.6002	1.0
383.60312	1.0
383.6178	1.0
393.55487	1.0
393.5659	-1.0
393.57047	1.0
393.58127	-1.0
393.5855	-1.0
393.59763	1.0
393.634	-1.0
393.65335	-1.0
393.65805	-1.0
393.6699	1.0
393.67816	1.0
393.70117	-1.0
393.71417	1.0
393.74173	-1.0
393.74487	1.0
393.74844	1.0
393.75815	-1.0
393.7768	1.0
393.7817	-1.0
393.79703	-1.0
393.82172	1.0
393.82877	1.0
393.84363	1.0
393.8462	-1.0
393.85565	1.0
393.866	-1.0
393.88712	1.0
393.9136	1.0
393.95737	1.0
393.98608	1.0
394.01788	1.0
403.48065	1.0
403.49295	1.0
403.50217	1.0
403.5115	1.0
403.51413	-1.0
403.53055	1.0
403.53683	-1.0
403.55048	1.0
403.5559	-1.0
403.56503	1.0
403.5761	1.0
403.59424	-1.0
403.61444	1.0
403.62573	-1.0
403.63187	1.0
403.6426	-1.0
403.64944	1.0
403.6788	1.0
403.69897	1.0
403.7036	-1.0
403.71765	1.0
403.7392	-1.0
403.74188	1.0
403.7508	-1.0
403.76752	1.0
403.7704	1.0
403.79285	1.0
403.79868	1.0
403.8087	1.0
403.81393	-1.0
403.8392	1.0
403.85873	1.0
403.87875	1.0
403.90063	1.0
403.9116	-1.0
403.92587	1.0
403.9413	1.0
403.9593	-1.0
403.9843	1.0
403.9965	1.0
404.01248	1.0
404.03647	-1.0
404.0609	1.0
404.09476	1.0
404.1206	-1.0
