34.8728	1.0
34.8886	1.0
34.90452	-1.0
34.92228	1.0
34.93148	1.0
34.96896	1.0
35.04348	1.0
35.0742	1.0
35.08812	-1.0
35.11376	1.0
35.20012	-1.0
35.22848	1.0
35.28796	1.0
38.94048	-1.0
43.1014	-1.0
43.22732	-1.0
43.2366	-1.0
43.25476	-1.0
43.26552	-1.0
43.2918	1.0
43.31952	1.0
43.38616	1.0
43.47676	-1.0
43.61664	1.0
43.659	-1.0
43.67708	-1.0
43.68852	-1.0
43.70284	-1.0
43.72172	-1.0
43.74244	-1.0
43.754	-1.0
43.77032	-1.0
43.79708	-1.0
43.8156	-1.0
43.82924	-1.0
43.848	-1.0
43.857	-1.0
43.88424	1.0
43.9004	-1.0
43.92228	-1.0
43.95904	-1.0
43.98096	-1.0
44.02432	-1.0
44.044	1.0
44.05596	-1.0
44.08052	-1.0
44.10152	1.0
44.12064	-1.0
44.1248	1.0
44.20728	1.0
44.27628	1.0
44.33672	1.0
51.14224	1.0
51.65748	-1.0
51.68296	-1.0
51.99216	1.0
55.99324	-1.0
56.41156	1.0
58.99896	-1.0
59.45988	1.0
59.5006	1.0
59.54332	1.0
59.55184	-1.0
59.56252	-1.0
59.5884	1.0
59.62764	1.0
59.63828	-1.0
59.82916	1.0
67.55192	-1.0
67.556	-1.0
67.56836	-1.0
67.61464	-1.0
67.62196	-1.0
67.62492	-1.0
67.63128	-1.0
67.63716	-1.0
67.64092	-1.0
67.64772	1.0
67.65404	-1.0
67.66736	-1.0
67.67064	-1.0
67.68336	1.0
67.69736	-1.0
67.70016	-1.0
67.70396	1.0
67.70856	-1.0
67.72076	1.0
67.73236	-1.0
67.73812	-1.0
67.7422	1.0
67.75044	-1.0
67.76724	1.0
67.76976	-1.0
67.7808	1.0
67.78348	-1.0
67.80044	-1.0
67.80816	-1.0
67.82292	1.0
67.83596	-1.0
67.83968	-1.0
67.855	-1.0
67.8658	-1.0
67.8736	1.0
67.88452	1.0
67.89732	1.0
67.91564	-1.0
67.92704	1.0
67.93316	-1.0
67.94756	1.0
67.95268	-1.0
67.95772	-1.0
67.96668	1.0
67.985	1.0
68.0248	1.0
68.03848	1.0
68.10444	1.0
68.1294	1.0
68.22104	1.0
68.36552	-1.0
68.38624	1.0
68.51296	-1.0
80.57572	-1.0
80.57872	-1.0
80.58164	-1.0
80.59628	-1.0
80.62012	-1.0
80.6242	-1.0
80.7382	1.0
80.7782	1.0
80.85736	1.0
81.17728	-1.0
81.1954	1.0
92.5246	1.0
92.65108	-1.0
92.6596	-1.0
92.67544	-1.0
92.69616	-1.0
92.70012	-1.0
92.71744	-1.0
92.72948	-1.0
92.7432	-1.0
92.74752	-1.0
92.7546	1.0
92.75844	-1.0
92.76824	1.0
92.7752	-1.0
92.78868	1.0
92.80356	1.0
92.8082	-1.0
92.82116	-1.0
92.83104	-1.0
92.84572	1.0
92.85016	1.0
92.86172	1.0
92.871	1.0
92.88104	-1.0
92.8854	1.0
92.89452	-1.0
92.9066	1.0
92.92668	-1.0
92.93352	-1.0
92.94508	1.0
92.95228	-1.0
92.96076	-1.0
92.96968	-1.0
93.02192	-1.0
93.0512	1.0
93.0754	1.0
93.08956	1.0
93.1352	1.0
93.20644	1.0
93.24484	1.0
93.31148	1.0
93.4478	1.0
111.50076	-1.0
111.52704	-1.0
111.55556	-1.0
111.5618	-1.0
111.56772	-1.0
111.5714	-1.0
111.57408	-1.0
111.59152	-1.0
111.61896	-1.0
111.64284	-1.0
111.65896	-1.0
111.66184	1.0
111.67748	-1.0
111.69208	-1.0
111.69548	-1.0
111.70884	-1.0
111.71548	1.0
111.72988	-1.0
111.77064	1.0
111.7806	-1.0
111.81064	1.0
111.83336	1.0
111.83868	-1.0
111.8768	-1.0
111.91248	1.0
111.93788	1.0
111.94112	-1.0
111.97552	1.0
111.99964	1.0
112.00388	1.0
112.01784	1.0
112.04824	1.0
112.11888	1.0
112.21992	1.0
122.2216	-1.0
122.23224	-1.0
122.23992	-1.0
134.50417	-1.0
134.52536	-1.0
134.53252	-1.0
134.5362	-1.0
134.54112	-1.0
134.54411	-1.0
134.56673	1.0
134.57265	-1.0
134.57613	-1.0
134.58192	1.0
134.6026	-1.0
134.61124	-1.0
134.62125	1.0
134.68092	1.0
134.69025	1.0
134.71996	1.0
134.74988	1.0
134.79636	1.0
134.86604	1.0
134.8948	1.0
135.0184	1.0
135.14153	1.0
135.19612	1.0
135.37944	1.0
142.23608	-1.0
142.24332	-1.0
142.262	-1.0
142.28368	-1.0
142.29164	-1.0
142.306	-1.0
142.3184	-1.0
142.33617	-1.0
142.36084	-1.0
142.36884	-1.0
142.37209	-1.0
142.38112	1.0
142.3974	-1.0
142.41087	1.0
142.41484	-1.0
142.43896	-1.0
142.45007	-1.0
142.4594	-1.0
142.46391	-1.0
142.48172	-1.0
142.49403	-1.0
142.51064	1.0
142.51332	-1.0
142.52309	-1.0
142.53725	-1.0
142.55124	-1.0
142.55624	1.0
142.56271	-1.0
142.576	-1.0
142.57948	-1.0
142.59476	-1.0
142.60284	1.0
142.60884	-1.0
142.6208	-1.0
142.62468	-1.0
142.62796	-1.0
142.63795	1.0
142.65549	-1.0
142.6604	-1.0
142.66988	1.0
142.6884	-1.0
142.70044	1.0
142.72104	-1.0
142.73756	1.0
142.75468	1.0
142.77255	1.0
142.79828	1.0
142.83353	1.0
142.87485	1.0
142.9216	-1.0
142.92696	1.0
142.94627	1.0
142.99124	1.0
143.01176	-1.0
143.02277	1.0
143.05785	-1.0
146.15916	1.0
152.51125	1.0
152.52144	-1.0
152.54752	1.0
152.5554	-1.0
152.57068	1.0
152.58089	-1.0
152.5984	-1.0
152.61128	-1.0
152.68172	1.0
152.6944	-1.0
160.40433	-1.0
160.40904	-1.0
160.41736	-1.0
160.4254	-1.0
160.44048	-1.0
160.46255	1.0
160.48816	-1.0
160.50256	1.0
160.51428	1.0
160.5208	-1.0
160.52812	1.0
160.5452	-1.0
160.56796	1.0
160.59396	1.0
160.61247	1.0
160.64792	1.0
162.68263	1.0
165.96884	-1.0
165.99632	-1.0
166.02696	1.0
166.0624	1.0
166.09532	1.0
166.13383	-1.0
166.23456	-1.0
166.23708	1.0
166.2524	1.0
172.40628	-1.0
172.41748	-1.0
172.44484	-1.0
172.47264	-1.0
172.49512	-1.0
172.5096	-1.0
172.52988	-1.0
172.5668	-1.0
172.58232	-1.0
172.58484	-1.0
172.62404	-1.0
172.6336	-1.0
172.64264	-1.0
172.6636	-1.0
172.68956	-1.0
172.71072	-1.0
172.73128	-1.0
172.74724	-1.0
172.76784	-1.0
172.79411	1.0
172.7982	-1.0
172.85056	1.0
172.86588	-1.0
172.89417	-1.0
172.92888	-1.0
172.96704	-1.0
172.99576	1.0
183.66768	-1.0
193.18492	-1.0
193.236	1.0
193.24184	-1.0
193.27435	1.0
193.3044	1.0
201.14767	-1.0
203.80544	-1.0
203.808	-1.0
203.81651	-1.0
203.82756	-1.0
203.84904	-1.0
203.864	-1.0
203.87589	-1.0
203.883	-1.0
203.89076	-1.0
203.90616	-1.0
203.92108	-1.0
203.93512	1.0
203.94832	-1.0
203.95251	-1.0
203.96484	-1.0
203.97916	-1.0
203.99048	-1.0
204.00156	-1.0
204.03905	-1.0
204.05605	-1.0
204.08208	-1.0
204.0914	-1.0
204.09431	-1.0
204.10344	1.0
204.1208	-1.0
204.12592	-1.0
204.12868	1.0
204.14328	-1.0
204.1462	-1.0
204.15744	1.0
204.16736	-1.0
204.17172	1.0
204.179	-1.0
204.1982	1.0
204.20456	-1.0
204.21364	1.0
204.22649	-1.0
204.24696	1.0
204.2776	1.0
204.28944	1.0
204.32149	1.0
204.38783	1.0
204.40643	1.0
204.46297	-1.0
204.54004	1.0
206.57391	-1.0
222.8048	-1.0
222.86816	1.0
222.94336	1.0
222.9726	-1.0
222.9784	1.0
222.99033	-1.0
223.00568	-1.0
223.0156	-1.0
223.08417	1.0
223.0892	-1.0
223.13844	1.0
223.16055	1.0
223.27856	-1.0
223.28725	1.0
223.29164	-1.0
223.3304	1.0
223.37032	1.0
239.1216	-1.0
239.1284	-1.0
239.13593	-1.0
239.14568	-1.0
239.16516	-1.0
239.17535	1.0
239.17984	-1.0
239.19193	-1.0
239.20068	-1.0
239.20592	-1.0
239.2236	-1.0
239.23727	-1.0
239.24129	-1.0
239.256	-1.0
239.26157	-1.0
239.2742	-1.0
239.27936	1.0
239.29164	1.0
239.30844	-1.0
239.32292	-1.0
239.32584	1.0
239.34908	1.0
239.35255	-1.0
239.35667	-1.0
239.36044	1.0
239.37552	1.0
239.37964	-1.0
239.38216	1.0
239.39017	1.0
239.40707	1.0
239.43344	1.0
239.44424	-1.0
239.45312	1.0
239.4574	-1.0
239.47237	-1.0
239.47987	-1.0
239.5062	1.0
239.54791	1.0
239.59616	-1.0
239.60667	1.0
239.73616	1.0
239.75008	1.0
239.94205	1.0
240.09584	1.0
251.6338	-1.0
251.64568	-1.0
251.68823	1.0
251.70476	1.0
251.74603	-1.0
251.75069	-1.0
251.81229	-1.0
252.04527	-1.0
256.11072	-1.0
256.13168	-1.0
256.14557	-1.0
256.1608	-1.0
256.17184	-1.0
256.189	-1.0
256.19296	-1.0
256.19867	-1.0
256.21075	-1.0
256.235	-1.0
256.24908	-1.0
256.27713	-1.0
256.2882	-1.0
256.30368	-1.0
256.32056	1.0
256.33093	-1.0
256.34808	-1.0
256.35352	-1.0
256.3692	-1.0
256.38104	-1.0
256.39392	-1.0
256.42847	-1.0
256.47	-1.0
256.49045	-1.0
256.50763	-1.0
256.54013	1.0
256.5518	-1.0
256.62628	1.0
256.68643	1.0
256.7292	1.0
256.84344	1.0
256.87787	1.0
257.23425	-1.0
284.0774	-1.0
284.08093	-1.0
284.089	-1.0
284.11887	-1.0
284.12625	1.0
284.14844	1.0
284.17163	1.0
284.2137	1.0
284.22015	-1.0
284.2482	-1.0
284.26923	1.0
284.3695	1.0
284.39127	1.0
284.46884	1.0
284.51727	1.0
284.535	1.0
284.56042	-1.0
284.63635	1.0
284.70023	-1.0
284.7643	1.0
284.77087	-1.0
293.963	-1.0
293.9759	-1.0
293.9929	-1.0
294.0113	-1.0
294.0294	-1.0
294.0448	-1.0
294.04736	-1.0
294.0595	-1.0
294.07535	-1.0
294.0785	-1.0
294.08716	1.0
294.0898	-1.0
294.10693	1.0
294.11096	-1.0
294.12985	1.0
294.1332	-1.0
294.14752	-1.0
294.16348	1.0
294.1662	-1.0
294.16885	-1.0
294.181	-1.0
294.1847	-1.0
294.20023	1.0
294.21576	-1.0
294.2203	-1.0
294.223	1.0
294.22836	-1.0
294.2325	-1.0
294.24216	1.0
294.2447	-1.0
294.25955	1.0
294.26263	-1.0
294.2782	1.0
294.28143	-1.0
294.29263	1.0
294.29807	-1.0
294.31137	1.0
294.32764	1.0
294.3503	-1.0
294.35968	1.0
294.3713	1.0
294.38873	-1.0
294.3916	1.0
294.39536	-1.0
294.4064	1.0
294.42667	1.0
294.45404	1.0
294.47095	1.0
294.4928	1.0
294.52557	1.0
294.54532	1.0
294.60135	1.0
294.65173	1.0
294.70773	1.0
294.98224	-1.0
308.607	-1.0
308.61203	-1.0
308.62268	-1.0
308.6505	-1.0
308.67755	-1.0
308.69217	-1.0
308.69937	-1.0
308.70355	-1.0
308.7187	-1.0
308.73196	-1.0
308.74924	-1.0
308.7607	-1.0
308.7635	1.0
308.77325	1.0
308.7787	-1.0
308.79465	1.0
308.7989	-1.0
308.80917	-1.0
308.81387	-1.0
308.81717	1.0
308.82968	-1.0
308.84332	-1.0
308.8548	-1.0
308.86765	1.0
308.87256	-1.0
308.88797	1.0
308.8911	-1.0
308.89545	-1.0
308.90683	1.0
308.9203	-1.0
308.92804	1.0
308.95688	1.0
308.98648	1.0
309.00833	1.0
309.03845	1.0
309.05347	1.0
309.0851	1.0
309.14056	1.0
309.16953	1.0
309.20023	1.0
309.25592	1.0
309.29492	1.0
309.3876	1.0
318.2942	-1.0
318.4556	1.0
318.50092	-1.0
318.51593	-1.0
318.5646	-1.0
318.5672	1.0
318.59225	-1.0
318.65005	1.0
318.7463	1.0
318.75284	-1.0
318.7911	-1.0
318.80444	1.0
318.83105	-1.0
318.8662	-1.0
318.88123	1.0
318.9438	1.0
323.13483	1.0
323.13977	-1.0
323.176	-1.0
323.1806	1.0
323.1945	-1.0
323.20593	1.0
323.22952	-1.0
323.24057	-1.0
323.2477	-1.0
323.26797	-1.0
323.30255	-1.0
328.9374	-1.0
328.94595	-1.0
328.9558	-1.0
328.96976	-1.0
329.08423	1.0
329.11255	1.0
329.13367	1.0
329.2164	1.0
329.25015	1.0
329.52908	1.0
336.18884	1.0
336.2132	-1.0
336.2518	-1.0
336.25665	-1.0
336.27924	-1.0
336.2954	1.0
336.35443	1.0
336.43924	1.0
336.4544	-1.0
336.57196	1.0
338.163	1.0
338.20728	-1.0
338.3224	-1.0
338.33765	-1.0
338.367	-1.0
338.4766	-1.0
338.5179	-1.0
338.59152	-1.0
338.76733	-1.0
354.52332	1.0
354.57047	1.0
354.5978	-1.0
354.6303	-1.0
354.6531	-1.0
354.66913	-1.0
354.7172	-1.0
354.74548	-1.0
354.76392	-1.0
354.85107	-1.0
354.90323	-1.0
355.42996	-1.0
362.5825	-1.0
362.6296	-1.0
371.0296	-1.0
371.03592	-1.0
371.0445	-1.0
371.05453	-1.0
371.06467	-1.0
371.0674	-1.0
371.08096	1.0
371.0865	-1.0
371.1013	-1.0
371.1352	1.0
371.1408	-1.0
371.15225	1.0
371.15747	1.0
371.16037	1.0
371.17377	1.0
371.2054	1.0
371.213	1.0
371.23615	1.0
371.2665	1.0
371.30624	1.0
371.3264	1.0
371.3355	-1.0
375.89377	-1.0
383.46625	-1.0
393.52048	1.0
393.56448	-1.0
393.57303	-1.0
393.58124	-1.0
393.6187	-1.0
393.63715	-1.0
393.65497	1.0
393.66656	-1.0
393.6702	-1.0
393.67853	-1.0
393.69083	-1.0
393.70572	1.0
393.7098	-1.0
393.71237	-1.0
393.73633	1.0
393.76147	1.0
393.76724	-1.0
393.78717	1.0
393.818	1.0
393.8532	-1.0
393.87305	-1.0
393.90823	1.0
403.50403	-1.0
403.51935	-1.0
403.53265	-1.0
403.5425	-1.0
403.55096	-1.0
403.58508	-1.0
403.59164	1.0
403.608	1.0
403.66324	1.0
403.69315	1.0
403.71353	-1.0
403.75488	1.0
403.78656	-1.0
404.0824	1.0
404.09637	-1.0
409.84332	1.0
409.87317	-1.0
409.9322	-1.0
409.93512	-1.0
409.9656	-1.0
409.98752	1.0
410.00052	1.0
410.02777	1.0
410.07812	1.0
410.1231	1.0
410.17456	1.0
417.54053	1.0
417.5785	-1.0
417.60144	-1.0
417.6218	-1.0
417.65543	-1.0
417.67255	-1.0
417.7161	-1.0
417.72217	-1.0
417.7402	1.0
417.75336	-1.0
417.76685	-1.0
417.77048	1.0
417.77893	-1.0
417.80887	1.0
417.8382	-1.0
417.84335	1.0
417.8477	-1.0
417.88947	1.0
417.91812	1.0
417.98608	1.0
417.99036	-1.0
418.1022	1.0
418.12476	1.0
418.15985	1.0
418.18396	1.0
418.2903	1.0
418.29404	1.0
418.36304	1.0
418.37625	1.0
425.3376	-1.0
438.39648	1.0
444.4872	1.0
444.5216	-1.0
444.5317	-1.0
444.56253	-1.0
444.5801	-1.0
444.5872	-1.0
444.59033	-1.0
444.6067	-1.0
444.6099	1.0
444.62012	-1.0
444.62564	-1.0
444.62927	-1.0
444.63904	-1.0
444.64227	-1.0
444.64987	-1.0
444.65384	-1.0
444.66412	-1.0
444.6722	-1.0
444.6764	-1.0
444.68555	-1.0
444.6978	-1.0
444.7101	-1.0
444.71265	1.0
444.7158	-1.0
444.72467	-1.0
444.73172	-1.0
444.736	-1.0
444.74445	1.0
444.752	-1.0
444.75745	-1.0
444.7696	1.0
444.7728	1.0
444.77573	1.0
444.78653	1.0
444.78967	-1.0
444.80255	1.0
444.80716	-1.0
444.8169	1.0
444.8194	-1.0
444.82193	-1.0
444.8298	-1.0
444.86337	-1.0
444.86603	1.0
444.87747	1.0
444.8978	-1.0
444.91272	1.0
444.91525	-1.0
444.9179	-1.0
444.9409	1.0
445.0005	1.0
445.0228	1.0
445.2076	1.0
445.24304	1.0
445.286	-1.0
445.29764	-1.0
457.56244	-1.0
457.56528	-1.0
457.60895	-1.0
457.6469	1.0
457.672	1.0
457.68597	-1.0
457.7218	1.0
457.76303	1.0
457.77213	-1.0
457.82217	1.0
457.8675	-1.0
457.87396	-1.0
457.91364	-1.0
457.92563	-1.0
457.93988	-1.0
457.94516	-1.0
457.96005	1.0
457.97815	1.0
458.00772	-1.0
458.05936	1.0
458.06552	-1.0
468.25208	-1.0
468.2736	1.0
468.33615	1.0
468.36417	1.0
471.67593	1.0
471.70032	-1.0
471.73044	1.0
471.73853	-1.0
471.75668	1.0
471.79767	-1.0
471.82132	-1.0
471.83667	1.0
471.8678	1.0
471.90524	1.0
471.919	1.0
471.94028	-1.0
472.09125	1.0
472.3484	1.0
472.6103	1.0
476.18192	-1.0
476.19305	-1.0
476.2125	-1.0
476.23492	-1.0
476.24823	-1.0
476.25623	-1.0
476.26517	-1.0
476.2686	-1.0
476.29935	-1.0
476.30743	-1.0
476.3174	1.0
476.3235	-1.0
476.32767	-1.0
476.34464	-1.0
476.35217	-1.0
476.35468	-1.0
476.3687	-1.0
476.38455	-1.0
476.40265	1.0
476.42572	1.0
476.44128	1.0
476.45673	-1.0
476.4686	1.0
476.47592	-1.0
476.49316	-1.0
476.50775	1.0
476.52408	1.0
476.54016	1.0
476.57233	1.0
476.5861	1.0
476.61868	1.0
476.62875	1.0
476.66867	1.0
476.69125	1.0
476.7107	1.0
476.7358	1.0
476.75647	1.0
476.7916	1.0
476.8334	1.0
476.87616	1.0
476.88025	-1.0
476.91492	1.0
477.08008	1.0
485.54935	-1.0
485.56604	-1.0
485.57867	-1.0
485.59268	-1.0
485.5995	-1.0
485.60767	-1.0
485.6102	-1.0
485.6183	-1.0
485.62595	-1.0
485.6546	-1.0
485.65787	-1.0
485.6881	-1.0
485.6943	-1.0
485.7078	-1.0
485.71323	-1.0
485.72345	-1.0
485.73193	-1.0
485.75516	-1.0
485.76517	-1.0
485.8029	-1.0
485.83023	-1.0
485.98044	-1.0
485.9995	1.0
486.0917	1.0
486.1371	1.0
486.1675	-1.0
486.2022	1.0
486.23108	1.0
486.26392	1.0
486.29492	1.0
486.4355	1.0
486.51562	1.0
500.879	-1.0
512.1924	-1.0
512.1988	-1.0
512.2242	-1.0
512.2512	-1.0
512.2643	-1.0
512.27435	-1.0
512.29346	1.0
512.3078	-1.0
512.31067	-1.0
512.31793	-1.0
512.32764	1.0
512.3336	-1.0
512.33685	-1.0
512.3459	1.0
512.35016	-1.0
512.3655	1.0
512.3711	-1.0
512.38153	1.0
512.39124	-1.0
512.4029	-1.0
512.41345	1.0
512.42255	-1.0
512.4334	-1.0
512.4433	1.0
512.45013	-1.0
512.4588	1.0
512.4831	-1.0
512.48755	1.0
512.5062	-1.0
512.52026	-1.0
512.52905	1.0
512.54504	1.0
512.57733	1.0
512.59955	1.0
512.627	1.0
512.64417	1.0
512.6681	1.0
512.71405	1.0
512.74713	1.0
512.7856	1.0
512.813	1.0
512.9029	1.0
512.9124	-1.0
521.81055	1.0
521.89874	-1.0
521.90405	1.0
521.9484	-1.0
521.96857	-1.0
522.03394	-1.0
522.0531	1.0
522.0725	1.0
522.1124	1.0
523.46674	1.0
526.3053	-1.0
526.3979	-1.0
526.4456	-1.0
552.2919	-1.0
552.30255	-1.0
552.31604	-1.0
552.32336	-1.0
552.3581	-1.0
552.36383	-1.0
552.3827	-1.0
552.38873	-1.0
552.3921	-1.0
552.40125	-1.0
552.41437	-1.0
552.43164	-1.0
552.44293	-1.0
552.4511	-1.0
552.454	-1.0
552.47064	-1.0
552.4795	1.0
552.483	-1.0
552.4994	-1.0
552.5165	-1.0
552.5206	-1.0
552.52893	1.0
552.5389	1.0
552.553	-1.0
552.57275	1.0
552.58014	-1.0
552.5909	1.0
552.5936	-1.0
552.6066	1.0
552.61847	1.0
552.6239	-1.0
552.6334	1.0
552.63855	-1.0
552.64886	-1.0
552.65686	-1.0
552.6721	1.0
552.6869	1.0
552.69366	-1.0
552.7041	1.0
552.71954	1.0
552.7382	1.0
552.7504	1.0
552.77954	1.0
552.8008	1.0
552.8348	1.0
552.912	1.0
552.95306	1.0
552.9967	1.0
553.0586	1.0
553.1064	1.0
553.1737	1.0
553.273	1.0
553.41693	-1.0
564.07733	-1.0
564.0913	-1.0
564.11597	-1.0
564.123	-1.0
564.1384	1.0
564.1919	1.0
567.4403	-1.0
574.52893	-1.0
574.5608	-1.0
574.5889	-1.0
574.59607	-1.0
574.6078	1.0
574.621	-1.0
574.629	-1.0
574.63666	-1.0
574.66254	-1.0
574.6983	-1.0
574.71234	-1.0
574.736	-1.0
574.7576	-1.0
574.7633	-1.0
574.8106	-1.0
574.8291	-1.0
574.8532	-1.0
574.88306	-1.0
574.9048	-1.0
574.9397	-1.0
574.9698	-1.0
574.99347	-1.0
575.02515	-1.0
575.0568	-1.0
584.8797	-1.0
584.883	-1.0
584.8948	-1.0
584.90186	-1.0
584.91693	-1.0
584.9251	-1.0
584.9405	-1.0
584.95825	1.0
584.9804	1.0
585.0082	1.0
585.014	-1.0
585.02893	1.0
585.0589	1.0
585.0987	1.0
585.17816	1.0
585.20386	-1.0
585.2227	1.0
585.2475	1.0
585.38654	-1.0
585.4917	-1.0
585.5	1.0
585.5931	1.0
599.297	1.0
