393.56955	-1.0
393.63412	1.0
393.66833	-1.0
393.73004	1.0
393.76215	-1.0
393.85684	1.0
393.88763	1.0
403.4907	-1.0
403.5171	-1.0
403.54437	-1.0
403.5819	1.0
403.66656	-1.0
403.70383	-1.0
403.7263	-1.0
403.81335	-1.0
403.817	1.0
403.88437	-1.0
403.9145	-1.0
404.0205	-1.0
404.0436	-1.0
404.1155	1.0
404.19193	-1.0
404.2092	-1.0
404.2321	-1.0
404.25372	1.0
404.27515	-1.0
409.78067	-1.0
409.80588	-1.0
409.9417	1.0
409.96368	-1.0
409.98373	-1.0
410.02094	-1.0
410.14624	-1.0
410.20517	-1.0
410.22385	1.0
410.2415	1.0
410.28412	1.0
410.34653	-1.0
410.38724	-1.0
410.4584	-1.0
417.54813	-1.0
417.5578	1.0
417.5613	-1.0
417.5996	-1.0
417.69336	1.0
417.72043	1.0
417.7781	-1.0
417.8029	1.0
417.8302	1.0
417.84192	-1.0
417.87448	1.0
417.87903	-1.0
418.04053	-1.0
418.05792	1.0
418.0671	-1.0
418.0901	-1.0
418.12213	-1.0
418.15897	-1.0
418.1672	-1.0
418.33435	-1.0
418.40924	-1.0
418.42108	-1.0
423.20697	-1.0
444.44565	-1.0
444.51437	-1.0
444.52188	1.0
444.5298	1.0
444.61633	1.0
444.6371	-1.0
444.64865	1.0
444.6628	-1.0
444.68048	1.0
444.68692	1.0
444.69852	1.0
444.70932	1.0
444.71396	-1.0
444.7299	1.0
444.7546	-1.0
444.76956	1.0
444.7898	-1.0
444.7944	1.0
444.8004	-1.0
444.8126	-1.0
444.82413	1.0
444.84488	1.0
444.85092	-1.0
444.8755	1.0
444.91327	1.0
445.00232	1.0
445.13608	-1.0
445.17892	-1.0
445.20068	-1.0
445.23868	-1.0
445.2552	-1.0
445.26437	-1.0
445.32083	1.0
445.34543	-1.0
445.3602	1.0
453.0371	-1.0
457.68387	1.0
457.73193	-1.0
457.89432	1.0
457.92355	-1.0
457.96207	-1.0
457.9834	1.0
458.06876	-1.0
458.1231	-1.0
468.274	-1.0
468.2779	-1.0
471.75845	-1.0
471.76324	-1.0
471.78467	-1.0
471.79416	1.0
471.85693	-1.0
472.05368	1.0
472.16556	1.0
472.18533	1.0
472.21677	-1.0
472.248	-1.0
472.31097	1.0
472.3919	-1.0
472.4116	1.0
472.49252	-1.0
472.52048	-1.0
472.58392	-1.0
476.1954	-1.0
476.2423	1.0
476.25647	1.0
476.2867	-1.0
476.30823	1.0
476.35413	-1.0
476.35968	-1.0
476.38785	1.0
476.50815	-1.0
476.5782	-1.0
476.60553	1.0
476.6847	-1.0
476.7075	-1.0
476.7575	-1.0
476.79855	-1.0
476.81805	-1.0
476.82428	-1.0
476.90005	-1.0
476.91675	-1.0
477.00055	-1.0
477.05264	-1.0
477.10855	-1.0
485.58105	-1.0
485.59067	1.0
485.629	1.0
485.63428	-1.0
485.66547	-1.0
485.6753	1.0
485.70703	-1.0
485.72668	-1.0
485.73093	1.0
485.7661	1.0
485.80548	1.0
485.84433	1.0
485.91452	-1.0
485.99963	-1.0
486.0565	-1.0
486.0928	-1.0
486.21133	1.0
486.28232	1.0
486.341	-1.0
486.43713	1.0
486.5089	1.0
486.5702	1.0
486.5972	-1.0
500.75867	1.0
500.85477	-1.0
512.184	-1.0
512.19037	-1.0
512.22156	1.0
512.2612	1.0
512.30804	-1.0
512.3256	-1.0
512.3521	-1.0
512.39606	1.0
512.47833	1.0
512.5398	1.0
512.6651	-1.0
512.68335	-1.0
512.7522	-1.0
512.7987	-1.0
512.8187	-1.0
512.85046	-1.0
512.86707	-1.0
512.9992	-1.0
513.17316	-1.0
521.8489	1.0
521.86163	-1.0
521.95325	-1.0
521.96	-1.0
521.975	-1.0
526.4483	1.0
526.5106	1.0
526.5661	1.0
526.57446	-1.0
552.29645	1.0
552.3026	-1.0
552.36865	-1.0
552.3754	1.0
552.385	1.0
552.396	1.0
552.4088	-1.0
552.4344	1.0
552.4497	1.0
552.4648	1.0
552.479	1.0
552.4831	1.0
552.4889	-1.0
552.50507	1.0
552.515	1.0
552.55725	1.0
552.5707	-1.0
552.5837	1.0
552.6055	1.0
552.6238	1.0
552.6312	-1.0
552.6539	1.0
552.72064	1.0
552.735	-1.0
552.752	1.0
552.7971	-1.0
552.82196	1.0
552.8568	-1.0
552.9145	-1.0
552.9917	1.0
553.0217	1.0
553.079	-1.0
553.2033	-1.0
564.0316	-1.0
564.0465	-1.0
564.0864	1.0
564.1193	-1.0
564.13464	-1.0
574.5591	1.0
574.6203	-1.0
574.6259	1.0
574.6312	1.0
574.6505	-1.0
574.65906	-1.0
574.666	1.0
574.70374	1.0
574.7233	1.0
574.751	1.0
574.7867	1.0
574.81244	1.0
574.84344	1.0
574.8644	1.0
574.8959	1.0
574.95935	1.0
574.9872	1.0
575.02625	1.0
575.3511	1.0
575.46747	-1.0
584.85223	-1.0
584.8945	-1.0
584.8991	-1.0
584.92664	1.0
584.95654	-1.0
584.9679	-1.0
584.9938	-1.0
585.02435	-1.0
585.0301	-1.0
585.0822	-1.0
585.19855	-1.0
585.24945	1.0
585.2618	1.0
585.29565	-1.0
585.33795	1.0
585.4187	1.0
585.4352	-1.0
585.4519	1.0
585.4651	1.0
585.50616	-1.0
585.58887	1.0
585.611	-1.0
585.68365	-1.0
585.7381	-1.0
