142.68332	-1.0
152.63152	-1.0
152.63593	-1.0
152.64384	1.0
152.73904	-1.0
160.42532	-1.0
160.483	1.0
160.50935	-1.0
160.55284	1.0
160.60168	-1.0
160.60968	-1.0
166.26692	-1.0
170.55013	-1.0
172.3568	-1.0
172.37305	1.0
172.40475	-1.0
172.43092	-1.0
172.4414	-1.0
172.4704	-1.0
172.47948	-1.0
172.48692	1.0
172.50252	-1.0
172.50624	-1.0
172.51695	-1.0
172.53004	-1.0
172.53404	-1.0
172.56096	-1.0
172.56932	-1.0
172.57452	-1.0
172.5802	-1.0
172.592	-1.0
172.60504	-1.0
172.62772	-1.0
172.6356	1.0
172.6444	-1.0
172.6614	-1.0
172.68068	-1.0
172.69388	-1.0
172.69908	-1.0
172.72264	-1.0
172.7286	-1.0
172.74788	1.0
172.82124	-1.0
173.33131	-1.0
183.73904	1.0
193.2098	1.0
203.79428	-1.0
203.79803	-1.0
203.806	-1.0
203.80852	1.0
203.88084	1.0
203.8874	-1.0
203.8932	-1.0
203.90717	-1.0
203.91516	-1.0
203.97104	-1.0
203.99043	-1.0
204.00172	-1.0
204.0124	-1.0
204.01944	-1.0
204.02287	-1.0
204.028	-1.0
204.04147	-1.0
204.0804	-1.0
204.107	-1.0
204.14496	-1.0
208.77928	1.0
222.791	-1.0
223.01	-1.0
223.1108	-1.0
223.1796	-1.0
239.07668	-1.0
239.12189	-1.0
239.12648	-1.0
239.13336	-1.0
239.24048	1.0
239.28128	1.0
239.29391	-1.0
239.30928	1.0
239.31648	-1.0
239.3472	-1.0
239.39503	1.0
251.82243	-1.0
251.95557	-1.0
252.04433	-1.0
256.09045	-1.0
256.11493	-1.0
256.14676	1.0
256.15924	1.0
256.16824	-1.0
256.1758	-1.0
256.18512	1.0
256.20193	-1.0
256.21613	-1.0
256.24432	-1.0
256.2503	-1.0
256.26236	-1.0
256.26837	1.0
256.28635	-1.0
256.28964	-1.0
256.29355	-1.0
256.3158	-1.0
256.3409	-1.0
256.34933	-1.0
256.36597	-1.0
256.3755	-1.0
256.38412	1.0
256.40567	-1.0
256.40836	-1.0
256.42224	-1.0
256.42725	-1.0
256.44125	-1.0
256.4762	-1.0
256.51373	-1.0
256.55667	-1.0
262.2411	1.0
284.2801	-1.0
284.32968	-1.0
284.34628	-1.0
284.35587	1.0
293.95676	-1.0
293.9696	-1.0
293.976	1.0
294.0233	-1.0
294.03223	-1.0
294.04477	1.0
294.0605	-1.0
294.0689	1.0
294.0804	-1.0
294.10687	1.0
294.113	-1.0
294.14508	-1.0
294.15997	-1.0
294.16763	-1.0
294.19385	-1.0
294.20523	-1.0
294.2302	-1.0
294.23727	-1.0
294.25964	-1.0
294.2703	-1.0
294.3002	-1.0
294.30435	-1.0
294.5663	1.0
294.7119	1.0
308.6013	-1.0
308.6094	-1.0
308.62637	1.0
308.6509	-1.0
308.682	-1.0
308.69907	-1.0
308.71143	-1.0
308.7145	1.0
308.7237	-1.0
308.94937	1.0
318.25504	-1.0
318.60663	-1.0
318.65732	1.0
318.702	-1.0
318.8376	-1.0
318.84235	-1.0
323.06348	-1.0
323.0716	-1.0
323.08496	-1.0
323.1255	-1.0
323.2212	1.0
323.27515	1.0
323.30716	1.0
328.9239	1.0
328.95395	-1.0
329.07675	1.0
335.53592	-1.0
336.3037	-1.0
338.15204	-1.0
338.1618	-1.0
338.16675	-1.0
338.17245	-1.0
338.21848	1.0
338.2911	-1.0
338.314	-1.0
338.32117	-1.0
338.3366	-1.0
338.36557	-1.0
338.38803	-1.0
338.39713	-1.0
338.4256	-1.0
338.4535	-1.0
338.4677	-1.0
338.48468	-1.0
338.51047	-1.0
338.60745	-1.0
338.61252	1.0
338.66248	1.0
354.57285	1.0
354.62756	-1.0
354.65128	-1.0
354.65833	-1.0
354.66904	-1.0
354.73248	1.0
354.75375	-1.0
354.78717	-1.0
354.80225	-1.0
354.8218	-1.0
354.82556	-1.0
354.8639	-1.0
354.90237	-1.0
355.18564	1.0
362.51904	-1.0
371.04944	1.0
371.10388	1.0
375.5242	-1.0
375.55115	-1.0
375.63925	-1.0
375.64224	-1.0
375.6486	-1.0
375.72113	-1.0
375.7748	-1.0
375.83508	-1.0
375.8748	-1.0
377.36707	1.0
383.4622	-1.0
383.4767	-1.0
383.4904	-1.0
383.51953	-1.0
383.53693	-1.0
393.55847	-1.0
393.56384	1.0
393.57288	1.0
393.6753	-1.0
393.74863	-1.0
403.43167	-1.0
403.51395	-1.0
403.76752	-1.0
403.80997	-1.0
403.8155	-1.0
404.0529	-1.0
404.35483	-1.0
409.9425	1.0
410.00897	1.0
410.14777	-1.0
417.55603	-1.0
417.58496	-1.0
417.59567	-1.0
417.60092	-1.0
417.71832	1.0
438.2521	-1.0
438.2571	-1.0
438.2714	-1.0
438.296	-1.0
438.3131	-1.0
444.3825	-1.0
444.39105	-1.0
444.4195	-1.0
444.52496	-1.0
444.53717	-1.0
444.60287	-1.0
444.6362	-1.0
444.65237	-1.0
444.6833	-1.0
444.69217	-1.0
444.69577	1.0
444.72012	-1.0
444.73508	-1.0
444.7376	-1.0
444.77765	-1.0
444.82285	-1.0
444.90125	1.0
445.13116	1.0
445.33884	1.0
457.60315	1.0
457.63303	1.0
457.76675	-1.0
457.81192	-1.0
457.91507	-1.0
457.92493	-1.0
457.94424	1.0
466.8226	-1.0
468.21548	-1.0
468.23077	-1.0
468.29037	1.0
471.86276	1.0
471.99213	-1.0
472.1062	-1.0
472.18176	-1.0
474.4773	1.0
476.1729	-1.0
476.18732	-1.0
476.19492	-1.0
476.20996	-1.0
476.2374	1.0
476.24728	1.0
476.25305	-1.0
476.2696	-1.0
476.27225	-1.0
476.28745	-1.0
476.30505	-1.0
476.3084	-1.0
476.34253	-1.0
476.35828	-1.0
476.37646	-1.0
476.3908	-1.0
476.41495	1.0
476.5476	1.0
477.06903	1.0
485.4906	-1.0
485.54776	-1.0
485.5537	-1.0
485.58017	-1.0
485.60568	-1.0
485.62665	-1.0
485.63763	-1.0
485.6549	-1.0
485.67868	-1.0
485.7036	-1.0
485.72852	-1.0
485.73373	-1.0
485.76495	-1.0
485.8206	-1.0
485.82635	1.0
485.85245	-1.0
485.88968	-1.0
500.75668	-1.0
500.80475	-1.0
500.81033	-1.0
500.83588	-1.0
512.1908	-1.0
512.1989	-1.0
512.2184	1.0
512.2521	1.0
512.27905	-1.0
512.29144	1.0
512.31573	-1.0
512.33594	1.0
512.3847	-1.0
512.39374	1.0
512.4053	-1.0
512.40796	1.0
512.42065	-1.0
512.47473	-1.0
513.0613	-1.0
522.04065	-1.0
526.228	-1.0
526.2556	-1.0
526.2671	-1.0
526.31195	-1.0
526.31793	-1.0
526.32367	-1.0
526.3803	-1.0
526.43915	-1.0
526.48987	-1.0
526.62976	-1.0
546.18884	-1.0
546.1974	-1.0
552.2848	-1.0
552.28925	-1.0
552.3652	-1.0
552.3789	-1.0
552.3841	-1.0
552.39185	1.0
552.4142	-1.0
552.43915	-1.0
552.449	1.0
552.47107	-1.0
552.48175	1.0
552.5213	-1.0
552.57135	1.0
552.5755	1.0
552.85974	1.0
562.87646	-1.0
564.046	-1.0
564.05066	1.0
564.0555	-1.0
564.088	-1.0
574.45984	-1.0
574.4887	-1.0
574.52045	-1.0
574.53253	-1.0
574.53723	1.0
574.5464	-1.0
574.5614	-1.0
574.5706	-1.0
574.5773	1.0
574.5837	-1.0
574.60767	-1.0
574.62494	-1.0
574.6454	-1.0
574.6505	-1.0
574.6663	1.0
574.6866	-1.0
574.7002	-1.0
574.70325	-1.0
574.72406	-1.0
574.7482	-1.0
574.7532	-1.0
574.7634	1.0
574.77155	-1.0
574.79126	-1.0
574.80884	-1.0
574.8138	-1.0
574.8485	-1.0
574.8744	-1.0
574.9121	-1.0
574.9441	-1.0
574.97375	-1.0
574.99506	-1.0
575.0075	-1.0
575.0227	1.0
584.9258	1.0
584.9374	-1.0
585.139	-1.0
585.1991	-1.0
585.2058	-1.0
585.2122	-1.0
585.3928	-1.0
585.4922	-1.0
