0.69064	-1.0
0.70868	-1.0
0.73036	-1.0
21.6788	-1.0
21.74772	-1.0
21.77004	-1.0
21.80124	-1.0
34.50284	-1.0
34.52348	-1.0
34.54168	-1.0
34.58984	-1.0
34.62028	-1.0
34.64424	-1.0
34.67724	-1.0
34.69932	-1.0
34.91688	-1.0
43.28584	-1.0
43.73736	-1.0
43.74056	-1.0
43.82316	-1.0
43.86296	-1.0
56.42644	-1.0
67.6	-1.0
67.61536	-1.0
67.62532	-1.0
67.76256	1.0
67.80164	-1.0
67.87796	-1.0
80.5896	-1.0
80.63692	-1.0
92.71656	-1.0
92.90924	-1.0
93.296	1.0
93.54948	-1.0
104.72484	1.0
111.56548	-1.0
111.665	-1.0
111.70536	-1.0
111.73504	-1.0
111.77872	-1.0
111.8476	-1.0
134.5342	-1.0
134.70876	-1.0
142.30605	-1.0
142.3228	-1.0
142.32796	-1.0
142.3878	-1.0
142.44531	-1.0
142.4512	-1.0
142.4628	-1.0
159.27792	1.0
160.41156	-1.0
160.50365	-1.0
160.51924	-1.0
172.39644	-1.0
172.46088	-1.0
203.83644	-1.0
203.86977	-1.0
203.88593	-1.0
203.90443	-1.0
204.03192	-1.0
204.0466	-1.0
204.09904	-1.0
223.0296	-1.0
223.26848	-1.0
239.20525	-1.0
239.2526	-1.0
239.29948	-1.0
239.353	-1.0
251.69748	-1.0
251.74149	-1.0
256.17044	-1.0
256.18747	-1.0
256.2185	-1.0
256.2562	-1.0
256.36752	-1.0
256.43216	-1.0
284.07404	-1.0
284.25455	-1.0
284.82797	-1.0
293.9802	-1.0
293.99655	-1.0
294.02084	-1.0
294.03583	-1.0
294.05493	-1.0
294.05988	-1.0
294.0784	-1.0
294.14935	-1.0
294.1964	-1.0
294.26077	-1.0
294.2809	-1.0
294.3108	-1.0
308.6829	-1.0
308.69553	-1.0
308.7252	-1.0
308.7415	-1.0
308.76373	-1.0
308.7874	-1.0
308.8114	-1.0
308.8504	-1.0
308.87372	-1.0
308.90308	-1.0
308.91437	-1.0
308.97003	-1.0
308.99213	-1.0
318.8432	-1.0
319.02448	-1.0
328.98355	-1.0
336.25955	-1.0
338.16147	-1.0
338.1981	-1.0
338.38388	-1.0
338.39993	-1.0
338.413	-1.0
338.6054	1.0
354.6599	-1.0
354.7368	-1.0
371.0444	-1.0
371.1306	-1.0
371.19452	-1.0
393.56467	-1.0
393.639	-1.0
393.6855	-1.0
393.74496	-1.0
393.78104	-1.0
393.80493	-1.0
393.87033	-1.0
403.53336	-1.0
403.553	-1.0
403.81372	-1.0
409.92743	-1.0
409.94495	-1.0
410.20663	-1.0
417.7259	-1.0
417.7648	-1.0
417.80225	-1.0
417.85873	-1.0
444.54236	-1.0
444.65115	-1.0
444.69333	-1.0
457.87408	-1.0
457.91776	-1.0
468.28284	-1.0
471.82947	-1.0
471.856	-1.0
472.3038	1.0
476.23584	-1.0
476.24487	-1.0
476.26065	-1.0
476.4034	-1.0
476.63968	-1.0
476.7707	-1.0
485.59247	-1.0
485.6552	-1.0
485.7061	-1.0
485.71735	-1.0
485.72327	-1.0
485.8156	1.0
485.8907	-1.0
504.68744	-1.0
512.2618	-1.0
512.2881	-1.0
512.3394	-1.0
512.36554	-1.0
512.39215	-1.0
521.95	-1.0
552.335	-1.0
552.355	-1.0
552.3629	-1.0
552.3655	-1.0
552.38934	-1.0
552.4064	-1.0
552.41754	-1.0
552.4222	-1.0
552.4383	-1.0
552.4567	-1.0
552.4686	-1.0
552.5214	-1.0
552.53467	-1.0
552.57074	-1.0
552.6345	-1.0
552.7019	-1.0
564.0912	-1.0
564.1114	-1.0
574.5572	-1.0
574.57874	1.0
574.6007	-1.0
574.6396	-1.0
574.706	1.0
575.0133	-1.0
575.0268	-1.0
575.1006	-1.0
584.9007	-1.0
584.915	-1.0
585.0556	-1.0
585.21497	-1.0
