92.77556	-1.0
92.78516	-1.0
92.80232	-1.0
92.8102	1.0
92.82152	-1.0
92.82436	-1.0
92.84116	-1.0
92.84408	1.0
92.85368	-1.0
92.86392	-1.0
92.86816	1.0
92.87796	-1.0
92.88264	-1.0
92.8982	1.0
92.91068	-1.0
92.91908	-1.0
92.9238	-1.0
92.93548	-1.0
92.938	-1.0
92.96936	-1.0
92.98756	-1.0
93.01052	-1.0
93.02656	-1.0
93.0652	-1.0
93.07704	1.0
93.10788	1.0
93.12828	-1.0
93.1456	-1.0
93.16244	-1.0
93.18888	-1.0
93.20512	-1.0
93.22904	-1.0
93.25968	-1.0
93.30344	-1.0
93.34112	-1.0
93.36404	-1.0
93.39008	-1.0
93.40708	-1.0
93.42096	-1.0
93.4528	-1.0
93.48768	-1.0
93.52568	-1.0
93.5608	-1.0
93.5954	-1.0
93.6322	-1.0
93.666	-1.0
93.71496	-1.0
93.77808	-1.0
111.47092	-1.0
111.5634	-1.0
111.57328	1.0
111.5782	1.0
111.5972	1.0
111.63088	-1.0
111.65532	-1.0
111.65836	-1.0
111.66968	-1.0
111.68868	-1.0
111.7368	-1.0
111.75136	1.0
111.77408	-1.0
111.85528	-1.0
111.91152	-1.0
112.01512	-1.0
112.0482	-1.0
134.494	-1.0
134.53516	1.0
134.5378	-1.0
134.54327	-1.0
134.54948	1.0
134.63837	-1.0
134.67456	-1.0
134.69888	-1.0
134.72192	-1.0
134.88548	-1.0
135.02716	-1.0
135.11572	-1.0
135.16272	1.0
135.17996	-1.0
135.18623	-1.0
142.2248	-1.0
142.22748	1.0
142.23352	-1.0
142.24847	-1.0
142.27016	-1.0
142.27608	-1.0
142.2826	-1.0
142.28728	-1.0
142.31824	-1.0
142.32564	-1.0
142.33691	-1.0
142.34468	-1.0
142.35056	-1.0
142.35551	-1.0
142.36624	-1.0
142.36928	-1.0
142.37476	-1.0
142.38435	-1.0
142.39143	-1.0
142.40315	-1.0
142.40952	-1.0
142.43628	-1.0
142.4388	-1.0
142.46236	-1.0
142.46492	-1.0
142.46808	-1.0
142.48456	-1.0
142.48756	-1.0
142.511	-1.0
142.5212	-1.0
142.53648	1.0
142.54604	-1.0
142.55748	1.0
142.56096	-1.0
142.57095	1.0
142.59108	-1.0
142.60092	-1.0
142.62347	-1.0
142.631	-1.0
142.64676	1.0
142.66188	-1.0
142.68312	-1.0
142.70232	-1.0
142.71307	-1.0
142.73969	-1.0
142.7648	-1.0
142.78508	-1.0
142.83536	-1.0
142.848	-1.0
142.87708	-1.0
143.04564	-1.0
160.4138	1.0
160.42528	-1.0
160.42964	-1.0
160.43816	-1.0
160.46	-1.0
160.4862	-1.0
160.49329	-1.0
160.53668	-1.0
160.60704	-1.0
163.5922	1.0
165.98663	-1.0
166.25868	-1.0
166.30688	-1.0
166.31715	-1.0
166.33228	1.0
172.38904	-1.0
172.39217	1.0
172.39728	-1.0
172.4058	1.0
172.41684	-1.0
172.42232	1.0
172.42937	-1.0
172.45187	-1.0
172.45912	-1.0
172.46889	-1.0
172.47644	-1.0
172.47987	1.0
172.48912	-1.0
172.503	-1.0
172.51675	-1.0
172.52496	-1.0
172.53008	-1.0
172.5328	1.0
172.53848	-1.0
172.54616	-1.0
172.5562	-1.0
172.56476	-1.0
172.5678	-1.0
172.57687	-1.0
172.57983	1.0
172.59004	-1.0
172.5934	-1.0
172.60709	-1.0
172.61871	-1.0
172.62148	-1.0
172.62444	-1.0
172.63588	1.0
172.65315	-1.0
172.6564	-1.0
172.67365	-1.0
172.67831	-1.0
172.69531	-1.0
172.70348	-1.0
172.71729	-1.0
172.72163	-1.0
172.73528	-1.0
172.75375	-1.0
172.76424	-1.0
172.78708	-1.0
172.78996	-1.0
172.80348	-1.0
172.8242	-1.0
172.85388	-1.0
172.89836	-1.0
172.96948	-1.0
173.03876	-1.0
183.6862	-1.0
187.8894	-1.0
190.63593	1.0
193.20564	-1.0
193.2292	-1.0
193.23648	-1.0
193.24364	-1.0
193.26855	1.0
202.13245	-1.0
203.79845	-1.0
203.80124	1.0
203.80508	-1.0
203.81123	-1.0
203.82867	1.0
203.83188	-1.0
203.85265	-1.0
203.86955	-1.0
203.87337	-1.0
203.88013	-1.0
203.88487	-1.0
203.88776	-1.0
203.89368	1.0
203.90216	-1.0
203.92068	-1.0
203.92387	-1.0
203.94052	-1.0
203.95468	-1.0
203.95789	-1.0
203.97491	-1.0
203.98108	1.0
203.98396	-1.0
203.99413	-1.0
203.99889	1.0
204.00404	-1.0
204.0162	-1.0
204.02393	1.0
204.02644	-1.0
204.03804	-1.0
204.04208	-1.0
204.04623	-1.0
204.0552	-1.0
204.07268	-1.0
204.07816	-1.0
204.09293	-1.0
204.0978	-1.0
204.1126	-1.0
204.12367	-1.0
204.14133	-1.0
204.14607	-1.0
204.16151	-1.0
204.178	-1.0
204.19124	1.0
204.2204	-1.0
204.23308	-1.0
204.24828	-1.0
204.26428	-1.0
204.28947	-1.0
204.31456	-1.0
204.39812	-1.0
204.47232	-1.0
206.52731	1.0
210.96172	1.0
222.7966	1.0
222.81372	-1.0
222.86432	-1.0
223.0038	-1.0
223.05432	-1.0
223.07191	1.0
223.07857	-1.0
223.142	-1.0
223.1838	-1.0
223.26772	-1.0
223.27795	-1.0
223.31664	-1.0
223.53172	-1.0
239.1128	-1.0
239.11592	-1.0
239.11896	-1.0
239.1238	1.0
239.13556	1.0
239.15768	-1.0
239.16988	-1.0
239.19284	-1.0
239.22067	1.0
239.23631	-1.0
239.24908	-1.0
239.2652	-1.0
239.27032	-1.0
239.29031	-1.0
239.29372	-1.0
239.31024	-1.0
239.32004	-1.0
239.3228	1.0
239.3294	-1.0
239.33324	-1.0
239.34692	-1.0
239.36288	1.0
239.38832	-1.0
239.39088	-1.0
239.3956	1.0
239.39928	-1.0
239.40808	-1.0
239.42004	-1.0
239.4236	-1.0
239.43665	-1.0
239.44156	-1.0
239.46788	-1.0
239.47316	-1.0
239.48708	-1.0
239.50195	-1.0
239.50684	1.0
239.5168	-1.0
239.54248	-1.0
239.5674	1.0
239.58168	-1.0
239.6042	-1.0
239.6074	-1.0
239.62347	-1.0
239.64375	-1.0
239.66516	-1.0
239.66985	-1.0
239.68436	-1.0
239.70976	-1.0
239.73816	-1.0
239.78992	-1.0
239.80908	1.0
239.81693	-1.0
239.8508	-1.0
239.87708	-1.0
239.90231	-1.0
239.93652	-1.0
239.96764	-1.0
239.99188	-1.0
240.05173	-1.0
240.07652	-1.0
240.1114	-1.0
240.18416	-1.0
240.2316	-1.0
251.70293	-1.0
251.73616	1.0
251.78165	-1.0
256.0932	-1.0
256.0985	-1.0
256.10413	-1.0
256.1124	-1.0
256.12787	-1.0
256.14197	-1.0
256.15408	-1.0
256.15833	1.0
256.16852	-1.0
256.17404	-1.0
256.184	-1.0
256.18692	-1.0
256.198	-1.0
256.204	1.0
256.21884	1.0
256.2238	-1.0
256.2294	-1.0
256.24927	-1.0
256.26752	1.0
256.27197	-1.0
256.28876	-1.0
256.2943	-1.0
256.3014	-1.0
256.3047	-1.0
256.31232	-1.0
256.3289	-1.0
256.3384	-1.0
256.34332	1.0
256.35104	-1.0
256.371	-1.0
256.37555	-1.0
256.3787	-1.0
256.38333	1.0
256.3889	-1.0
256.39932	-1.0
256.42224	-1.0
256.43567	-1.0
256.45065	-1.0
256.4551	-1.0
256.47552	-1.0
256.4933	-1.0
256.5118	-1.0
256.5265	-1.0
256.53485	-1.0
256.54596	-1.0
256.57733	-1.0
256.60052	-1.0
256.62555	-1.0
256.6434	-1.0
256.6713	-1.0
264.37253	1.0
264.6487	-1.0
266.69965	-1.0
271.90295	-1.0
272.17807	1.0
284.0483	1.0
284.0561	-1.0
284.0865	-1.0
284.0915	-1.0
284.1424	-1.0
284.19876	-1.0
284.24316	1.0
284.32544	-1.0
284.33536	1.0
284.41437	-1.0
284.424	-1.0
284.42712	-1.0
284.4484	1.0
284.88773	-1.0
293.92197	-1.0
293.95413	-1.0
293.96097	-1.0
293.96515	-1.0
293.971	1.0
293.9786	-1.0
294.01608	-1.0
294.02377	-1.0
294.027	1.0
294.03165	-1.0
294.03455	-1.0
294.05515	-1.0
294.0675	-1.0
294.07257	-1.0
294.08868	-1.0
294.09537	-1.0
294.10107	-1.0
294.1142	-1.0
294.11917	-1.0
294.1309	-1.0
294.1446	1.0
294.1504	1.0
294.154	-1.0
294.16632	-1.0
294.17184	-1.0
294.17456	-1.0
294.1776	-1.0
294.2051	-1.0
294.2092	-1.0
294.2174	1.0
294.22247	-1.0
294.23157	-1.0
294.25848	-1.0
294.2792	-1.0
294.29663	-1.0
294.33267	-1.0
294.37708	-1.0
294.41113	-1.0
294.7072	-1.0
294.75055	-1.0
308.59637	-1.0
308.6008	-1.0
308.60608	-1.0
308.6231	1.0
308.6298	-1.0
308.66217	-1.0
308.6729	-1.0
308.6949	-1.0
308.7118	-1.0
308.72287	-1.0
308.72614	-1.0
308.7392	-1.0
308.7432	-1.0
308.74713	-1.0
308.7826	-1.0
308.78815	-1.0
308.7931	-1.0
308.80212	-1.0
308.829	1.0
308.83215	-1.0
308.85327	-1.0
308.8624	-1.0
308.87085	-1.0
308.9026	-1.0
308.9164	-1.0
308.93048	-1.0
308.95197	-1.0
308.9961	-1.0
309.0328	-1.0
309.09543	-1.0
309.10767	-1.0
309.17987	1.0
309.27365	-1.0
318.74835	-1.0
318.79187	-1.0
318.84793	1.0
318.85437	-1.0
318.91656	-1.0
323.1234	1.0
323.1269	-1.0
323.12988	-1.0
323.13907	1.0
323.14285	-1.0
323.15564	1.0
323.15817	-1.0
323.17096	-1.0
323.1924	-1.0
323.207	-1.0
323.2191	-1.0
323.23203	-1.0
323.23944	-1.0
323.3063	-1.0
323.31955	-1.0
329.00308	-1.0
329.1023	-1.0
333.2976	1.0
336.2928	-1.0
336.33447	-1.0
336.3693	-1.0
338.15295	-1.0
338.15692	-1.0
338.16095	-1.0
338.16367	-1.0
338.18204	-1.0
338.20032	-1.0
338.22015	-1.0
338.25873	-1.0
338.27133	-1.0
338.28644	-1.0
338.29364	-1.0
338.3065	-1.0
338.3166	-1.0
338.31912	-1.0
338.32596	1.0
338.33835	-1.0
338.3422	-1.0
338.3528	-1.0
338.357	-1.0
338.36655	-1.0
338.37347	-1.0
338.38248	-1.0
338.3853	-1.0
338.39688	-1.0
338.41183	-1.0
338.43216	-1.0
338.45044	-1.0
338.45688	-1.0
338.464	1.0
338.4739	-1.0
338.50412	-1.0
338.5081	-1.0
338.5151	-1.0
338.51956	-1.0
338.5559	-1.0
338.56497	-1.0
338.59253	-1.0
338.62885	-1.0
338.66492	-1.0
338.68045	-1.0
338.71127	1.0
338.71545	-1.0
338.87573	-1.0
354.64008	-1.0
354.643	-1.0
354.64725	-1.0
354.65182	-1.0
354.65536	-1.0
354.6624	-1.0
354.68552	1.0
354.7013	-1.0
354.7089	-1.0
354.72452	-1.0
354.73996	-1.0
354.7466	-1.0
354.75583	1.0
354.7585	1.0
354.7752	-1.0
354.7997	-1.0
354.8159	-1.0
354.8343	-1.0
354.8458	-1.0
354.8688	-1.0
354.89243	-1.0
354.91125	-1.0
354.92056	-1.0
354.92688	-1.0
354.955	-1.0
354.96896	1.0
354.9772	-1.0
354.9929	-1.0
355.007	-1.0
355.0219	-1.0
355.05133	-1.0
355.14285	1.0
355.1954	-1.0
358.01688	1.0
360.03094	1.0
362.59088	-1.0
362.64847	-1.0
362.677	-1.0
371.0427	-1.0
371.04697	-1.0
371.05338	-1.0
371.07367	-1.0
371.1111	-1.0
371.1288	1.0
371.13693	-1.0
371.18048	-1.0
371.1885	-1.0
371.1919	-1.0
371.2185	-1.0
371.31253	-1.0
371.39337	1.0
375.61575	-1.0
375.61996	-1.0
375.63385	-1.0
375.64655	-1.0
375.66016	1.0
375.6976	-1.0
375.70465	1.0
375.7147	-1.0
375.731	-1.0
375.7424	-1.0
375.74872	-1.0
375.75497	-1.0
375.76816	-1.0
375.78577	-1.0
375.80917	-1.0
375.82275	-1.0
375.82935	-1.0
375.83936	-1.0
375.85437	-1.0
375.87115	-1.0
375.89365	1.0
375.90353	-1.0
375.98325	-1.0
375.9937	-1.0
383.44067	-1.0
383.44507	-1.0
383.45465	-1.0
383.4664	-1.0
383.47043	-1.0
383.48688	-1.0
383.49377	-1.0
383.50793	-1.0
383.52237	-1.0
383.5471	-1.0
383.55823	1.0
383.57864	-1.0
383.62872	1.0
393.5662	1.0
393.5716	-1.0
393.57797	-1.0
393.582	-1.0
393.60333	-1.0
393.6308	-1.0
393.6343	-1.0
393.63715	1.0
393.65753	-1.0
393.67157	-1.0
393.68777	-1.0
393.6939	-1.0
393.70584	-1.0
393.72552	-1.0
393.73245	-1.0
393.76816	-1.0
393.7817	-1.0
393.8538	-1.0
393.85864	-1.0
393.86755	-1.0
397.96097	-1.0
403.554	-1.0
403.5704	-1.0
403.5747	-1.0
403.65167	-1.0
403.66287	-1.0
403.73212	-1.0
403.76727	-1.0
403.81223	-1.0
403.8149	-1.0
403.96463	-1.0
404.14197	-1.0
404.165	1.0
409.932	1.0
409.94775	1.0
409.98544	-1.0
410.00845	-1.0
410.02408	-1.0
410.05707	-1.0
410.06595	-1.0
410.23465	-1.0
417.59857	-1.0
417.60333	-1.0
417.6068	-1.0
417.6183	-1.0
417.63184	-1.0
417.6586	-1.0
417.67175	-1.0
417.6776	-1.0
417.6956	-1.0
417.71417	-1.0
417.71692	-1.0
417.73804	-1.0
417.7418	-1.0
417.77988	-1.0
417.7828	-1.0
417.80157	-1.0
417.8538	-1.0
417.86423	-1.0
417.89523	-1.0
417.96747	-1.0
418.08716	-1.0
418.0902	1.0
418.11423	-1.0
418.1613	-1.0
418.33832	-1.0
438.2545	1.0
438.27173	1.0
438.28455	-1.0
438.29016	1.0
438.29733	-1.0
438.319	-1.0
438.3306	-1.0
438.33325	-1.0
438.35892	-1.0
438.38416	1.0
444.40652	1.0
444.43832	-1.0
444.44128	-1.0
444.5089	-1.0
444.5125	-1.0
444.51636	1.0
444.52216	-1.0
444.5263	-1.0
444.54385	-1.0
444.5557	1.0
444.5633	-1.0
444.56912	-1.0
444.57553	-1.0
444.5917	-1.0
444.60187	-1.0
444.60553	1.0
444.61612	1.0
444.6248	-1.0
444.63257	-1.0
444.6374	-1.0
444.65237	1.0
444.65805	-1.0
444.6668	-1.0
444.6699	-1.0
444.6732	-1.0
444.68515	-1.0
444.69257	-1.0
444.7011	-1.0
444.71835	-1.0
444.7279	-1.0
444.75143	1.0
444.7617	-1.0
444.777	-1.0
444.7836	1.0
444.79916	-1.0
444.81464	-1.0
444.82272	-1.0
444.83484	-1.0
444.83975	-1.0
444.8561	-1.0
444.86035	-1.0
444.87003	-1.0
444.87595	-1.0
444.8789	-1.0
444.8918	-1.0
444.91153	-1.0
444.93683	1.0
444.95776	-1.0
444.9759	-1.0
444.98895	-1.0
445.01605	-1.0
445.02493	-1.0
445.03345	1.0
445.04156	-1.0
445.0651	-1.0
445.07648	-1.0
445.09085	-1.0
445.11185	-1.0
445.12817	-1.0
445.17963	-1.0
445.2082	-1.0
445.2202	-1.0
445.27875	-1.0
445.35583	-1.0
445.40988	-1.0
445.44873	-1.0
445.47513	-1.0
457.59363	-1.0
457.84723	-1.0
457.85764	-1.0
457.90747	1.0
457.9159	-1.0
457.9253	-1.0
457.9387	1.0
457.9861	-1.0
460.1587	-1.0
468.27225	-1.0
471.689	-1.0
471.69604	-1.0
471.7936	-1.0
471.87073	-1.0
471.89325	-1.0
472.11124	-1.0
472.47433	-1.0
472.51837	-1.0
476.17557	-1.0
476.17847	1.0
476.1829	-1.0
476.19043	1.0
476.1935	1.0
476.2132	-1.0
476.2443	-1.0
476.25687	-1.0
476.26877	-1.0
476.2733	1.0
476.28488	-1.0
476.29056	-1.0
476.29773	-1.0
476.3057	-1.0
476.30832	-1.0
476.32095	-1.0
476.34592	-1.0
476.3536	-1.0
476.3561	-1.0
476.37463	-1.0
476.38016	-1.0
476.3939	-1.0
476.3982	-1.0
476.4028	-1.0
476.41348	-1.0
476.416	1.0
476.4368	-1.0
476.44495	-1.0
476.46088	-1.0
476.4748	-1.0
476.49036	-1.0
476.49945	-1.0
476.51224	-1.0
476.53427	-1.0
476.54343	-1.0
476.56833	1.0
476.5716	-1.0
476.5793	-1.0
476.59723	-1.0
476.6005	-1.0
476.6166	-1.0
476.63156	-1.0
476.639	-1.0
476.7094	-1.0
476.72592	-1.0
476.74988	-1.0
476.87766	-1.0
476.95413	-1.0
477.00443	-1.0
477.044	-1.0
477.0662	-1.0
477.08472	-1.0
477.12408	-1.0
477.16113	-1.0
477.19147	-1.0
480.3666	1.0
485.52103	-1.0
485.52417	-1.0
485.5273	-1.0
485.53275	-1.0
485.54248	-1.0
485.55328	-1.0
485.55792	-1.0
485.5652	-1.0
485.5799	-1.0
485.59323	-1.0
485.59695	-1.0
485.61212	-1.0
485.6174	-1.0
485.62552	-1.0
485.633	-1.0
485.64813	-1.0
485.6588	-1.0
485.6696	-1.0
485.67215	-1.0
485.67792	-1.0
485.68213	-1.0
485.69452	-1.0
485.70087	-1.0
485.70407	-1.0
485.7149	1.0
485.72012	-1.0
485.73505	-1.0
485.74475	-1.0
485.75037	-1.0
485.7607	-1.0
485.76324	1.0
485.76605	1.0
485.7764	-1.0
485.78036	1.0
485.80368	-1.0
485.81567	-1.0
485.82	-1.0
485.82907	-1.0
485.8502	-1.0
485.85333	-1.0
485.8896	-1.0
485.9067	-1.0
485.91235	-1.0
485.9461	-1.0
485.97272	-1.0
485.97656	-1.0
485.99124	-1.0
486.0345	-1.0
486.062	-1.0
486.09976	-1.0
486.12448	-1.0
486.18732	-1.0
486.23734	-1.0
486.28937	-1.0
486.3163	-1.0
486.37387	-1.0
486.40475	-1.0
486.41937	-1.0
486.48184	-1.0
486.58737	-1.0
500.83453	-1.0
512.1826	-1.0
512.18726	-1.0
512.1933	-1.0
512.19714	-1.0
512.20447	-1.0
512.2192	-1.0
512.22473	-1.0
512.2611	-1.0
512.26886	-1.0
512.29254	-1.0
512.2978	-1.0
512.30176	-1.0
512.3082	-1.0
512.3125	-1.0
512.3306	-1.0
512.338	-1.0
512.3484	-1.0
512.35126	-1.0
512.3555	-1.0
512.3675	-1.0
512.3728	-1.0
512.3916	-1.0
512.412	1.0
512.4274	-1.0
512.4308	-1.0
512.44507	-1.0
512.4483	-1.0
512.4594	-1.0
512.46405	1.0
512.4724	-1.0
512.4848	-1.0
512.48975	-1.0
512.4996	-1.0
512.5219	1.0
512.53986	-1.0
512.5648	-1.0
512.5679	1.0
512.5818	-1.0
512.585	-1.0
512.6018	-1.0
512.624	-1.0
512.64886	-1.0
512.65326	-1.0
512.66925	-1.0
512.7013	-1.0
512.73083	-1.0
512.75226	-1.0
512.7757	-1.0
512.8018	-1.0
512.82697	-1.0
512.8654	-1.0
512.8972	-1.0
512.9371	-1.0
512.96246	-1.0
513.02594	-1.0
513.0527	-1.0
513.0755	-1.0
513.1037	-1.0
513.14795	-1.0
515.50354	1.0
521.91327	-1.0
521.95325	-1.0
522.0147	-1.0
526.27905	-1.0
526.2939	-1.0
526.29675	-1.0
526.3029	-1.0
526.31696	-1.0
526.3196	-1.0
526.3372	-1.0
526.3479	-1.0
526.37006	-1.0
526.39355	-1.0
526.4142	-1.0
526.41675	-1.0
526.43243	-1.0
526.4582	-1.0
526.48346	-1.0
526.50555	-1.0
526.5187	-1.0
526.5222	-1.0
526.53406	-1.0
526.5603	-1.0
526.57434	-1.0
526.59	-1.0
526.6786	-1.0
529.23737	1.0
552.2892	-1.0
552.2949	-1.0
552.3068	-1.0
552.3291	-1.0
552.3328	-1.0
552.3511	-1.0
552.3579	-1.0
552.3605	-1.0
552.36487	-1.0
552.37836	-1.0
552.38293	-1.0
552.394	-1.0
552.3984	-1.0
552.4196	-1.0
552.4236	-1.0
552.42773	-1.0
552.434	-1.0
552.44366	-1.0
552.4467	-1.0
552.4492	-1.0
552.45734	-1.0
552.469	-1.0
552.4828	1.0
552.48566	-1.0
552.48926	-1.0
552.51843	-1.0
552.53436	-1.0
552.5566	-1.0
552.5741	-1.0
552.5874	-1.0
552.6264	-1.0
552.6397	-1.0
552.6491	1.0
552.6614	-1.0
552.6772	-1.0
552.6852	-1.0
552.71344	-1.0
552.7329	-1.0
552.7642	-1.0
552.79767	-1.0
552.8308	-1.0
552.877	-1.0
553.0348	-1.0
553.05927	-1.0
553.08185	-1.0
553.1734	-1.0
553.2083	-1.0
553.2427	-1.0
553.27155	-1.0
553.3055	-1.0
553.35583	-1.0
564.08435	-1.0
564.0885	1.0
564.1162	-1.0
564.24274	-1.0
574.4634	-1.0
574.47736	-1.0
574.504	-1.0
574.51245	-1.0
574.52716	-1.0
574.5421	-1.0
574.54517	-1.0
574.56067	1.0
574.5665	-1.0
574.5734	-1.0
574.5884	-1.0
574.5948	-1.0
574.5987	-1.0
574.6153	1.0
574.62164	-1.0
574.6293	-1.0
574.6327	-1.0
574.63586	-1.0
574.64526	-1.0
574.6503	-1.0
574.66266	-1.0
574.66833	-1.0
574.6788	-1.0
574.687	-1.0
574.69824	-1.0
574.70074	-1.0
574.71814	-1.0
574.72095	1.0
574.7328	-1.0
574.73645	-1.0
574.74414	1.0
574.75745	-1.0
574.77295	-1.0
574.788	-1.0
574.80054	-1.0
574.82935	-1.0
574.83374	-1.0
574.8461	-1.0
574.8616	-1.0
574.86487	-1.0
574.88214	-1.0
574.8952	-1.0
574.8979	-1.0
574.91705	1.0
574.9247	-1.0
574.95	-1.0
574.95264	-1.0
574.9699	-1.0
574.99567	-1.0
575.01135	-1.0
575.02747	-1.0
575.0524	-1.0
575.0802	-1.0
575.1324	-1.0
575.20154	-1.0
575.25507	-1.0
575.2804	-1.0
575.37634	-1.0
578.28204	1.0
584.91345	-1.0
584.96094	-1.0
585.10803	-1.0
585.18134	-1.0
585.2057	-1.0
585.2378	-1.0
585.38684	1.0
585.4832	-1.0
585.50354	-1.0
585.5165	-1.0
585.61304	-1.0
