0.60212	-1.0
0.66448	-1.0
0.68252	1.0
0.70868	-1.0
0.72804	1.0
0.73912	-1.0
0.74516	-1.0
0.752	1.0
0.7832	-1.0
0.78768	1.0
0.83064	-1.0
0.84868	-1.0
0.86196	-1.0
0.8798	-1.0
0.93684	1.0
1.09016	-1.0
8.35032	-1.0
18.7332	1.0
21.2856	1.0
21.66512	1.0
21.67188	-1.0
21.67644	1.0
21.6832	-1.0
21.71636	1.0
21.7524	-1.0
21.75556	1.0
21.7606	-1.0
21.76772	-1.0
21.7722	-1.0
21.85328	-1.0
21.94188	-1.0
22.07276	-1.0
22.2428	-1.0
22.25664	-1.0
22.3358	-1.0
22.35716	-1.0
22.40624	-1.0
22.48172	-1.0
22.51492	-1.0
22.52884	-1.0
34.407	-1.0
34.42068	-1.0
34.43956	1.0
34.45284	-1.0
34.5004	-1.0
34.51164	1.0
34.52808	-1.0
34.53512	-1.0
34.5492	1.0
34.56588	-1.0
34.61168	-1.0
34.90536	1.0
35.20568	1.0
43.28624	-1.0
43.36844	1.0
43.44636	-1.0
43.52868	-1.0
43.57396	-1.0
43.63188	-1.0
43.65828	-1.0
43.67764	-1.0
43.68096	1.0
43.73788	-1.0
43.75148	-1.0
43.77556	-1.0
43.81048	1.0
43.9276	-1.0
44.1546	-1.0
44.28884	-1.0
44.32904	-1.0
44.43008	-1.0
44.48628	-1.0
44.56648	-1.0
44.57892	-1.0
44.61396	-1.0
48.37652	1.0
51.68132	-1.0
51.69464	1.0
51.89164	-1.0
51.95484	-1.0
52.03544	1.0
56.13508	-1.0
56.37772	1.0
56.49356	-1.0
56.53588	-1.0
56.55708	-1.0
59.5298	-1.0
59.62172	-1.0
59.63924	-1.0
59.71808	-1.0
59.7324	-1.0
67.5414	-1.0
67.55336	-1.0
67.59076	-1.0
67.62384	-1.0
67.64236	-1.0
67.69056	-1.0
67.69644	1.0
67.73756	-1.0
67.75016	-1.0
67.7784	-1.0
67.89248	-1.0
67.9014	1.0
67.96904	-1.0
68.06212	-1.0
68.35364	-1.0
68.483	-1.0
68.52412	-1.0
68.56312	-1.0
68.69748	-1.0
80.63616	1.0
80.64064	1.0
80.76184	1.0
80.78876	-1.0
80.87516	-1.0
80.95128	-1.0
81.13812	-1.0
81.1832	-1.0
81.23604	-1.0
92.65668	-1.0
92.6696	-1.0
92.67584	1.0
92.6836	-1.0
92.69292	1.0
92.71008	1.0
92.74116	1.0
92.77248	-1.0
92.794	-1.0
92.85184	-1.0
92.90668	-1.0
92.96472	1.0
92.96728	1.0
93.29772	-1.0
93.30828	-1.0
93.34944	-1.0
93.3702	-1.0
93.41496	-1.0
93.50788	1.0
93.6776	-1.0
93.75532	-1.0
108.3364	1.0
111.53904	-1.0
111.5496	-1.0
111.55832	-1.0
111.564	-1.0
111.58316	1.0
111.6474	1.0
111.70852	-1.0
111.88036	-1.0
111.93516	1.0
112.18624	-1.0
112.33688	-1.0
116.06192	1.0
122.30288	-1.0
122.31696	-1.0
130.90152	1.0
133.12584	1.0
134.52332	1.0
134.53444	-1.0
134.55032	-1.0
134.59636	-1.0
134.7106	-1.0
134.73112	1.0
134.76073	-1.0
134.79172	1.0
134.8646	-1.0
135.05775	1.0
135.10783	-1.0
135.14104	-1.0
135.26167	-1.0
135.34972	-1.0
135.4016	-1.0
135.49911	-1.0
137.93936	1.0
142.23468	-1.0
142.25311	-1.0
142.27235	1.0
