0.32716	-1.0
0.51384	-1.0
0.5374	-1.0
0.55308	-1.0
0.5708	-1.0
0.57788	-1.0
0.59008	-1.0
0.62372	-1.0
0.64256	-1.0
0.65888	-1.0
0.67408	-1.0
0.6914	-1.0
0.70504	-1.0
0.72584	-1.0
0.74432	-1.0
0.74812	-1.0
0.76264	-1.0
0.77144	-1.0
0.78384	1.0
0.79804	-1.0
0.82424	-1.0
0.83632	-1.0
0.84724	-1.0
0.86556	-1.0
0.8762	-1.0
0.9122	-1.0
0.94596	-1.0
0.9538	-1.0
0.97804	-1.0
1.03308	-1.0
1.0556	-1.0
1.07368	-1.0
1.09188	-1.0
1.10088	-1.0
1.11248	-1.0
1.18532	-1.0
1.23328	-1.0
1.24912	-1.0
1.32764	-1.0
1.38408	-1.0
1.4016	-1.0
1.4402	-1.0
1.51128	-1.0
1.55876	-1.0
8.31628	1.0
8.73292	-1.0
9.0998	1.0
10.2262	-1.0
10.92848	-1.0
11.782	1.0
13.60296	-1.0
14.38256	-1.0
14.80528	1.0
16.4228	1.0
16.71712	1.0
18.54572	1.0
18.8862	-1.0
20.3628	1.0
21.6326	-1.0
21.65896	-1.0
21.67096	-1.0
21.68648	-1.0
21.69696	-1.0
21.70684	-1.0
21.73752	-1.0
21.7596	-1.0
21.76904	-1.0
21.83172	-1.0
21.94164	-1.0
21.97084	-1.0
22.02432	-1.0
22.04204	-1.0
22.08256	-1.0
22.09736	-1.0
22.1132	-1.0
22.15508	-1.0
22.18628	-1.0
22.26512	-1.0
22.43852	1.0
26.719	-1.0
27.3384	-1.0
28.64916	-1.0
34.395	-1.0
34.4058	-1.0
34.4098	-1.0
34.41776	-1.0
34.43024	-1.0
34.43616	-1.0
34.50576	-1.0
34.52016	-1.0
34.52368	-1.0
34.5434	-1.0
34.56364	-1.0
34.59916	-1.0
34.61644	-1.0
34.65276	-1.0
34.67768	-1.0
34.6888	-1.0
34.69368	-1.0
34.71996	-1.0
34.75944	-1.0
34.80672	-1.0
34.82376	-1.0
34.83712	-1.0
34.84732	-1.0
34.92852	-1.0
34.95088	-1.0
34.95868	-1.0
34.97568	-1.0
34.99592	-1.0
35.09292	-1.0
35.16416	-1.0
35.24408	-1.0
37.48036	1.0
43.073	-1.0
43.20112	-1.0
43.24164	-1.0
43.356	-1.0
43.6528	-1.0
43.65532	-1.0
43.6596	-1.0
43.6634	-1.0
43.67296	-1.0
43.6876	-1.0
43.70408	-1.0
43.72356	-1.0
43.73024	-1.0
43.73808	-1.0
43.7428	-1.0
43.74856	-1.0
43.75464	1.0
43.76676	-1.0
43.79476	-1.0
43.81772	-1.0
43.8264	-1.0
43.87024	-1.0
43.881	1.0
43.89592	-1.0
43.9442	-1.0
43.96152	-1.0
44.00048	-1.0
44.0136	-1.0
44.029	1.0
44.09832	-1.0
44.10968	-1.0
44.14616	-1.0
44.16776	-1.0
44.19972	-1.0
44.226	-1.0
44.24768	-1.0
44.25392	-1.0
44.27608	-1.0
44.29716	-1.0
44.31732	-1.0
44.35896	-1.0
44.38952	-1.0
44.41604	-1.0
44.5	-1.0
46.68804	1.0
51.12656	-1.0
51.17012	-1.0
51.59688	-1.0
51.6078	-1.0
51.64376	-1.0
51.67568	-1.0
51.83916	-1.0
52.02752	-1.0
55.9454	-1.0
56.26092	-1.0
56.27708	1.0
56.3566	-1.0
56.45628	-1.0
56.48368	-1.0
57.03856	-1.0
59.31204	-1.0
59.35376	-1.0
59.48208	-1.0
59.66308	-1.0
59.67332	-1.0
59.70288	-1.0
67.5338	-1.0
67.53768	-1.0
67.55204	-1.0
67.56604	-1.0
67.57076	-1.0
67.58184	-1.0
67.60932	-1.0
67.61716	-1.0
67.64876	-1.0
67.66968	-1.0
67.69932	-1.0
67.73892	-1.0
67.77936	-1.0
67.80208	-1.0
67.83548	-1.0
67.86488	-1.0
67.88964	-1.0
67.92176	-1.0
67.94576	-1.0
67.97652	-1.0
68.0424	-1.0
68.0786	-1.0
68.10304	-1.0
68.129	-1.0
68.15396	-1.0
68.16448	-1.0
68.1736	-1.0
68.1982	-1.0
68.2184	-1.0
68.26572	-1.0
68.32896	-1.0
68.35508	-1.0
68.44004	-1.0
68.49092	-1.0
68.53892	-1.0
70.1112	-1.0
70.63376	-1.0
70.74628	-1.0
77.87784	-1.0
78.44292	-1.0
80.00048	1.0
80.585	-1.0
80.59664	-1.0
80.65164	-1.0
80.66376	-1.0
80.79444	-1.0
81.16712	-1.0
81.47352	-1.0
87.4622	1.0
88.89972	-1.0
92.5516	-1.0
92.63476	-1.0
92.64272	-1.0
92.64696	-1.0
92.65212	-1.0
92.65544	-1.0
92.66076	-1.0
92.67396	-1.0
92.69	-1.0
92.71712	-1.0
92.72188	-1.0
92.75648	-1.0
92.77156	-1.0
92.83096	-1.0
92.84828	-1.0
92.89104	-1.0
92.9068	-1.0
92.93548	-1.0
92.94424	-1.0
92.97312	-1.0
92.98916	-1.0
93.03416	-1.0
93.07012	-1.0
93.07904	-1.0
93.12	-1.0
93.14812	-1.0
93.16708	-1.0
93.17936	-1.0
93.24464	-1.0
93.25216	-1.0
93.30756	-1.0
93.3284	-1.0
93.3528	-1.0
93.36624	-1.0
93.3724	-1.0
93.3994	-1.0
93.42004	-1.0
93.45004	-1.0
93.4806	-1.0
93.50488	-1.0
93.53076	-1.0
93.55496	-1.0
104.108	1.0
106.86072	1.0
110.74104	1.0
111.47244	-1.0
111.55044	-1.0
111.55804	-1.0
111.56624	-1.0
111.57408	-1.0
111.6264	-1.0
111.63716	-1.0
111.66064	-1.0
111.69992	-1.0
111.72344	-1.0
111.77304	-1.0
111.81608	-1.0
111.82992	-1.0
111.8418	-1.0
111.85892	-1.0
111.89172	-1.0
111.91316	-1.0
111.96224	-1.0
112.01192	-1.0
112.09876	-1.0
112.13772	-1.0
112.61792	-1.0
116.77876	-1.0
117.64936	1.0
117.77676	1.0
121.26932	1.0
122.12552	-1.0
122.1418	-1.0
122.21356	-1.0
122.22084	-1.0
123.92972	1.0
125.86668	1.0
133.58904	1.0
134.47765	-1.0
134.517	-1.0
134.53104	-1.0
134.53676	-1.0
134.54356	-1.0
134.56863	-1.0
134.58536	-1.0
134.6154	-1.0
134.6328	-1.0
134.6526	-1.0
134.72096	-1.0
134.74988	-1.0
134.95564	-1.0
134.9882	-1.0
135.02136	-1.0
135.03789	-1.0
135.10696	-1.0
135.18423	-1.0
135.24304	-1.0
135.31676	-1.0
135.40836	-1.0
135.49512	-1.0
139.56784	1.0
142.22997	-1.0
142.23248	-1.0
142.24196	-1.0
142.2466	-1.0
142.2538	-1.0
142.28017	-1.0
142.2856	-1.0
142.30276	-1.0
142.31824	-1.0
142.3356	-1.0
142.3422	-1.0
142.35033	-1.0
142.37991	-1.0
142.396	-1.0
142.42172	-1.0
142.42644	-1.0
142.4398	-1.0
142.44984	-1.0
142.48456	-1.0
142.49916	-1.0
142.53804	-1.0
142.55072	-1.0
142.56256	-1.0
142.57864	-1.0
142.59776	-1.0
142.622	-1.0
142.6586	-1.0
142.71307	-1.0
142.73209	-1.0
142.74272	-1.0
142.77844	-1.0
142.8008	-1.0
142.82169	-1.0
142.85117	-1.0
142.8842	-1.0
142.95984	-1.0
142.99492	-1.0
143.04376	-1.0
143.06444	-1.0
143.10349	-1.0
143.17052	-1.0
151.82892	-1.0
152.3808	-1.0
152.5136	-1.0
152.595	-1.0
152.61624	-1.0
152.71068	-1.0
152.8056	-1.0
159.91563	1.0
160.04352	-1.0
160.39584	-1.0
160.41064	-1.0
160.42229	-1.0
160.42548	-1.0
160.4422	-1.0
160.46092	-1.0
164.7688	-1.0
165.94904	-1.0
165.96243	-1.0
166.01144	-1.0
