0.51596	-1.0
0.52848	-1.0
0.53396	-1.0
0.54612	-1.0
0.55976	-1.0
0.5662	-1.0
0.5752	-1.0
0.57964	-1.0
0.58492	-1.0
0.58816	-1.0
0.59284	1.0
0.59592	1.0
0.5992	-1.0
0.60284	-1.0
0.61284	-1.0
0.6228	-1.0
0.62644	-1.0
0.64208	-1.0
0.6446	-1.0
0.64736	-1.0
0.65696	1.0
0.66008	1.0
0.66316	1.0
0.66676	-1.0
0.66952	-1.0
0.67292	-1.0
0.68072	-1.0
0.68324	-1.0
0.69116	-1.0
0.69376	1.0
0.69832	-1.0
0.7038	-1.0
0.70752	-1.0
0.71036	1.0
0.716	-1.0
0.71944	-1.0
0.72196	-1.0
0.72484	-1.0
0.72932	-1.0
0.73264	-1.0
0.74028	-1.0
0.74368	-1.0
0.74672	-1.0
0.7514	1.0
0.7614	-1.0
0.76416	-1.0
0.76684	-1.0
0.76964	-1.0
0.77244	1.0
0.77996	-1.0
0.78348	1.0
0.786	-1.0
0.7972	-1.0
0.80008	-1.0
0.80448	-1.0
0.80744	1.0
0.8112	-1.0
0.81372	-1.0
0.8164	-1.0
0.81944	-1.0
0.82728	-1.0
0.83016	-1.0
0.83688	-1.0
0.84412	-1.0
0.84796	-1.0
0.85916	-1.0
0.86292	-1.0
0.87472	-1.0
0.8774	1.0
0.88036	1.0
0.89096	-1.0
0.8936	-1.0
0.90256	-1.0
0.91052	-1.0
0.92344	1.0
0.9264	1.0
0.93008	-1.0
0.94136	-1.0
0.9532	-1.0
0.95592	-1.0
0.9696	-1.0
0.97436	-1.0
0.97872	-1.0
0.99012	-1.0
1.00512	-1.0
1.00788	-1.0
1.02008	-1.0
1.02316	-1.0
1.03148	-1.0
1.0372	-1.0
1.04232	-1.0
1.05412	-1.0
1.05684	-1.0
1.05952	1.0
1.06956	-1.0
1.0778	-1.0
1.0858	-1.0
1.09432	-1.0
1.10468	-1.0
1.11412	-1.0
1.12376	-1.0
1.12992	-1.0
1.13952	-1.0
1.14348	-1.0
1.14824	-1.0
1.16232	-1.0
1.17512	-1.0
1.17848	-1.0
1.18744	-1.0
1.19756	-1.0
1.20516	-1.0
1.21592	-1.0
1.22808	-1.0
1.2456	-1.0
1.2618	-1.0
1.27096	-1.0
1.29132	-1.0
1.30172	-1.0
1.31376	-1.0
1.31992	-1.0
1.33808	-1.0
1.34752	-1.0
1.376	-1.0
1.38624	-1.0
1.39696	-1.0
1.41524	-1.0
1.426	-1.0
1.43692	-1.0
1.44728	-1.0
1.45796	-1.0
1.47408	-1.0
1.49304	-1.0
1.52164	-1.0
1.56624	-1.0
1.60976	-1.0
21.62356	-1.0
21.63172	-1.0
21.63548	-1.0
21.63808	1.0
21.64068	1.0
21.6432	-1.0
21.6482	-1.0
21.65332	-1.0
21.66604	-1.0
21.66868	-1.0
21.6726	-1.0
21.67604	-1.0
21.67856	-1.0
21.6812	1.0
21.68528	-1.0
21.6944	-1.0
21.69692	-1.0
21.7078	-1.0
21.71036	1.0
21.72876	-1.0
21.73256	-1.0
21.73808	-1.0
21.74912	-1.0
21.75488	-1.0
21.76148	-1.0
21.764	-1.0
21.76688	-1.0
21.77228	-1.0
21.78292	-1.0
21.78544	-1.0
21.79192	-1.0
21.79496	1.0
21.79936	-1.0
21.8042	-1.0
21.80824	-1.0
21.81392	-1.0
21.81644	-1.0
21.82484	-1.0
21.83088	-1.0
21.84948	-1.0
21.8532	-1.0
21.86992	-1.0
21.87936	-1.0
21.8876	-1.0
21.89316	-1.0
21.89896	-1.0
21.90604	-1.0
21.91344	-1.0
21.933	-1.0
21.94304	-1.0
21.95808	-1.0
