67.79928	-1.0
67.81016	-1.0
67.81384	-1.0
67.82724	-1.0
67.83772	1.0
67.84952	-1.0
67.86252	-1.0
67.86576	-1.0
67.88816	-1.0
67.90696	-1.0
67.91624	-1.0
67.93868	-1.0
67.95116	-1.0
67.9622	1.0
67.96816	1.0
67.97324	1.0
67.99176	-1.0
68.01316	-1.0
68.03136	-1.0
68.05712	-1.0
68.07304	-1.0
68.08088	-1.0
68.14204	-1.0
68.15488	-1.0
68.17916	-1.0
68.21892	-1.0
68.24324	-1.0
68.31672	-1.0
68.3278	1.0
68.36396	-1.0
68.42044	1.0
80.53172	-1.0
80.6326	-1.0
80.6452	-1.0
80.66996	-1.0
80.68	1.0
80.85512	-1.0
80.8914	1.0
80.93412	-1.0
81.0642	1.0
81.18588	-1.0
92.60464	1.0
92.64324	-1.0
92.6466	-1.0
92.64928	-1.0
92.65188	-1.0
92.65764	-1.0
92.66384	-1.0
92.66896	-1.0
92.67184	-1.0
92.6772	-1.0
92.68472	-1.0
92.68816	1.0
92.70104	-1.0
92.71364	-1.0
92.73704	-1.0
92.74272	1.0
92.75484	-1.0
92.75804	-1.0
92.77156	-1.0
92.77568	-1.0
92.7858	-1.0
92.7912	-1.0
92.79712	1.0
92.80144	-1.0
92.80844	-1.0
92.82208	-1.0
92.82512	-1.0
92.83728	-1.0
92.83984	-1.0
92.84472	-1.0
92.84976	-1.0
92.85668	-1.0
92.86376	1.0
92.86728	-1.0
92.87784	-1.0
92.893	-1.0
92.92972	-1.0
92.94028	-1.0
92.98632	-1.0
92.99952	-1.0
93.00856	-1.0
93.02104	-1.0
93.04888	-1.0
93.06412	-1.0
93.07896	-1.0
93.09848	1.0
93.14724	-1.0
93.15992	-1.0
93.1704	-1.0
93.20308	-1.0
93.22468	-1.0
93.28236	-1.0
93.30676	-1.0
93.3702	-1.0
93.37848	-1.0
93.40652	1.0
93.43512	-1.0
93.4954	-1.0
93.53128	-1.0
93.61116	-1.0
93.64256	-1.0
96.70652	-1.0
111.5	-1.0
111.55172	1.0
111.5672	1.0
111.57012	-1.0
111.57376	-1.0
111.57984	-1.0
111.58272	1.0
111.58816	1.0
111.59116	1.0
111.5996	-1.0
111.6178	1.0
111.63984	-1.0
111.66672	-1.0
111.68528	-1.0
111.70208	-1.0
111.71004	-1.0
111.71776	1.0
111.7288	-1.0
111.7808	-1.0
111.78344	-1.0
111.80016	-1.0
111.887	-1.0
111.90448	-1.0
111.9084	-1.0
111.93332	-1.0
111.9456	-1.0
111.9594	-1.0
111.98564	-1.0
112.0	-1.0
112.04184	-1.0
112.07744	-1.0
112.11488	1.0
112.14332	-1.0
112.21468	-1.0
116.46824	-1.0
121.5936	1.0
122.14652	-1.0
122.16408	1.0
122.21652	-1.0
123.22392	-1.0
128.81316	-1.0
132.7588	-1.0
134.52852	-1.0
134.5386	-1.0
134.5414	-1.0
134.544	-1.0
134.54909	-1.0
134.56873	1.0
134.57372	-1.0
134.584	-1.0
134.59325	-1.0
134.60825	-1.0
134.61945	-1.0
134.6258	-1.0
134.6384	-1.0
134.66476	-1.0
134.69112	-1.0
134.70853	-1.0
134.7262	-1.0
134.73843	-1.0
134.76167	-1.0
134.79092	-1.0
134.8008	-1.0
134.80376	1.0
134.81396	-1.0
134.85364	-1.0
134.8874	-1.0
134.89996	-1.0
134.9214	-1.0
134.9454	1.0
134.99356	-1.0
135.01907	-1.0
135.05464	-1.0
135.07188	-1.0
135.0768	1.0
135.1388	-1.0
135.22472	-1.0
135.25452	-1.0
135.25984	-1.0
135.30188	-1.0
135.31747	-1.0
135.32613	-1.0
135.36508	-1.0
135.44476	-1.0
142.22412	-1.0
142.22871	-1.0
142.232	-1.0
142.23468	-1.0
142.2376	1.0
142.2498	-1.0
142.25772	-1.0
142.26527	1.0
142.28	-1.0
142.28577	1.0
142.28851	-1.0
142.30208	1.0
142.30504	-1.0
142.3202	-1.0
142.32448	-1.0
142.32736	-1.0
142.33488	-1.0
142.33987	-1.0
142.34312	-1.0
142.35464	-1.0
142.35764	-1.0
142.36656	-1.0
142.3716	1.0
142.37932	-1.0
142.385	-1.0
142.38756	-1.0
142.40031	-1.0
142.41272	1.0
142.41556	1.0
142.42345	1.0
142.4352	-1.0
142.43845	-1.0
142.4436	-1.0
142.45128	-1.0
142.457	-1.0
142.46904	-1.0
142.48756	1.0
142.50012	-1.0
142.50352	-1.0
142.50893	-1.0
142.51596	1.0
142.53108	-1.0
142.54056	-1.0
142.55553	-1.0
142.578	-1.0
142.60344	-1.0
142.60872	-1.0
142.63045	-1.0
142.66016	-1.0
142.67188	-1.0
142.68324	-1.0
142.72185	-1.0
142.73688	-1.0
142.74931	1.0
142.76389	-1.0
142.77457	-1.0
142.78572	-1.0
142.805	-1.0
142.82872	-1.0
142.83977	-1.0
142.88284	-1.0
142.94032	-1.0
142.96388	-1.0
142.97128	-1.0
142.99648	-1.0
143.02736	-1.0
143.04475	-1.0
143.05928	-1.0
143.10149	-1.0
143.13788	-1.0
143.1664	-1.0
143.38376	-1.0
151.95747	1.0
152.5806	1.0
152.5986	-1.0
152.629	-1.0
152.7008	-1.0
152.73956	-1.0
152.7732	-1.0
160.40596	-1.0
160.40971	-1.0
160.41544	-1.0
160.41827	1.0
160.42596	-1.0
160.43352	1.0
160.44272	-1.0
160.45688	-1.0
160.50153	-1.0
160.52092	-1.0
160.58316	-1.0
160.58572	-1.0
165.9964	1.0
166.06804	-1.0
166.13992	-1.0
166.18011	-1.0
166.2228	-1.0
166.31296	-1.0
166.32635	1.0
166.48428	-1.0
172.38203	-1.0
172.39444	-1.0
172.39804	-1.0
172.40157	-1.0
172.409	-1.0
172.41608	-1.0
172.42224	-1.0
172.43088	1.0
172.43423	-1.0
172.44884	1.0
172.45804	-1.0
172.46364	-1.0
172.47511	1.0
172.49149	-1.0
172.49593	-1.0
172.50336	1.0
172.51292	-1.0
172.51556	-1.0
172.5202	-1.0
172.52536	1.0
172.52792	-1.0
172.53404	-1.0
172.53676	1.0
172.54716	1.0
172.55304	-1.0
172.55617	-1.0
172.56508	-1.0
172.56964	-1.0
172.57507	-1.0
172.57909	-1.0
172.58195	1.0
172.5914	-1.0
172.59496	-1.0
172.6056	-1.0
172.61015	-1.0
172.61276	-1.0
172.62268	-1.0
172.62527	-1.0
172.63013	-1.0
172.6408	1.0
172.64536	-1.0
172.65388	1.0
172.6752	-1.0
172.67812	-1.0
172.7002	-1.0
172.71492	-1.0
172.71744	-1.0
172.72708	-1.0
172.73116	-1.0
172.74615	-1.0
172.7588	-1.0
172.76147	-1.0
172.7658	1.0
172.7686	1.0
172.77724	1.0
172.80156	-1.0
172.80896	-1.0
172.81155	-1.0
172.82068	-1.0
172.86893	-1.0
172.90771	1.0
172.94292	-1.0
172.95316	-1.0
172.99	-1.0
173.0324	-1.0
173.12872	-1.0
173.14348	-1.0
173.18411	-1.0
173.20483	-1.0
173.22232	-1.0
173.28816	-1.0
173.3294	-1.0
173.373	-1.0
173.40157	-1.0
177.41588	-1.0
183.5864	-1.0
191.56512	-1.0
193.19688	-1.0
193.22708	-1.0
202.96095	-1.0
203.79968	-1.0
203.8072	-1.0
203.81052	-1.0
203.81429	-1.0
203.81927	1.0
203.8224	-1.0
203.83289	-1.0
203.85709	1.0
203.86597	-1.0
203.87352	-1.0
203.87749	1.0
203.88171	-1.0
203.88484	-1.0
203.89397	-1.0
203.9004	-1.0
203.90685	-1.0
203.91183	-1.0
203.91904	1.0
203.9218	-1.0
203.92924	-1.0
203.93184	1.0
203.94304	1.0
203.94728	-1.0
203.9706	-1.0
203.97836	-1.0
203.99036	1.0
203.99844	1.0
204.01332	-1.0
204.02107	1.0
204.02489	-1.0
204.03757	-1.0
204.04208	-1.0
204.0496	1.0
204.05457	-1.0
204.05792	-1.0
204.06145	-1.0
204.07304	-1.0
204.08292	-1.0
204.08968	-1.0
204.10612	-1.0
204.1124	1.0
204.12764	-1.0
204.13496	1.0
204.14064	-1.0
204.1624	-1.0
204.17024	-1.0
204.1784	-1.0
204.2012	-1.0
204.2126	-1.0
204.22787	-1.0
204.23347	-1.0
204.24396	1.0
204.24825	-1.0
204.26717	-1.0
204.2814	-1.0
204.28932	-1.0
204.31567	-1.0
204.34344	-1.0
204.35052	-1.0
204.36925	-1.0
204.37917	1.0
204.39204	-1.0
204.44775	1.0
204.48636	-1.0
204.55348	-1.0
211.67772	1.0
214.30664	-1.0
217.05888	-1.0
222.809	-1.0
222.98384	1.0
223.00772	-1.0
223.0206	-1.0
223.0504	-1.0
223.08028	-1.0
223.0972	-1.0
223.16124	-1.0
223.19632	-1.0
223.22632	-1.0
223.25104	-1.0
223.26164	-1.0
223.27164	-1.0
223.28992	-1.0
223.32404	-1.0
223.32756	-1.0
223.34544	1.0
223.3506	-1.0
223.39708	-1.0
223.41351	-1.0
223.42804	-1.0
223.46477	-1.0
223.486	1.0
223.54211	-1.0
223.58768	-1.0
233.07808	-1.0
239.11932	-1.0
239.12251	-1.0
239.1254	-1.0
239.12868	-1.0
239.13144	1.0
239.13432	1.0
239.1372	1.0
239.14436	-1.0
239.15572	-1.0
239.1664	-1.0
239.17924	1.0
239.18896	-1.0
239.19948	-1.0
239.2056	1.0
239.20853	-1.0
239.23128	-1.0
239.24203	-1.0
239.2468	-1.0
239.2528	-1.0
239.2598	-1.0
239.27184	-1.0
239.2836	-1.0
239.29396	-1.0
239.3026	-1.0
239.30795	-1.0
239.31464	-1.0
239.31752	-1.0
239.32668	-1.0
239.33092	-1.0
239.3344	-1.0
239.34451	-1.0
239.36008	-1.0
239.36884	-1.0
239.38196	-1.0
239.4064	-1.0
239.41936	1.0
239.42224	-1.0
239.45663	-1.0
239.46524	1.0
239.47627	-1.0
239.48663	-1.0
239.49136	-1.0
239.5128	-1.0
239.5212	-1.0
239.532	-1.0
239.5348	-1.0
239.53804	1.0
239.56168	-1.0
239.57204	-1.0
239.58565	-1.0
239.62488	-1.0
239.6444	-1.0
239.6748	-1.0
239.69212	-1.0
239.7074	-1.0
239.73865	1.0
239.7756	1.0
239.82932	1.0
239.88264	-1.0
239.903	-1.0
239.94896	-1.0
239.99364	1.0
247.04964	-1.0
251.70212	-1.0
251.7228	1.0
251.72684	-1.0
251.7408	-1.0
251.8206	1.0
251.85184	-1.0
251.88605	-1.0
251.95296	-1.0
251.97607	-1.0
252.0016	-1.0
252.01569	-1.0
252.05753	-1.0
252.10909	1.0
252.12473	-1.0
252.17133	-1.0
252.17532	-1.0
252.192	-1.0
252.25572	-1.0
252.30956	-1.0
252.33676	-1.0
252.3676	-1.0
256.0894	-1.0
256.09637	-1.0
256.09888	-1.0
256.10727	-1.0
256.11075	-1.0
256.117	1.0
256.1244	-1.0
256.12985	-1.0
256.13275	-1.0
256.14508	1.0
256.16025	1.0
256.1667	-1.0
256.18417	-1.0
256.18677	1.0
256.18927	1.0
256.19336	-1.0
256.2026	-1.0
256.21667	-1.0
256.24377	-1.0
256.2481	-1.0
256.2562	-1.0
256.26273	-1.0
256.26544	-1.0
256.2733	-1.0
256.29132	-1.0
256.2945	-1.0
256.30252	-1.0
256.3133	1.0
256.32733	-1.0
256.33127	-1.0
256.34012	1.0
256.34995	1.0
256.3532	1.0
256.35938	1.0
256.37192	-1.0
256.37643	-1.0
256.4041	1.0
256.4085	-1.0
256.41504	-1.0
256.42392	-1.0
256.43344	-1.0
256.4478	-1.0
256.4573	-1.0
256.46317	-1.0
256.4793	-1.0
256.4896	-1.0
256.49335	-1.0
256.5044	-1.0
256.52972	-1.0
256.5561	1.0
256.56955	-1.0
256.57904	-1.0
256.6034	-1.0
256.6284	-1.0
256.63956	-1.0
256.6577	-1.0
256.69705	-1.0
256.71396	-1.0
256.7481	-1.0
256.77795	-1.0
256.80215	-1.0
256.83847	-1.0
256.8824	-1.0
256.90317	-1.0
256.90665	-1.0
256.95468	-1.0
256.97305	-1.0
257.00412	1.0
257.14804	-1.0
269.17508	-1.0
284.0138	-1.0
284.07773	-1.0
284.08093	-1.0
284.14777	-1.0
284.16068	1.0
284.1963	-1.0
284.26205	-1.0
284.27487	-1.0
284.2809	-1.0
284.3278	-1.0
284.34128	-1.0
284.35352	-1.0
284.39807	-1.0
284.4128	-1.0
284.434	-1.0
284.4466	-1.0
284.46683	-1.0
284.50735	-1.0
284.52332	-1.0
284.53824	-1.0
284.56424	-1.0
284.61615	-1.0
284.69403	-1.0
293.43015	1.0
293.9596	-1.0
293.96783	-1.0
293.97256	-1.0
293.97736	-1.0
293.9828	-1.0
293.9887	-1.0
293.99637	1.0
294.0122	1.0
294.0149	-1.0
294.01907	-1.0
294.02283	-1.0
294.03107	-1.0
294.03705	1.0
294.05325	1.0
294.06772	-1.0
294.07047	-1.0
294.07968	1.0
294.0865	1.0
294.1068	-1.0
294.10968	-1.0
294.1233	-1.0
294.14594	1.0
294.1625	-1.0
294.17087	-1.0
294.1884	-1.0
294.1952	-1.0
294.2072	-1.0
294.21268	-1.0
294.2442	-1.0
294.2481	-1.0
294.25876	-1.0
294.2817	-1.0
294.31607	-1.0
294.33096	-1.0
294.33484	-1.0
294.3467	-1.0
294.3762	-1.0
294.3973	-1.0
294.40143	-1.0
294.41748	-1.0
294.44275	-1.0
294.47617	-1.0
294.50104	-1.0
294.545	-1.0
294.57385	-1.0
294.57816	-1.0
294.59735	1.0
294.6084	-1.0
294.63776	-1.0
294.68628	-1.0
294.75076	-1.0
294.75473	-1.0
294.78275	-1.0
294.81924	-1.0
294.94107	-1.0
304.6564	-1.0
307.0238	-1.0
308.5986	-1.0
308.60257	-1.0
308.60605	-1.0
308.6088	-1.0
308.61185	1.0
308.61707	-1.0
308.62457	-1.0
308.63177	1.0
308.64743	-1.0
308.66724	-1.0
308.66977	1.0
308.69043	-1.0
308.69833	-1.0
308.7088	-1.0
308.71133	-1.0
308.727	-1.0
308.73984	1.0
308.744	1.0
308.75125	-1.0
308.76245	-1.0
308.78232	-1.0
308.7866	-1.0
308.79935	-1.0
308.80927	1.0
308.8137	-1.0
308.8212	-1.0
308.83212	-1.0
308.83945	-1.0
308.85385	-1.0
308.85712	-1.0
308.89105	-1.0
308.89456	-1.0
308.91577	1.0
308.9314	-1.0
308.95917	-1.0
308.97748	-1.0
308.99188	-1.0
309.00357	-1.0
309.01157	-1.0
309.03137	-1.0
309.0425	-1.0
309.05707	-1.0
309.07788	-1.0
309.08563	-1.0
309.09763	-1.0
309.1432	-1.0
309.20187	-1.0
309.20905	-1.0
309.22104	-1.0
309.24588	-1.0
309.27844	-1.0
309.29745	-1.0
309.3319	-1.0
309.3655	-1.0
317.8864	-1.0
318.24707	-1.0
318.29605	1.0
318.52176	1.0
318.54883	-1.0
318.556	-1.0
318.57285	1.0
318.60693	-1.0
318.61517	-1.0
318.6242	-1.0
318.6454	-1.0
318.6934	-1.0
318.779	1.0
318.80432	-1.0
318.83212	-1.0
318.84024	-1.0
318.84555	-1.0
318.85156	1.0
318.85953	-1.0
318.86853	-1.0
318.89517	-1.0
321.3814	-1.0
323.05087	-1.0
323.1313	1.0
323.135	1.0
323.1386	-1.0
323.14325	-1.0
323.15	-1.0
323.16147	1.0
323.16443	-1.0
323.16812	-1.0
323.2133	1.0
323.21652	-1.0
323.22256	-1.0
323.26184	1.0
323.26813	-1.0
323.34793	1.0
324.93683	-1.0
328.8697	-1.0
328.90463	-1.0
328.95483	-1.0
328.97	-1.0
329.00128	-1.0
329.20935	-1.0
329.2898	-1.0
329.501	1.0
335.51077	-1.0
336.18457	1.0
336.24448	-1.0
336.2773	-1.0
336.28802	-1.0
336.3228	-1.0
336.33667	-1.0
336.34424	-1.0
336.42404	-1.0
336.4915	-1.0
336.54456	1.0
336.60495	-1.0
338.1581	-1.0
338.16168	-1.0
338.16577	-1.0
338.17047	-1.0
338.174	-1.0
338.17792	-1.0
338.18185	-1.0
338.18585	-1.0
338.1918	1.0
338.201	-1.0
338.2144	-1.0
338.27505	-1.0
338.28784	-1.0
338.29068	-1.0
338.29947	-1.0
338.30643	-1.0
338.31552	-1.0
338.3199	-1.0
338.3238	-1.0
338.3265	-1.0
338.33063	-1.0
338.34348	-1.0
338.35248	-1.0
338.35727	-1.0
338.3714	-1.0
338.3976	-1.0
338.40372	-1.0
338.41284	1.0
338.42108	-1.0
338.4238	-1.0
338.43713	-1.0
338.44055	-1.0
338.44644	-1.0
338.45676	-1.0
338.4601	-1.0
338.48285	-1.0
338.48648	-1.0
338.4943	-1.0
338.4982	-1.0
338.50812	-1.0
338.51065	-1.0
338.52237	-1.0
338.54507	1.0
338.5595	-1.0
338.56464	-1.0
338.57443	-1.0
338.5819	-1.0
338.59818	-1.0
338.61243	-1.0
338.6186	-1.0
338.6356	-1.0
338.6533	-1.0
338.69443	-1.0
338.72687	-1.0
338.75424	-1.0
338.9182	-1.0
338.94812	-1.0
339.02075	1.0
347.07693	-1.0
354.43164	-1.0
354.56644	-1.0
354.59595	-1.0
354.62555	-1.0
354.6366	-1.0
354.64816	-1.0
354.65073	-1.0
354.6562	-1.0
354.6603	-1.0
354.66513	-1.0
354.6755	1.0
354.68448	-1.0
354.6896	-1.0
354.7228	1.0
354.74176	-1.0
354.74463	-1.0
354.75717	1.0
354.7626	-1.0
354.7676	-1.0
354.78192	-1.0
354.7979	-1.0
354.80045	-1.0
354.80884	-1.0
354.81708	-1.0
354.82755	1.0
354.8301	1.0
354.8503	1.0
354.85587	-1.0
354.87387	-1.0
354.8917	-1.0
354.90332	-1.0
354.90875	-1.0
354.9195	-1.0
354.9237	-1.0
354.93	-1.0
354.93295	-1.0
354.9362	-1.0
354.9458	-1.0
354.9531	-1.0
354.9605	-1.0
354.975	-1.0
354.97763	-1.0
354.9922	-1.0
355.01233	-1.0
355.01984	1.0
355.0229	-1.0
355.03928	-1.0
355.0511	-1.0
355.06924	-1.0
355.08792	-1.0
355.11047	-1.0
355.11768	-1.0
355.14868	-1.0
355.1658	-1.0
355.2315	-1.0
355.3191	-1.0
355.478	-1.0
362.52664	-1.0
362.57156	-1.0
362.65796	-1.0
371.04633	-1.0
371.05365	-1.0
371.05707	-1.0
371.06924	1.0
371.07547	-1.0
371.1063	-1.0
371.1134	-1.0
371.13705	-1.0
371.1504	-1.0
371.16205	1.0
371.1801	-1.0
371.20764	-1.0
371.21307	-1.0
371.289	-1.0
371.473	-1.0
371.6658	1.0
371.76392	-1.0
375.49573	-1.0
375.53384	-1.0
375.621	-1.0
375.62375	-1.0
375.6272	1.0
375.63132	1.0
375.63403	-1.0
375.6385	-1.0
375.64157	1.0
375.64453	1.0
375.64984	1.0
375.65744	1.0
375.66483	-1.0
375.6739	-1.0
375.69016	-1.0
375.6936	-1.0
375.70572	-1.0
375.74112	-1.0
375.74512	1.0
375.7744	-1.0
375.797	-1.0
375.79996	-1.0
375.80783	-1.0
375.81052	-1.0
375.8328	-1.0
375.83804	1.0
375.84775	-1.0
375.8508	-1.0
375.86743	-1.0
375.8704	1.0
375.8753	1.0
375.882	-1.0
375.89584	-1.0
375.92676	-1.0
375.9333	-1.0
375.95685	-1.0
375.9646	-1.0
375.97208	-1.0
376.00116	-1.0
376.02072	-1.0
376.1164	-1.0
376.1666	-1.0
376.192	-1.0
376.26883	-1.0
376.36792	-1.0
376.39716	-1.0
376.435	-1.0
376.47403	-1.0
376.5154	-1.0
381.1909	1.0
383.44293	-1.0
383.45032	-1.0
383.4537	-1.0
383.45685	-1.0
383.46533	-1.0
383.4749	-1.0
383.47992	-1.0
383.48248	-1.0
383.485	1.0
383.50583	1.0
383.5366	-1.0
383.54083	-1.0
383.59073	-1.0
385.7787	-1.0
386.76797	-1.0
386.81088	-1.0
387.70508	-1.0
390.13275	-1.0
393.4713	-1.0
393.52625	-1.0
393.55887	-1.0
393.56476	-1.0
393.5675	-1.0
393.5725	-1.0
393.57816	-1.0
393.5937	-1.0
393.61853	-1.0
393.62955	1.0
393.65045	1.0
393.68735	-1.0
393.69028	1.0
393.70523	-1.0
393.7114	-1.0
393.71683	-1.0
393.76688	-1.0
393.7888	-1.0
393.79803	-1.0
393.80997	-1.0
393.8289	1.0
393.8394	-1.0
393.93332	-1.0
397.25775	-1.0
397.44315	-1.0
398.09177	-1.0
403.46024	-1.0
403.4776	1.0
403.5112	-1.0
403.54877	-1.0
403.57843	-1.0
403.62164	-1.0
403.6264	-1.0
403.71976	-1.0
403.74496	-1.0
403.79755	-1.0
403.81467	-1.0
403.83487	-1.0
403.8379	1.0
403.8614	1.0
403.86923	-1.0
403.9502	-1.0
404.05283	1.0
404.0561	-1.0
404.11813	1.0
404.14264	-1.0
404.1728	-1.0
404.20493	-1.0
404.27197	-1.0
404.2783	1.0
404.29697	-1.0
404.3772	-1.0
404.41965	-1.0
409.75363	-1.0
409.9256	-1.0
409.94504	-1.0
409.95023	-1.0
409.96588	-1.0
409.97015	-1.0
409.9861	-1.0
410.02017	-1.0
410.03873	-1.0
410.07275	-1.0
410.12955	-1.0
410.14355	-1.0
410.18103	-1.0
410.3039	-1.0
410.36496	-1.0
410.41428	-1.0
410.45856	1.0
417.59848	-1.0
417.60132	-1.0
417.60455	-1.0
417.60965	-1.0
417.6132	1.0
417.6165	-1.0
417.6317	-1.0
417.65567	1.0
417.66824	-1.0
417.6774	-1.0
417.68713	1.0
417.7196	-1.0
417.7264	1.0
417.74472	-1.0
417.75516	-1.0
417.77295	1.0
417.77808	-1.0
417.781	-1.0
417.81143	1.0
417.8163	-1.0
417.82983	1.0
417.86276	-1.0
417.907	-1.0
417.9117	1.0
417.93448	-1.0
418.03857	-1.0
418.06735	-1.0
418.0739	-1.0
418.0888	-1.0
418.11252	-1.0
418.12195	-1.0
418.15176	-1.0
418.1845	-1.0
418.20447	1.0
418.2088	-1.0
418.22943	-1.0
418.26974	-1.0
418.28928	-1.0
418.29276	-1.0
418.33447	-1.0
418.36935	-1.0
418.39377	-1.0
418.42972	-1.0
418.48532	-1.0
418.50153	-1.0
438.25153	-1.0
438.27176	1.0
438.28235	-1.0
438.28745	-1.0
438.3116	1.0
438.31723	-1.0
438.33405	-1.0
438.37152	-1.0
438.84433	-1.0
439.83273	-1.0
444.06305	-1.0
444.36703	-1.0
444.39017	-1.0
444.39487	-1.0
444.43457	-1.0
444.48236	-1.0
444.511	-1.0
444.5143	-1.0
444.52103	-1.0
444.5268	-1.0
444.53384	-1.0
444.5425	-1.0
444.54593	-1.0
444.5752	1.0
444.58835	-1.0
444.59393	1.0
444.60553	-1.0
444.61584	-1.0
444.63107	1.0
444.6339	1.0
444.6371	-1.0
444.6491	-1.0
444.6519	-1.0
444.65836	-1.0
444.67148	-1.0
444.6778	-1.0
444.69003	1.0
444.70352	-1.0
444.72455	-1.0
444.74588	-1.0
