172.54156	1.0
172.54756	-1.0
172.56664	-1.0
172.58344	-1.0
172.59868	-1.0
172.6078	-1.0
172.6136	-1.0
172.6252	-1.0
172.63344	-1.0
172.64343	-1.0
172.66696	-1.0
172.66988	-1.0
172.68707	-1.0
172.70288	-1.0
172.71889	-1.0
172.72156	-1.0
172.74368	-1.0
172.74828	-1.0
172.76712	-1.0
172.78545	-1.0
172.82184	-1.0
172.85423	-1.0
172.86385	-1.0
172.8722	-1.0
172.91647	-1.0
172.94604	-1.0
172.9872	-1.0
173.03276	-1.0
173.36777	-1.0
202.22028	-1.0
203.80008	-1.0
203.81088	-1.0
203.84096	-1.0
203.86292	-1.0
203.87856	-1.0
203.88368	-1.0
203.88988	-1.0
203.89444	-1.0
203.89828	-1.0
203.90352	-1.0
203.91132	-1.0
203.9208	-1.0
203.92535	-1.0
203.937	-1.0
203.94612	-1.0
203.957	-1.0
203.9742	-1.0
203.98907	1.0
204.01776	-1.0
204.03915	-1.0
204.043	-1.0
204.07112	-1.0
204.09412	-1.0
204.11469	-1.0
204.21292	-1.0
204.36385	-1.0
204.65752	-1.0
223.00684	-1.0
223.07095	-1.0
223.09848	-1.0
223.112	-1.0
223.12576	-1.0
223.24364	1.0
223.27852	-1.0
239.11568	-1.0
239.11945	-1.0
239.13376	-1.0
239.16245	-1.0
239.1754	-1.0
239.18808	-1.0
239.19225	-1.0
239.2046	-1.0
239.20996	-1.0
239.2202	1.0
239.24196	-1.0
239.24788	-1.0
239.25957	-1.0
239.27933	-1.0
239.29813	-1.0
239.31868	-1.0
239.32124	1.0
239.33232	-1.0
239.3506	-1.0
239.39755	-1.0
251.69612	-1.0
251.78831	-1.0
251.8954	-1.0
251.93704	-1.0
252.079	-1.0
256.09912	-1.0
256.12823	-1.0
256.1438	-1.0
256.15796	-1.0
256.1751	-1.0
256.1848	-1.0
256.18747	-1.0
256.23184	-1.0
256.24463	-1.0
256.2738	-1.0
256.2943	-1.0
256.3159	-1.0
256.33713	-1.0
256.3402	-1.0
256.35748	-1.0
256.3788	-1.0
256.38785	-1.0
256.40344	-1.0
256.41925	-1.0
256.44507	-1.0
256.45956	-1.0
256.47552	-1.0
256.49185	-1.0
256.55255	-1.0
256.6359	-1.0
256.65552	1.0
268.14496	1.0
270.24072	-1.0
279.08887	-1.0
284.04916	-1.0
284.19073	-1.0
284.24377	-1.0
284.26752	-1.0
284.339	-1.0
284.3513	-1.0
293.95947	-1.0
293.97183	-1.0
293.98123	-1.0
293.99203	-1.0
294.01108	-1.0
294.02313	-1.0
294.02615	-1.0
294.0355	-1.0
294.051	-1.0
294.06653	-1.0
294.07767	-1.0
294.09964	-1.0
294.11435	-1.0
294.12488	-1.0
294.14252	-1.0
294.161	-1.0
294.1822	-1.0
294.2002	-1.0
294.2168	-1.0
294.23572	-1.0
294.262	-1.0
294.2804	-1.0
294.3338	-1.0
302.50943	1.0
308.59592	-1.0
308.59985	-1.0
308.60236	-1.0
308.60815	-1.0
308.62323	-1.0
308.6298	-1.0
308.6444	-1.0
308.68265	-1.0
308.69604	-1.0
308.7104	-1.0
308.71295	-1.0
308.7262	-1.0
308.7621	-1.0
308.77695	-1.0
308.79565	-1.0
308.82236	-1.0
308.8612	-1.0
308.87097	-1.0
308.89365	-1.0
308.91995	-1.0
308.9565	1.0
309.03357	-1.0
318.2873	-1.0
318.53372	1.0
318.68945	-1.0
318.71988	-1.0
318.83664	-1.0
323.0825	-1.0
323.12512	-1.0
323.13007	-1.0
323.1428	-1.0
323.14725	-1.0
323.16348	-1.0
323.186	-1.0
323.2169	-1.0
323.2223	-1.0
323.2502	-1.0
323.29492	-1.0
325.4951	1.0
328.9292	-1.0
329.01752	1.0
329.11047	-1.0
335.5256	-1.0
336.25943	1.0
336.27713	1.0
336.28387	-1.0
338.15677	-1.0
338.16113	-1.0
338.165	-1.0
338.18576	-1.0
338.20215	-1.0
338.2452	-1.0
338.2782	-1.0
338.30612	-1.0
338.3238	1.0
338.3362	-1.0
338.3535	-1.0
338.38757	-1.0
338.4197	-1.0
338.4504	-1.0
338.46475	-1.0
338.48325	-1.0
338.5019	-1.0
338.52164	-1.0
338.58185	-1.0
338.61505	-1.0
338.7711	-1.0
338.80283	-1.0
338.8529	-1.0
338.90207	-1.0
354.64587	-1.0
354.65024	-1.0
354.66895	-1.0
354.699	-1.0
354.714	-1.0
354.74457	-1.0
354.8016	-1.0
354.8341	-1.0
354.84225	-1.0
354.86255	-1.0
354.87015	-1.0
354.89056	-1.0
354.89407	-1.0
354.94016	-1.0
371.04205	-1.0
371.0588	-1.0
371.0959	-1.0
371.10645	1.0
371.13544	-1.0
371.18747	-1.0
371.2578	-1.0
371.3001	-1.0
375.521	-1.0
375.5634	-1.0
375.61893	-1.0
375.6346	-1.0
375.6426	-1.0
375.66956	-1.0
375.69424	-1.0
375.72348	-1.0
375.73288	-1.0
375.7444	-1.0
375.7743	-1.0
375.7893	-1.0
375.79947	-1.0
375.82413	-1.0
375.84937	-1.0
375.89624	-1.0
375.9212	-1.0
375.92868	-1.0
375.9434	-1.0
375.95853	-1.0
375.9916	-1.0
376.0096	-1.0
376.01605	-1.0
376.04935	-1.0
376.08063	-1.0
383.443	-1.0
383.44693	-1.0
383.4498	-1.0
383.46643	-1.0
383.5056	-1.0
383.54492	-1.0
383.60825	-1.0
393.56567	-1.0
393.5744	-1.0
393.5775	-1.0
393.62387	-1.0
393.6444	-1.0
393.66696	-1.0
393.6825	-1.0
393.69864	-1.0
393.70917	-1.0
393.7368	-1.0
393.76727	-1.0
393.77795	-1.0
393.80508	-1.0
393.85535	-1.0
398.17847	1.0
403.49146	-1.0
403.53088	1.0
403.5424	-1.0
403.59308	-1.0
403.68967	-1.0
403.70285	-1.0
403.72833	-1.0
409.93393	-1.0
409.95343	-1.0
409.96628	-1.0
410.0073	-1.0
410.01727	-1.0
410.05304	-1.0
417.5597	-1.0
417.58533	-1.0
417.59537	-1.0
417.60168	-1.0
417.61093	1.0
417.62253	-1.0
417.66467	-1.0
417.6878	-1.0
417.71457	-1.0
417.74457	-1.0
417.804	-1.0
417.89212	-1.0
417.90085	-1.0
438.2498	-1.0
438.26413	-1.0
438.29376	-1.0
444.393	-1.0
444.40033	-1.0
444.40384	-1.0
444.43323	-1.0
444.466	-1.0
444.5102	-1.0
444.51843	-1.0
444.52188	-1.0
444.533	-1.0
444.54816	-1.0
444.57193	-1.0
444.5825	-1.0
444.5899	-1.0
444.59387	-1.0
444.61646	-1.0
444.6487	-1.0
444.6608	-1.0
444.67728	-1.0
444.70016	-1.0
444.70544	-1.0
444.742	-1.0
444.76788	-1.0
444.78937	-1.0
444.807	-1.0
444.8127	-1.0
444.85632	-1.0
444.93076	-1.0
444.93436	-1.0
457.69043	-1.0
457.7486	-1.0
457.76407	-1.0
457.8029	-1.0
457.8077	-1.0
457.82568	-1.0
457.90735	-1.0
457.9266	-1.0
457.93192	-1.0
457.99472	-1.0
468.25146	-1.0
468.28165	-1.0
471.8006	-1.0
471.8217	1.0
471.8784	-1.0
471.8944	1.0
471.97556	-1.0
472.00043	-1.0
472.15408	-1.0
476.1792	-1.0
476.18958	-1.0
476.21527	-1.0
476.2286	-1.0
476.24127	-1.0
476.25476	-1.0
476.25845	-1.0
476.26483	-1.0
476.27148	-1.0
476.27573	-1.0
476.28723	-1.0
476.31097	-1.0
476.33575	-1.0
476.3741	-1.0
476.39764	-1.0
476.41965	-1.0
476.43076	-1.0
476.50104	-1.0
476.52695	1.0
476.53665	-1.0
476.57684	-1.0
476.60544	-1.0
476.99777	1.0
485.47867	-1.0
485.52295	-1.0
485.52835	-1.0
485.5309	-1.0
485.54517	-1.0
485.55383	-1.0
485.55847	-1.0
485.5692	-1.0
485.60187	-1.0
485.60492	-1.0
485.626	-1.0
485.65665	-1.0
485.68112	-1.0
485.70477	-1.0
485.72232	-1.0
485.7351	-1.0
485.739	-1.0
485.75128	-1.0
485.76495	-1.0
485.779	-1.0
485.80768	-1.0
485.83212	-1.0
485.84753	-1.0
485.864	-1.0
485.88675	-1.0
485.90076	-1.0
485.92404	-1.0
485.94052	-1.0
485.975	-1.0
485.97968	-1.0
485.99637	-1.0
486.0207	-1.0
486.0404	-1.0
500.7684	-1.0
500.79416	-1.0
500.8334	-1.0
504.39792	-1.0
512.1841	-1.0
512.1891	-1.0
512.19666	-1.0
512.2105	-1.0
512.22687	-1.0
512.2444	-1.0
512.2493	-1.0
512.25885	-1.0
512.27563	-1.0
512.2828	-1.0
512.3	-1.0
512.31525	-1.0
512.32855	-1.0
512.3361	1.0
512.3504	-1.0
512.37463	-1.0
512.3822	-1.0
512.44196	-1.0
512.46594	-1.0
512.5036	-1.0
514.0036	-1.0
521.8487	-1.0
521.9056	-1.0
526.26324	-1.0
526.27673	-1.0
526.28845	-1.0
526.3116	-1.0
526.32874	-1.0
526.3524	-1.0
526.3839	-1.0
526.41797	-1.0
526.4412	-1.0
526.4771	-1.0
526.483	1.0
526.50934	-1.0
526.5302	-1.0
526.5589	-1.0
526.6203	-1.0
552.2946	-1.0
552.3268	-1.0
552.3408	-1.0
552.35535	-1.0
552.36304	-1.0
552.36615	-1.0
552.3715	-1.0
552.38135	-1.0
552.39105	-1.0
552.4028	-1.0
552.44196	-1.0
552.46295	-1.0
552.4699	-1.0
552.4835	-1.0
552.50415	-1.0
552.5168	-1.0
552.53595	-1.0
552.5544	-1.0
552.5805	-1.0
552.5971	-1.0
552.61053	-1.0
552.6351	-1.0
552.72723	-1.0
552.785	-1.0
553.36707	-1.0
564.0538	-1.0
564.0768	-1.0
564.0882	-1.0
564.1556	-1.0
574.4686	-1.0
574.4867	-1.0
574.512	-1.0
574.5266	-1.0
574.5374	-1.0
574.54016	-1.0
574.5435	-1.0
574.5536	-1.0
574.5627	-1.0
574.57336	-1.0
574.58984	-1.0
574.6039	-1.0
574.6165	-1.0
574.643	-1.0
574.66254	-1.0
574.6736	-1.0
574.6812	-1.0
574.70605	-1.0
574.721	-1.0
574.73615	-1.0
574.7402	-1.0
574.752	-1.0
574.7662	-1.0
574.7717	-1.0
574.7987	-1.0
574.8097	-1.0
574.8298	-1.0
574.8437	1.0
574.85205	-1.0
574.86786	-1.0
574.8841	-1.0
574.90594	-1.0
574.93835	-1.0
574.9645	-1.0
574.97833	-1.0
575.00366	-1.0
575.03876	-1.0
575.07117	-1.0
575.1418	-1.0
575.20795	-1.0
575.2919	-1.0
575.4734	-1.0
584.8718	1.0
584.8956	-1.0
584.92883	-1.0
584.9612	-1.0
585.01056	-1.0
585.0237	-1.0
585.1665	-1.0
585.6936	-1.0
585.7109	-1.0
