308.8236	-1.0
308.87668	-1.0
318.7938	-1.0
323.12964	-1.0
328.96317	-1.0
338.1737	-1.0
338.17715	-1.0
338.2903	-1.0
338.32153	-1.0
338.33972	-1.0
338.36185	-1.0
338.384	-1.0
338.4192	-1.0
338.438	-1.0
338.46353	-1.0
338.511	-1.0
338.52856	-1.0
338.57455	-1.0
338.5992	1.0
354.6567	-1.0
354.72372	-1.0
354.7585	-1.0
354.9059	-1.0
354.92712	-1.0
371.04147	-1.0
371.04663	-1.0
371.17795	1.0
375.64865	-1.0
375.95856	-1.0
377.14	1.0
383.4802	-1.0
383.5461	-1.0
393.57968	-1.0
393.70935	-1.0
413.55527	-1.0
417.60596	1.0
441.83963	-1.0
444.5222	-1.0
444.54416	-1.0
444.56192	-1.0
444.58743	-1.0
444.6134	-1.0
444.65244	-1.0
444.68704	-1.0
444.70663	-1.0
444.71997	1.0
444.7437	-1.0
444.81995	-1.0
476.24033	-1.0
476.25717	-1.0
476.30417	-1.0
476.34213	-1.0
476.35324	1.0
476.41028	-1.0
476.43143	-1.0
476.44504	-1.0
476.47684	-1.0
476.4941	-1.0
476.5242	-1.0
485.54977	-1.0
485.5969	-1.0
485.62744	-1.0
485.6354	-1.0
485.67752	-1.0
485.7088	-1.0
485.7278	-1.0
485.74875	-1.0
485.7678	-1.0
485.78677	-1.0
485.809	1.0
485.88937	-1.0
485.91	-1.0
485.95044	-1.0
485.98575	-1.0
486.0014	-1.0
486.04593	-1.0
486.0862	-1.0
486.11615	-1.0
486.1612	-1.0
512.21423	1.0
512.23267	-1.0
512.2561	-1.0
512.2788	-1.0
512.29034	-1.0
512.3138	-1.0
512.33527	-1.0
512.3894	-1.0
512.4308	-1.0
512.46136	-1.0
512.49005	1.0
512.525	-1.0
515.6293	1.0
526.30853	-1.0
526.31805	-1.0
526.38654	-1.0
526.4912	-1.0
526.5272	-1.0
526.73	-1.0
552.2971	-1.0
552.36145	-1.0
552.379	-1.0
552.3857	-1.0
552.39075	-1.0
552.3982	-1.0
552.415	1.0
552.44867	-1.0
552.4872	-1.0
552.51965	-1.0
552.5556	-1.0
552.58075	-1.0
574.5406	-1.0
574.54346	1.0
574.5532	-1.0
574.5864	-1.0
574.653	-1.0
574.66284	-1.0
574.68414	-1.0
574.7005	-1.0
574.721	1.0
574.7394	-1.0
574.7578	-1.0
574.7739	-1.0
574.7966	-1.0
574.8286	-1.0
574.83154	-1.0
574.8504	-1.0
574.8838	-1.0
574.89746	1.0
574.91486	1.0
574.9581	-1.0
574.9794	-1.0
575.0383	1.0
575.05896	-1.0
575.0922	1.0
575.12463	-1.0
575.1466	1.0
575.1681	-1.0
575.21686	-1.0
575.2389	1.0
575.3109	-1.0
584.8795	-1.0
584.9027	-1.0
585.09424	1.0
598.8263	1.0
