203.90204	-1.0
203.9248	-1.0
203.953	1.0
203.98048	-1.0
204.01749	1.0
204.03728	1.0
204.04056	-1.0
204.1592	-1.0
204.18172	-1.0
204.49171	-1.0
210.58844	-1.0
222.78291	-1.0
222.81197	-1.0
223.0032	-1.0
223.01176	-1.0
223.06848	-1.0
239.11852	1.0
239.125	1.0
239.13773	-1.0
239.177	-1.0
239.22057	-1.0
239.25108	-1.0
239.33353	-1.0
239.36153	-1.0
239.41968	-1.0
239.65004	-1.0
239.73024	-1.0
239.76804	-1.0
251.71988	-1.0
251.74428	-1.0
251.80264	-1.0
251.81552	-1.0
256.0982	-1.0
256.1067	1.0
256.11465	1.0
256.12747	1.0
256.1465	1.0
256.16232	1.0
256.16852	-1.0
256.17285	1.0
256.1851	-1.0
256.19592	-1.0
256.2325	1.0
256.26523	-1.0
256.273	-1.0
256.34763	-1.0
256.45193	-1.0
256.4951	-1.0
256.52188	-1.0
256.55093	-1.0
284.06815	-1.0
284.0855	-1.0
284.11063	-1.0
284.18304	-1.0
284.2315	-1.0
284.4292	-1.0
293.9645	1.0
293.9723	1.0
293.99408	1.0
294.03873	1.0
294.11856	1.0
294.1211	-1.0
294.1508	-1.0
294.18784	-1.0
294.22873	-1.0
294.31525	-1.0
294.37427	-1.0
308.601	1.0
308.60785	-1.0
308.62283	1.0
308.638	1.0
308.64963	-1.0
308.67224	-1.0
308.69232	-1.0
308.77933	-1.0
308.8404	-1.0
308.97153	-1.0
309.17236	-1.0
318.29196	-1.0
318.56708	-1.0
318.60513	-1.0
318.6475	-1.0
318.86884	-1.0
323.1325	-1.0
323.14227	-1.0
323.145	1.0
323.15707	-1.0
323.1772	1.0
323.18088	1.0
323.18533	-1.0
323.2166	-1.0
323.3115	-1.0
328.9288	-1.0
328.95245	-1.0
328.96188	-1.0
329.01974	-1.0
336.2469	-1.0
336.4049	-1.0
338.15747	-1.0
338.1605	1.0
338.1666	-1.0
338.17905	1.0
338.24734	1.0
338.25635	-1.0
338.2912	1.0
338.30743	-1.0
338.35577	1.0
338.3828	1.0
338.392	-1.0
338.50745	-1.0
338.52707	-1.0
338.53088	1.0
338.67676	-1.0
354.60245	-1.0
354.64728	1.0
354.66217	1.0
354.6852	-1.0
354.71777	1.0
354.73145	1.0
354.751	1.0
354.76028	-1.0
354.81995	-1.0
354.8554	1.0
354.94705	-1.0
355.00772	1.0
355.2151	-1.0
355.33633	-1.0
362.54047	-1.0
371.0563	-1.0
371.0718	-1.0
371.131	-1.0
371.17276	-1.0
375.60803	-1.0
375.619	-1.0
375.6269	-1.0
375.6348	1.0
375.65912	1.0
375.68085	1.0
375.7093	1.0
375.7487	1.0
375.7776	1.0
375.78735	-1.0
375.8433	1.0
383.4506	1.0
383.4569	1.0
383.46747	-1.0
383.47763	1.0
383.503	1.0
383.50665	-1.0
383.56595	-1.0
383.58456	-1.0
383.67923	-1.0
393.5637	-1.0
393.57828	-1.0
393.5934	-1.0
393.63715	-1.0
393.6825	-1.0
393.6854	-1.0
393.7432	-1.0
393.7662	-1.0
393.80405	-1.0
403.49915	-1.0
403.52988	-1.0
403.55017	-1.0
403.57492	-1.0
403.61316	-1.0
403.966	-1.0
409.9283	-1.0
409.9404	-1.0
409.9589	-1.0
410.0042	-1.0
410.02484	-1.0
410.09012	-1.0
417.59637	-1.0
417.6052	1.0
417.62592	-1.0
417.7438	-1.0
417.77405	-1.0
417.83435	-1.0
417.87195	-1.0
418.04916	-1.0
418.19025	-1.0
420.84244	1.0
438.258	-1.0
438.3024	-1.0
444.43832	-1.0
444.5125	1.0
444.5169	1.0
444.52847	1.0
444.53735	-1.0
444.55164	-1.0
444.56995	-1.0
444.59116	-1.0
444.6247	1.0
444.64935	-1.0
444.7477	-1.0
444.79947	-1.0
445.42255	-1.0
457.76645	-1.0
457.78424	-1.0
457.85144	-1.0
457.9008	-1.0
457.92245	-1.0
457.9719	-1.0
468.277	-1.0
468.29752	-1.0
471.78485	-1.0
471.79404	-1.0
471.81583	-1.0
471.89905	-1.0
476.18933	-1.0
476.2069	1.0
476.22107	-1.0
476.2299	1.0
476.24146	-1.0
476.25616	-1.0
476.27032	-1.0
476.29895	-1.0
476.3078	-1.0
476.40195	-1.0
476.44644	-1.0
485.52444	-1.0
485.52844	1.0
485.53424	1.0
485.54575	-1.0
485.553	-1.0
485.56485	1.0
485.5726	-1.0
485.6255	-1.0
485.63504	1.0
485.64124	-1.0
485.66095	1.0
485.68375	1.0
485.73093	-1.0
485.7427	1.0
485.75327	1.0
485.82837	-1.0
486.15845	-1.0
486.19513	-1.0
500.8526	-1.0
512.1708	-1.0
512.19006	1.0
512.1962	1.0
512.2174	1.0
512.2264	-1.0
512.2452	-1.0
512.27325	-1.0
512.3073	-1.0
512.3331	-1.0
512.3756	-1.0
512.3798	-1.0
512.4956	-1.0
512.52374	-1.0
512.6378	-1.0
521.8662	-1.0
521.9378	-1.0
522.0299	-1.0
526.28046	-1.0
526.29376	-1.0
526.30457	-1.0
526.34033	1.0
526.3599	1.0
526.3808	1.0
526.38715	-1.0
526.42053	-1.0
526.43494	1.0
526.44403	-1.0
526.4698	-1.0
526.485	-1.0
526.7646	-1.0
552.29926	1.0
552.30963	1.0
552.33496	1.0
552.3534	1.0
552.3677	-1.0
552.3844	-1.0
552.42114	1.0
552.4518	-1.0
552.50354	-1.0
552.5145	-1.0
552.58234	-1.0
552.6504	-1.0
552.9796	-1.0
564.04224	-1.0
564.1	-1.0
564.13446	-1.0
574.5087	1.0
574.5148	1.0
574.529	1.0
574.5413	-1.0
574.5597	1.0
574.56244	1.0
574.56805	-1.0
574.5986	1.0
574.62286	1.0
574.6269	-1.0
574.66473	-1.0
574.669	-1.0
575.0955	-1.0
575.3015	-1.0
577.0726	-1.0
584.8694	-1.0
584.88715	-1.0
584.90375	-1.0
584.9424	-1.0
584.96246	-1.0
585.0282	-1.0
585.207	-1.0
