0.54684	-1.0
0.62548	-1.0
0.64672	-1.0
0.68964	-1.0
0.69272	1.0
0.70516	-1.0
0.71676	-1.0
0.74776	-1.0
0.7932	1.0
0.80468	-1.0
0.831	-1.0
0.87724	-1.0
0.89616	-1.0
0.91948	-1.0
0.97628	-1.0
1.01948	-1.0
1.0286	-1.0
1.03756	-1.0
1.07008	-1.0
1.17224	-1.0
1.2054	-1.0
1.24224	-1.0
1.27204	-1.0
1.32004	-1.0
1.36704	-1.0
1.39016	-1.0
1.44024	-1.0
1.4784	-1.0
1.5332	-1.0
1.5698	-1.0
21.67576	1.0
21.73204	-1.0
21.75924	-1.0
21.76824	-1.0
21.78092	-1.0
21.79936	-1.0
21.81676	-1.0
21.82652	-1.0
21.84852	-1.0
21.87128	-1.0
21.88352	-1.0
21.9058	-1.0
21.93448	-1.0
21.95388	-1.0
21.97644	-1.0
21.99372	-1.0
22.00592	-1.0
22.0288	-1.0
22.07204	-1.0
22.10032	-1.0
22.1128	-1.0
22.14432	-1.0
22.1652	-1.0
22.17908	-1.0
22.20048	-1.0
22.222	-1.0
22.24884	-1.0
22.27524	-1.0
22.3006	-1.0
34.41836	1.0
34.44752	1.0
34.48412	1.0
34.50676	-1.0
34.50972	-1.0
34.5392	-1.0
34.54888	-1.0
34.56828	-1.0
34.58464	1.0
34.59756	-1.0
34.60092	-1.0
34.61744	-1.0
34.64428	-1.0
34.65112	-1.0
34.66112	-1.0
34.6796	-1.0
34.68756	-1.0
34.69632	1.0
34.70088	-1.0
34.71316	-1.0
34.72412	-1.0
34.74556	-1.0
34.75828	-1.0
34.7812	-1.0
34.79908	-1.0
34.8334	-1.0
34.85408	-1.0
34.86856	-1.0
34.89628	-1.0
34.91708	-1.0
34.93252	-1.0
34.9568	-1.0
34.96904	-1.0
34.9786	-1.0
34.99864	-1.0
35.02024	-1.0
35.03788	-1.0
35.0762	-1.0
35.09616	-1.0
35.15324	-1.0
35.16772	-1.0
35.20024	-1.0
35.294	-1.0
35.33308	-1.0
43.068	-1.0
43.1934	-1.0
43.21732	-1.0
43.23028	-1.0
43.24268	-1.0
43.25664	-1.0
43.275	-1.0
43.29428	-1.0
43.31204	-1.0
43.346	-1.0
43.3668	-1.0
43.38332	-1.0
43.3982	-1.0
43.41308	-1.0
43.43492	-1.0
43.45456	-1.0
43.47508	-1.0
43.52704	-1.0
43.57068	-1.0
43.58244	-1.0
43.60556	-1.0
43.62068	-1.0
43.62332	-1.0
43.65196	-1.0
43.67664	-1.0
43.68536	-1.0
43.70248	1.0
43.72068	-1.0
43.75044	1.0
43.7782	1.0
44.03944	-1.0
44.10244	-1.0
44.12568	-1.0
44.1896	-1.0
44.25128	-1.0
44.30684	-1.0
44.3546	-1.0
44.37848	-1.0
44.4442	-1.0
44.51604	-1.0
51.59848	-1.0
51.63532	-1.0
51.63996	-1.0
51.67672	-1.0
51.73844	-1.0
51.7466	-1.0
51.76384	-1.0
51.78628	-1.0
51.82084	-1.0
51.85048	-1.0
51.9228	-1.0
51.95212	-1.0
51.96848	-1.0
51.98236	-1.0
52.04108	-1.0
52.0734	-1.0
52.09984	-1.0
55.9146	-1.0
55.93636	-1.0
55.97684	-1.0
56.0168	-1.0
56.03144	-1.0
56.05536	-1.0
56.07084	-1.0
56.09476	-1.0
56.12236	-1.0
56.15512	-1.0
56.18524	-1.0
56.24112	-1.0
56.27336	-1.0
56.36396	-1.0
56.38356	-1.0
56.4236	-1.0
56.49024	-1.0
56.5474	-1.0
59.65628	-1.0
59.68996	-1.0
59.75668	-1.0
59.78872	-1.0
67.56508	1.0
67.62352	1.0
67.635	-1.0
67.63916	1.0
67.71704	-1.0
67.72484	-1.0
67.78296	-1.0
67.79792	1.0
67.8014	1.0
67.81944	-1.0
67.85052	-1.0
67.87884	-1.0
67.90696	-1.0
67.92448	-1.0
67.9332	-1.0
67.95376	-1.0
67.9678	-1.0
67.98892	-1.0
68.00268	-1.0
68.02308	-1.0
68.0528	-1.0
68.08668	-1.0
68.10048	-1.0
68.11608	-1.0
68.13492	-1.0
68.15052	-1.0
68.16564	-1.0
68.17924	-1.0
68.19632	-1.0
68.22652	-1.0
68.24188	-1.0
68.24964	-1.0
68.27996	-1.0
68.29704	-1.0
68.32432	-1.0
68.33732	-1.0
68.36	-1.0
68.39168	-1.0
68.40412	-1.0
68.43808	-1.0
68.47936	-1.0
68.55408	-1.0
80.55688	-1.0
80.57976	-1.0
80.58452	1.0
80.6064	-1.0
80.61884	-1.0
80.6276	-1.0
80.63996	-1.0
80.66084	-1.0
80.67384	-1.0
80.68064	-1.0
80.6942	-1.0
80.70232	-1.0
80.7138	-1.0
80.72672	-1.0
80.74444	-1.0
80.76168	-1.0
80.7704	-1.0
80.79808	-1.0
80.80916	-1.0
80.82244	-1.0
80.83344	-1.0
80.84664	-1.0
80.86408	-1.0
80.88816	-1.0
80.91	-1.0
80.92988	-1.0
80.9526	-1.0
80.9852	-1.0
81.00712	-1.0
81.05932	-1.0
81.13344	-1.0
81.17316	-1.0
92.64788	-1.0
92.73948	-1.0
92.77184	-1.0
92.80748	-1.0
92.89864	1.0
93.02828	-1.0
93.09388	-1.0
93.15624	-1.0
93.18872	-1.0
93.25964	-1.0
93.27744	-1.0
93.33372	-1.0
93.35884	-1.0
93.40304	-1.0
93.44872	-1.0
93.4904	-1.0
93.54588	-1.0
93.59292	-1.0
93.6512	-1.0
93.67444	-1.0
93.76388	-1.0
93.78984	-1.0
111.54304	-1.0
111.56812	1.0
111.61672	1.0
111.66252	-1.0
111.6686	1.0
111.68644	-1.0
111.70252	-1.0
111.71752	-1.0
111.7236	-1.0
111.74196	-1.0
111.75292	-1.0
111.76784	-1.0
111.77844	-1.0
111.7974	-1.0
111.82168	-1.0
111.84116	-1.0
111.8572	-1.0
111.87952	-1.0
111.90156	-1.0
111.92972	-1.0
111.94228	-1.0
111.95264	-1.0
111.9816	-1.0
111.9978	-1.0
112.01	-1.0
112.02232	-1.0
112.05096	-1.0
112.11168	-1.0
112.11508	-1.0
112.14304	-1.0
122.13148	-1.0
122.17664	-1.0
122.20624	-1.0
122.22268	-1.0
122.23524	-1.0
122.25376	-1.0
122.27428	-1.0
134.5496	-1.0
134.583	-1.0
134.59164	-1.0
134.60416	-1.0
134.61777	-1.0
134.62552	-1.0
134.6362	-1.0
134.64548	-1.0
134.65172	-1.0
134.66124	-1.0
134.68428	-1.0
134.69676	-1.0
134.70747	-1.0
134.72844	-1.0
134.7434	-1.0
134.75523	-1.0
134.77077	-1.0
134.78404	-1.0
134.79108	-1.0
134.80383	-1.0
134.82916	-1.0
134.84567	-1.0
134.86168	-1.0
134.88684	-1.0
134.90453	-1.0
134.92004	-1.0
134.9302	-1.0
134.95404	-1.0
134.97464	-1.0
134.99152	-1.0
135.01128	-1.0
135.0262	-1.0
135.04068	-1.0
135.06123	-1.0
135.08388	-1.0
135.10872	-1.0
135.11977	-1.0
135.15189	-1.0
135.16916	-1.0
135.18307	-1.0
135.19856	-1.0
135.21704	-1.0
135.24408	-1.0
135.26848	-1.0
135.28809	-1.0
135.31187	-1.0
135.344	-1.0
135.36816	-1.0
135.38924	-1.0
135.40692	-1.0
135.41788	-1.0
135.44437	-1.0
142.22652	1.0
142.22948	-1.0
142.25516	-1.0
142.27936	1.0
142.28448	-1.0
142.3048	1.0
142.32149	-1.0
142.3424	1.0
142.36664	1.0
142.3974	-1.0
142.41087	-1.0
142.41396	1.0
142.4648	-1.0
142.48685	-1.0
142.51537	-1.0
142.52435	-1.0
142.54604	-1.0
142.60413	-1.0
142.62177	-1.0
142.64397	-1.0
142.66008	-1.0
142.6834	-1.0
142.74176	-1.0
142.78049	-1.0
142.81737	-1.0
142.84756	-1.0
142.9062	-1.0
142.96423	-1.0
143.00204	-1.0
143.0306	-1.0
143.05708	-1.0
143.09792	-1.0
143.10124	-1.0
143.13492	-1.0
143.19405	-1.0
143.21492	-1.0
143.25565	-1.0
143.2968	-1.0
152.57391	-1.0
152.58948	-1.0
152.60912	-1.0
152.6258	-1.0
152.63568	-1.0
152.64568	-1.0
152.65788	-1.0
152.6808	-1.0
152.69856	-1.0
152.71844	-1.0
152.73752	-1.0
152.7654	-1.0
152.81668	-1.0
152.85825	-1.0
152.9232	-1.0
153.00957	-1.0
157.38504	1.0
160.38795	-1.0
160.41188	1.0
160.43964	1.0
160.4594	-1.0
160.47404	-1.0
160.4956	-1.0
160.51024	-1.0
160.52544	-1.0
160.53592	-1.0
160.54475	-1.0
160.56308	-1.0
160.58109	-1.0
160.61696	-1.0
160.64848	-1.0
160.6666	-1.0
160.69644	-1.0
160.71008	-1.0
165.991	-1.0
166.02563	-1.0
166.04704	-1.0
166.07983	1.0
166.0854	-1.0
166.0932	-1.0
166.13268	-1.0
166.1616	-1.0
166.17747	-1.0
166.19196	-1.0
166.21983	-1.0
166.24092	-1.0
166.25703	-1.0
166.29028	-1.0
166.35445	-1.0
166.39664	-1.0
166.40591	-1.0
172.38896	1.0
172.39671	-1.0
172.42236	1.0
172.45496	-1.0
172.47733	-1.0
172.50333	-1.0
172.53	1.0
172.5536	-1.0
172.91368	-1.0
173.1282	-1.0
173.31683	-1.0
173.4004	-1.0
183.53725	-1.0
183.58328	-1.0
183.63223	-1.0
183.6452	-1.0
183.67207	-1.0
183.70552	-1.0
183.7282	-1.0
183.75945	-1.0
183.78024	-1.0
203.8056	1.0
203.81056	1.0
203.8234	-1.0
203.84584	-1.0
203.86284	1.0
203.86996	-1.0
203.88336	1.0
203.92249	-1.0
203.98112	1.0
203.98428	-1.0
203.99904	-1.0
204.01656	-1.0
204.03964	1.0
204.0532	-1.0
204.07068	-1.0
204.12332	-1.0
204.13232	-1.0
204.14217	-1.0
204.17747	-1.0
204.2092	-1.0
204.24388	-1.0
204.26628	-1.0
204.295	-1.0
204.31404	-1.0
204.34288	-1.0
204.36644	-1.0
204.38667	-1.0
204.445	-1.0
204.47173	-1.0
204.48335	-1.0
204.5024	-1.0
204.52171	-1.0
204.55328	-1.0
204.58124	-1.0
204.60892	-1.0
204.65056	-1.0
