0.575	-1.0
0.58668	-1.0
0.6012	-1.0
0.64172	1.0
0.645	1.0
0.66452	1.0
0.67896	-1.0
0.71268	-1.0
0.73796	1.0
0.98764	1.0
10.31752	-1.0
21.736	1.0
34.40252	-1.0
34.40748	-1.0
34.41352	1.0
34.426	-1.0
34.50412	1.0
34.57012	-1.0
34.5868	-1.0
34.59984	1.0
43.21952	1.0
43.65692	-1.0
43.66208	-1.0
43.7518	-1.0
43.75792	-1.0
43.7696	1.0
56.14428	-1.0
64.31648	1.0
67.53644	-1.0
67.54112	-1.0
67.5918	-1.0
80.58448	1.0
92.64072	-1.0
92.6458	-1.0
92.71768	1.0
92.82232	1.0
92.84156	-1.0
92.92476	1.0
92.94588	1.0
111.56348	1.0
111.5746	-1.0
111.73044	-1.0
134.6392	1.0
142.22784	-1.0
142.32137	-1.0
142.38477	-1.0
142.3992	1.0
142.45164	-1.0
152.62108	-1.0
152.65564	1.0
172.38864	-1.0
172.39444	-1.0
172.49075	-1.0
172.50792	1.0
172.51712	1.0
172.53128	-1.0
172.54852	-1.0
172.55849	1.0
172.59532	1.0
172.63371	-1.0
172.65707	1.0
172.6678	-1.0
172.6876	-1.0
172.71896	-1.0
172.92928	-1.0
203.79684	-1.0
203.86836	1.0
203.95007	1.0
204.12624	1.0
204.1454	-1.0
239.1172	-1.0
239.12056	-1.0
239.12633	1.0
239.22215	1.0
239.26633	1.0
239.3644	-1.0
251.7116	1.0
256.09	-1.0
256.0956	-1.0
256.1143	-1.0
256.1281	-1.0
256.14615	-1.0
256.17316	1.0
256.18417	1.0
256.18677	-1.0
256.234	1.0
256.25452	1.0
256.29028	1.0
256.30505	-1.0
256.368	-1.0
284.22855	1.0
293.95236	-1.0
293.95963	-1.0
293.96472	-1.0
293.9933	-1.0
294.04108	1.0
294.0774	1.0
294.25848	1.0
294.31616	-1.0
294.3315	1.0
294.51715	-1.0
308.59753	-1.0
308.60004	-1.0
308.62823	1.0
308.6338	1.0
308.9161	1.0
318.23688	-1.0
323.13287	-1.0
323.1435	-1.0
323.17584	-1.0
323.21704	1.0
328.95468	1.0
338.15128	-1.0
338.1564	-1.0
338.19852	1.0
338.2495	-1.0
338.29184	-1.0
338.30508	-1.0
338.3076	-1.0
338.32208	-1.0
338.33905	-1.0
338.35217	-1.0
338.37045	-1.0
338.40543	-1.0
338.42056	-1.0
338.45792	-1.0
338.4616	-1.0
338.52292	-1.0
354.6465	-1.0
354.65073	-1.0
354.66647	-1.0
354.68948	-1.0
354.72073	-1.0
354.72556	-1.0
354.77356	-1.0
354.8005	-1.0
354.81967	-1.0
354.8227	-1.0
354.84387	-1.0
354.86584	-1.0
354.8748	-1.0
354.89017	-1.0
354.95663	-1.0
355.10416	-1.0
355.17972	-1.0
371.13837	1.0
375.62015	-1.0
375.62436	-1.0
375.63544	-1.0
375.67792	-1.0
375.71277	-1.0
375.74448	-1.0
375.79312	-1.0
375.84348	-1.0
375.9475	-1.0
383.4416	-1.0
383.49844	-1.0
383.50467	-1.0
383.5211	-1.0
383.54428	-1.0
383.5472	-1.0
393.56503	-1.0
393.63007	1.0
393.71237	-1.0
393.73712	-1.0
417.59952	-1.0
417.6323	1.0
444.5099	-1.0
444.5124	-1.0
444.52332	-1.0
444.52963	1.0
444.5574	1.0
444.6323	-1.0
444.64853	1.0
454.35565	1.0
457.92035	-1.0
476.1733	-1.0
476.1868	-1.0
476.25497	1.0
476.3204	1.0
485.52557	-1.0
485.532	-1.0
485.54828	-1.0
485.57257	1.0
485.61588	-1.0
485.62363	1.0
485.6382	1.0
485.6464	1.0
485.65555	1.0
485.70685	-1.0
485.72153	1.0
486.09363	-1.0
500.8422	1.0
512.1865	-1.0
512.1906	-1.0
512.1973	-1.0
512.2747	1.0
512.3916	-1.0
526.2787	-1.0
526.2982	-1.0
526.3545	-1.0
526.37866	-1.0
526.4232	-1.0
526.48785	-1.0
526.5887	-1.0
526.63696	-1.0
526.69446	-1.0
526.7443	-1.0
552.28644	-1.0
552.292	-1.0
552.3586	-1.0
552.36804	-1.0
552.3735	1.0
552.48456	1.0
552.48975	-1.0
552.619	1.0
561.7688	-1.0
574.4957	-1.0
574.5082	-1.0
574.51587	-1.0
574.5267	-1.0
574.5401	-1.0
574.5481	-1.0
574.6831	-1.0
574.68567	-1.0
574.7205	-1.0
574.7762	-1.0
574.81415	-1.0
574.8303	-1.0
574.8331	-1.0
574.8637	-1.0
574.8842	-1.0
574.9018	-1.0
574.9189	-1.0
574.9393	-1.0
574.97925	-1.0
574.9921	-1.0
575.0815	-1.0
575.1216	-1.0
584.9137	1.0
