203.99097	1.0
204.06192	-1.0
204.10648	-1.0
204.19196	-1.0
204.2468	1.0
223.25072	-1.0
223.25967	-1.0
239.12068	-1.0
239.12408	-1.0
239.1338	-1.0
239.14735	-1.0
239.17932	-1.0
239.19316	-1.0
239.21844	-1.0
239.24156	-1.0
239.26144	-1.0
239.28236	-1.0
239.29524	-1.0
239.33852	-1.0
239.34152	-1.0
239.37744	-1.0
251.60963	-1.0
256.14075	-1.0
256.16708	-1.0
256.18228	-1.0
256.25113	1.0
256.26355	1.0
256.2913	1.0
284.0668	-1.0
284.07376	-1.0
284.11597	-1.0
284.39227	-1.0
284.404	-1.0
284.46893	-1.0
293.96957	1.0
293.97287	1.0
293.9755	1.0
293.9936	-1.0
294.0219	-1.0
294.04037	-1.0
294.05505	-1.0
294.0743	-1.0
294.0968	1.0
294.11703	-1.0
294.1313	-1.0
294.1524	-1.0
294.20267	-1.0
294.28363	1.0
305.49127	1.0
308.63107	-1.0
308.64236	-1.0
308.67856	-1.0
308.68924	-1.0
308.70123	-1.0
308.71753	-1.0
308.73056	-1.0
308.74796	-1.0
308.75485	1.0
308.77084	-1.0
308.7845	-1.0
308.80487	-1.0
308.8318	-1.0
308.85208	-1.0
308.90955	-1.0
308.9522	-1.0
318.82593	-1.0
318.8354	-1.0
318.8467	-1.0
323.14276	-1.0
323.14612	-1.0
323.18063	-1.0
323.19373	-1.0
323.2162	-1.0
323.23364	1.0
323.23615	-1.0
323.27304	-1.0
328.9514	-1.0
328.97318	-1.0
338.1624	1.0
338.18536	-1.0
338.19016	-1.0
338.195	-1.0
338.43677	-1.0
338.6013	-1.0
354.6511	1.0
354.6577	-1.0
354.9332	-1.0
355.111	-1.0
371.03104	-1.0
371.0337	1.0
371.03915	-1.0
371.045	-1.0
371.0483	1.0
371.0533	-1.0
371.07056	-1.0
371.08603	-1.0
371.0966	-1.0
371.10815	-1.0
371.13556	-1.0
371.15268	-1.0
371.18167	-1.0
393.56567	-1.0
393.61105	-1.0
393.6161	1.0
393.63333	-1.0
393.6926	-1.0
393.7084	-1.0
393.72543	-1.0
393.74985	-1.0
393.77048	-1.0
393.78748	-1.0
403.51895	-1.0
403.53732	-1.0
403.55353	-1.0
403.56516	-1.0
403.59375	-1.0
403.79413	-1.0
403.8099	-1.0
403.8336	-1.0
409.93753	-1.0
409.949	-1.0
409.96228	-1.0
409.9694	-1.0
417.6016	-1.0
417.61203	-1.0
417.6164	-1.0
417.63235	-1.0
417.6422	-1.0
417.67188	-1.0
417.68784	-1.0
417.706	-1.0
417.75204	-1.0
417.7797	-1.0
417.8428	-1.0
438.33484	-1.0
438.3795	1.0
444.5188	-1.0
444.56232	1.0
444.5754	1.0
444.58755	-1.0
444.60837	-1.0
444.62503	-1.0
444.6384	1.0
444.65115	-1.0
444.6563	-1.0
444.71063	-1.0
452.28848	-1.0
457.5507	-1.0
457.57513	-1.0
457.599	-1.0
457.89877	-1.0
457.91037	-1.0
457.92175	1.0
457.9243	-1.0
457.92813	1.0
457.9412	-1.0
457.9553	-1.0
471.71515	1.0
471.81195	-1.0
476.17715	1.0
476.1867	1.0
476.20212	1.0
476.2088	-1.0
476.21335	-1.0
476.22464	-1.0
476.24155	-1.0
476.25232	-1.0
476.27313	-1.0
476.28223	-1.0
476.30573	-1.0
476.32593	1.0
476.37695	-1.0
476.40167	1.0
476.40613	-1.0
476.5644	-1.0
476.63284	-1.0
485.56143	1.0
485.57657	-1.0
485.5938	-1.0
485.622	1.0
485.635	-1.0
512.19934	-1.0
512.2241	-1.0
512.2384	-1.0
512.2462	-1.0
512.26056	-1.0
512.2735	-1.0
512.2918	-1.0
512.301	-1.0
512.33405	-1.0
512.3524	1.0
512.3795	-1.0
526.3061	1.0
526.39874	-1.0
552.3115	-1.0
552.3356	-1.0
552.35516	-1.0
552.3648	-1.0
552.37146	1.0
552.38904	-1.0
552.4062	-1.0
552.42303	-1.0
552.4425	-1.0
552.45215	-1.0
552.4678	-1.0
552.48395	-1.0
552.5044	-1.0
552.51526	-1.0
552.56146	-1.0
552.6046	-1.0
552.6522	-1.0
552.6712	-1.0
552.71234	-1.0
552.7658	-1.0
564.07776	-1.0
564.08746	-1.0
564.1001	-1.0
574.56366	-1.0
574.60614	-1.0
574.61884	-1.0
575.12054	-1.0
584.8957	-1.0
584.9048	-1.0
584.9184	-1.0
584.9277	-1.0
584.96387	-1.0
585.19135	-1.0
585.19977	-1.0
585.24133	1.0
