371.13892	1.0
371.15695	-1.0
371.1793	-1.0
371.26007	-1.0
375.5062	-1.0
375.51547	-1.0
375.62155	-1.0
375.65173	-1.0
375.7026	-1.0
375.7064	-1.0
375.72415	-1.0
375.8141	-1.0
375.8626	-1.0
375.86832	-1.0
375.8788	-1.0
375.9348	-1.0
375.9775	-1.0
375.98312	-1.0
376.00955	-1.0
383.47763	-1.0
383.50272	-1.0
383.5182	-1.0
383.53616	-1.0
386.87448	-1.0
393.55	1.0
393.55896	-1.0
393.56476	-1.0
393.5734	-1.0
393.59192	-1.0
393.67255	-1.0
393.71265	-1.0
393.71576	-1.0
393.7635	-1.0
393.7851	-1.0
393.80588	-1.0
397.78305	-1.0
397.845	-1.0
398.48904	-1.0
402.8608	-1.0
403.47992	-1.0
403.49313	1.0
403.4982	-1.0
403.50375	-1.0
403.53857	-1.0
403.57523	-1.0
403.616	-1.0
403.708	-1.0
403.78012	-1.0
403.80157	-1.0
404.11887	-1.0
404.40472	-1.0
409.929	-1.0
409.9345	-1.0
409.93704	-1.0
410.2501	-1.0
410.4157	-1.0
417.56345	-1.0
417.5781	-1.0
417.6022	-1.0
417.63568	-1.0
417.65353	-1.0
417.78055	-1.0
417.7935	-1.0
417.83304	-1.0
417.84344	-1.0
418.2945	-1.0
418.52625	-1.0
423.1573	-1.0
426.68744	-1.0
428.43423	-1.0
432.20084	-1.0
433.31177	-1.0
433.3458	-1.0
435.63437	-1.0
438.24796	-1.0
438.3012	-1.0
440.71677	-1.0
444.3791	-1.0
444.4423	-1.0
444.50632	-1.0
444.5153	-1.0
444.52448	-1.0
444.5418	-1.0
444.56592	1.0
444.58444	-1.0
444.5882	-1.0
444.592	-1.0
444.59647	-1.0
444.60312	-1.0
444.61368	-1.0
444.63727	-1.0
444.65207	-1.0
444.68512	-1.0
444.70355	-1.0
444.7076	-1.0
444.7145	-1.0
444.75784	-1.0
444.76108	-1.0
444.7743	-1.0
444.80264	-1.0
444.83853	-1.0
444.86545	-1.0
444.896	-1.0
444.93707	-1.0
444.9704	-1.0
445.00403	-1.0
448.8814	1.0
457.56717	-1.0
457.60345	-1.0
457.73932	-1.0
457.77313	1.0
457.77563	1.0
457.80185	-1.0
457.83243	-1.0
457.86047	-1.0
457.86353	-1.0
457.88535	-1.0
457.9029	-1.0
457.91837	-1.0
458.06924	-1.0
467.2616	-1.0
468.22092	-1.0
468.2273	-1.0
468.2523	-1.0
468.27963	-1.0
468.28735	-1.0
471.76505	-1.0
471.82605	-1.0
471.84848	-1.0
472.04572	-1.0
472.3428	-1.0
472.49445	-1.0
472.5362	-1.0
472.57343	-1.0
476.2366	-1.0
476.2567	-1.0
476.25983	-1.0
476.26477	-1.0
476.27484	-1.0
476.28644	-1.0
476.2921	1.0
476.29953	-1.0
476.30707	-1.0
476.3206	1.0
476.3481	-1.0
476.35333	-1.0
476.40833	-1.0
476.4109	-1.0
476.42804	-1.0
476.45044	-1.0
476.5132	-1.0
476.52832	-1.0
476.54272	-1.0
476.56137	1.0
485.53693	-1.0
485.54593	-1.0
485.5732	-1.0
485.62234	-1.0
485.64047	-1.0
485.65475	-1.0
485.69012	-1.0
485.70267	-1.0
485.75092	-1.0
485.76447	-1.0
485.77057	1.0
485.77353	1.0
485.78195	1.0
485.78717	-1.0
485.80908	-1.0
485.8198	-1.0
485.83072	-1.0
485.8341	-1.0
485.86526	-1.0
485.86893	-1.0
485.9235	-1.0
485.94867	-1.0
485.96692	-1.0
485.9992	-1.0
486.0392	-1.0
486.06924	-1.0
486.7044	-1.0
489.41937	-1.0
497.69116	-1.0
497.74777	-1.0
500.73087	-1.0
500.74908	-1.0
500.767	-1.0
500.77063	-1.0
500.7816	-1.0
500.7848	-1.0
511.03577	-1.0
512.184	-1.0
512.18945	-1.0
512.1958	-1.0
512.2174	1.0
512.223	-1.0
512.2305	-1.0
512.2341	-1.0
512.26166	1.0
512.2649	-1.0
512.2768	-1.0
512.29346	-1.0
512.3076	-1.0
512.3286	-1.0
512.33154	-1.0
512.33484	-1.0
512.33734	-1.0
512.35254	-1.0
512.36584	-1.0
512.3712	-1.0
512.3984	-1.0
512.4252	-1.0
512.4334	-1.0
512.48944	-1.0
512.51074	-1.0
512.54785	-1.0
512.5668	-1.0
512.5929	-1.0
512.79706	-1.0
521.9137	-1.0
521.9518	1.0
521.98175	-1.0
522.0118	-1.0
522.0156	-1.0
522.043	-1.0
522.0936	-1.0
522.40173	-1.0
522.4361	-1.0
522.55084	-1.0
525.9302	-1.0
525.98584	-1.0
526.25775	-1.0
526.3022	-1.0
526.3175	-1.0
526.337	-1.0
526.3598	-1.0
526.3765	-1.0
526.4199	-1.0
526.4802	-1.0
526.49945	-1.0
526.5369	-1.0
535.5681	-1.0
537.5585	-1.0
547.1835	-1.0
547.86383	-1.0
552.3494	-1.0
552.36334	-1.0
552.36694	-1.0
552.37115	-1.0
552.38293	-1.0
552.38666	-1.0
552.3897	-1.0
552.3975	-1.0
552.40985	-1.0
552.44946	1.0
552.4528	-1.0
552.4811	-1.0
552.4844	-1.0
552.5175	-1.0
552.5216	-1.0
552.56305	-1.0
552.592	-1.0
552.62286	-1.0
552.6286	-1.0
552.64526	-1.0
552.7572	-1.0
562.0928	-1.0
564.0339	1.0
564.04987	-1.0
564.076	1.0
564.0785	-1.0
564.0889	-1.0
564.09406	-1.0
564.12274	-1.0
564.1338	-1.0
564.14246	-1.0
564.2144	-1.0
568.94745	-1.0
570.537	-1.0
573.8036	-1.0
573.8681	-1.0
574.5298	-1.0
574.5786	-1.0
574.58496	-1.0
574.59735	-1.0
574.6109	1.0
574.64734	-1.0
574.6557	-1.0
574.66925	-1.0
574.68256	-1.0
574.70355	-1.0
574.73706	-1.0
574.7636	-1.0
574.7928	-1.0
574.80164	-1.0
574.8112	-1.0
574.81415	-1.0
574.834	1.0
574.8527	-1.0
574.89215	-1.0
574.90393	-1.0
574.9072	-1.0
574.9209	-1.0
574.92755	-1.0
574.9578	-1.0
574.981	-1.0
575.0149	-1.0
575.0246	-1.0
575.05396	-1.0
584.8668	-1.0
584.87335	-1.0
584.88794	-1.0
584.9591	-1.0
584.9621	-1.0
584.9647	-1.0
584.9905	-1.0
585.0258	-1.0
585.045	-1.0
585.0902	-1.0
585.1073	-1.0
585.1876	-1.0
589.3715	-1.0
589.6277	-1.0
594.71436	-1.0
596.6055	-1.0
598.0479	-1.0
598.1523	-1.0
598.22675	-1.0
