0.61068	1.0
0.62356	1.0
0.6456	-1.0
0.66264	1.0
0.67848	1.0
0.6896	-1.0
0.70496	-1.0
0.71884	-1.0
0.74424	1.0
0.76568	1.0
0.7818	-1.0
0.78664	1.0
0.80728	-1.0
0.85036	1.0
0.86384	-1.0
0.87588	1.0
0.8844	-1.0
0.8974	1.0
0.9754	1.0
1.05416	-1.0
21.69232	1.0
21.76996	-1.0
21.7844	-1.0
21.80124	1.0
21.80436	-1.0
21.818	-1.0
21.87708	-1.0
21.93592	-1.0
21.96376	-1.0
22.01084	-1.0
22.08176	-1.0
22.1164	-1.0
22.15564	-1.0
22.20412	-1.0
26.54208	1.0
34.41768	-1.0
34.47724	-1.0
34.50168	-1.0
34.50548	1.0
34.5138	-1.0
34.54004	1.0
34.55136	1.0
34.57028	-1.0
34.5858	1.0
34.5896	-1.0
34.61544	-1.0
34.64392	1.0
34.65176	-1.0
34.66208	-1.0
34.67928	-1.0
34.6916	-1.0
34.69552	-1.0
34.70012	-1.0
34.71724	-1.0
34.7324	-1.0
34.74852	-1.0
34.76784	-1.0
34.78176	-1.0
34.78536	-1.0
34.80224	-1.0
34.817	-1.0
34.8342	-1.0
34.858	-1.0
34.8734	-1.0
34.89128	-1.0
34.90764	-1.0
34.92196	-1.0
34.93728	-1.0
34.9592	-1.0
34.97896	-1.0
35.00104	-1.0
35.02212	-1.0
35.02952	-1.0
35.04156	-1.0
35.08664	-1.0
35.17184	-1.0
43.23412	-1.0
43.24592	-1.0
43.35284	-1.0
43.41892	-1.0
43.45996	-1.0
43.58524	-1.0
43.66452	1.0
43.679	-1.0
43.7478	-1.0
43.7774	1.0
43.81824	1.0
43.84324	1.0
43.86348	1.0
43.88372	-1.0
43.90744	1.0
43.9228	1.0
43.94976	1.0
43.95688	-1.0
43.9594	1.0
51.68316	-1.0
51.75396	-1.0
51.792	-1.0
56.06012	-1.0
67.58892	-1.0
67.6134	-1.0
67.62528	1.0
67.65316	1.0
67.671	1.0
67.69204	-1.0
67.71952	-1.0
67.7246	-1.0
67.73896	1.0
67.7578	1.0
67.79984	-1.0
67.8232	-1.0
67.84832	1.0
67.87528	-1.0
67.91664	-1.0
67.92404	-1.0
67.95708	-1.0
67.97328	-1.0
67.99308	-1.0
68.02484	-1.0
68.05944	-1.0
68.07996	-1.0
68.09392	-1.0
68.13744	-1.0
68.15496	-1.0
68.18264	-1.0
68.2436	-1.0
68.40792	-1.0
80.6094	-1.0
80.62272	-1.0
80.63392	-1.0
80.67192	-1.0
80.70616	-1.0
80.72224	-1.0
80.7506	-1.0
80.78332	-1.0
80.8262	-1.0
80.83968	-1.0
80.88564	-1.0
80.9334	-1.0
80.97388	-1.0
81.01608	-1.0
90.16868	-1.0
92.65144	-1.0
92.68212	-1.0
92.70984	1.0
92.71656	1.0
92.74192	1.0
92.7448	-1.0
92.7598	-1.0
92.77428	1.0
92.83684	1.0
92.89564	1.0
92.91548	-1.0
92.96372	-1.0
92.98476	-1.0
93.03224	-1.0
93.20324	1.0
93.40136	-1.0
99.56636	1.0
111.57016	-1.0
111.64748	1.0
111.67144	-1.0
111.69104	-1.0
111.70636	-1.0
111.72164	-1.0
111.74076	1.0
111.75624	-1.0
111.78248	-1.0
111.78832	1.0
111.81904	-1.0
111.84504	-1.0
111.86784	-1.0
111.88356	-1.0
111.90576	-1.0
111.92432	-1.0
111.93516	-1.0
111.95004	-1.0
111.95732	-1.0
111.98712	-1.0
112.0026	-1.0
112.01528	-1.0
112.0458	-1.0
122.21464	-1.0
122.24	-1.0
123.22408	1.0
134.55203	1.0
134.60904	-1.0
134.62772	-1.0
134.6488	-1.0
134.66376	-1.0
134.67503	-1.0
134.68823	-1.0
134.69144	-1.0
134.70872	1.0
134.72067	-1.0
134.74664	-1.0
134.75928	-1.0
134.77225	-1.0
134.78644	-1.0
134.81952	-1.0
134.82768	-1.0
134.84192	-1.0
134.84895	-1.0
134.86629	-1.0
134.87811	-1.0
134.89204	-1.0
134.9194	-1.0
134.93416	-1.0
134.94484	-1.0
134.9632	-1.0
134.97797	-1.0
134.99216	-1.0
135.00848	-1.0
135.02847	-1.0
135.04268	-1.0
135.06503	-1.0
135.07603	-1.0
135.09608	-1.0
135.11276	-1.0
135.12384	-1.0
135.13576	-1.0
135.15369	-1.0
135.18327	-1.0
135.18944	-1.0
135.19696	-1.0
135.20708	-1.0
135.22067	-1.0
135.24756	-1.0
135.27396	-1.0
135.29285	-1.0
135.3162	-1.0
135.35164	-1.0
135.373	-1.0
135.42404	-1.0
142.22964	1.0
142.23431	1.0
142.2392	-1.0
142.2538	1.0
142.28925	-1.0
142.3062	1.0
142.32233	1.0
142.32796	1.0
142.3412	1.0
142.36896	-1.0
142.38564	1.0
142.41336	-1.0
142.42952	-1.0
142.44824	1.0
142.46625	1.0
142.46988	-1.0
142.48416	1.0
142.49023	-1.0
142.50587	1.0
142.5282	1.0
142.54956	-1.0
142.57036	-1.0
142.57771	1.0
142.59836	-1.0
142.60371	1.0
142.64873	-1.0
142.68144	-1.0
142.6862	-1.0
142.7492	-1.0
142.79	-1.0
142.82297	-1.0
142.84769	1.0
142.95204	-1.0
146.31624	-1.0
152.58292	-1.0
152.6202	-1.0
152.6296	-1.0
152.65256	-1.0
152.69072	-1.0
160.4158	1.0
160.42508	-1.0
160.46324	1.0
160.47797	-1.0
160.51704	-1.0
160.53831	-1.0
160.55064	-1.0
160.58607	-1.0
162.39052	1.0
166.03384	-1.0
166.0976	-1.0
166.18164	-1.0
166.26115	-1.0
172.40268	-1.0
172.40993	1.0
172.44444	1.0
172.47491	-1.0
172.4918	-1.0
172.4956	1.0
172.506	-1.0
172.52492	-1.0
172.53308	-1.0
172.53844	-1.0
172.55812	1.0
172.57973	1.0
172.59431	1.0
172.61316	-1.0
172.64108	-1.0
172.67636	-1.0
172.74652	-1.0
172.80196	-1.0
172.822	-1.0
172.84784	-1.0
173.12907	-1.0
173.2884	1.0
183.65416	-1.0
199.41869	-1.0
203.82468	1.0
203.84764	-1.0
203.88136	1.0
203.88467	-1.0
203.89276	1.0
203.91464	1.0
203.92348	1.0
203.94943	-1.0
203.95976	-1.0
203.9718	1.0
203.991	-1.0
204.00111	1.0
204.02045	1.0
204.04189	1.0
204.05804	-1.0
204.06177	-1.0
204.07544	-1.0
204.08183	1.0
204.11131	1.0
204.12949	-1.0
204.1398	1.0
204.16228	-1.0
204.2136	-1.0
204.24864	-1.0
204.26736	1.0
204.28412	-1.0
204.32112	-1.0
222.75536	-1.0
222.9994	-1.0
223.0334	-1.0
223.06924	-1.0
223.08064	-1.0
223.09512	-1.0
223.10616	-1.0
223.11629	-1.0
223.12663	-1.0
223.13869	-1.0
223.15416	-1.0
223.16896	-1.0
223.18668	-1.0
223.20895	-1.0
223.21704	-1.0
223.22516	-1.0
223.24403	-1.0
223.25552	-1.0
223.28868	-1.0
223.30148	-1.0
223.31784	-1.0
223.32443	-1.0
223.34424	-1.0
223.3644	-1.0
223.38309	-1.0
223.39296	-1.0
