0.5204	-1.0
0.5452	-1.0
0.5768	-1.0
0.58876	-1.0
0.6018	-1.0
0.64444	-1.0
0.65716	1.0
0.682	-1.0
0.69196	-1.0
0.7246	-1.0
0.7472	-1.0
0.76108	-1.0
0.7822	-1.0
0.79496	-1.0
0.82644	-1.0
0.8296	-1.0
0.8352	-1.0
0.847	-1.0
0.88128	-1.0
0.89452	-1.0
0.9186	-1.0
0.924	-1.0
0.96012	-1.0
1.04144	-1.0
1.09504	-1.0
1.23008	-1.0
1.343	-1.0
1.39372	-1.0
1.44432	-1.0
1.56464	-1.0
1.66164	-1.0
1.69052	-1.0
7.8552	-1.0
21.68672	-1.0
21.7906	-1.0
21.83388	-1.0
21.982	-1.0
22.05492	-1.0
22.14944	-1.0
22.227	-1.0
27.5038	-1.0
30.77392	-1.0
34.4098	-1.0
34.41508	-1.0
34.42572	-1.0
34.5426	-1.0
34.54952	-1.0
34.64584	-1.0
34.6528	-1.0
34.70184	-1.0
34.7054	-1.0
34.7282	-1.0
34.89404	-1.0
34.91752	-1.0
35.04024	-1.0
35.0842	-1.0
35.13568	-1.0
43.33416	-1.0
43.42068	-1.0
43.668	-1.0
43.67244	-1.0
43.68388	-1.0
43.69168	-1.0
43.70456	-1.0
43.73364	-1.0
43.76948	-1.0
43.84528	-1.0
43.86268	-1.0
43.90436	-1.0
44.00488	-1.0
44.02104	-1.0
44.03032	-1.0
44.04544	-1.0
44.06304	-1.0
44.1338	-1.0
44.15156	-1.0
44.27888	-1.0
44.34808	-1.0
52.08848	-1.0
55.99164	-1.0
56.07612	-1.0
56.31108	-1.0
56.43088	-1.0
56.50512	-1.0
63.38064	1.0
67.5496	-1.0
67.55852	-1.0
67.5654	-1.0
67.57624	-1.0
67.59572	-1.0
67.61348	-1.0
67.62328	-1.0
67.6342	-1.0
67.63716	-1.0
67.65564	-1.0
67.69036	-1.0
67.69404	-1.0
67.73844	-1.0
67.74996	-1.0
67.754	-1.0
67.78564	-1.0
67.7884	-1.0
67.79896	-1.0
67.83584	-1.0
67.85376	-1.0
67.89956	-1.0
67.91096	-1.0
67.94892	-1.0
67.95144	-1.0
67.969	-1.0
68.0156	-1.0
68.05208	-1.0
68.09072	-1.0
68.13792	-1.0
68.15704	-1.0
68.16212	-1.0
68.22516	-1.0
68.23356	-1.0
68.3326	-1.0
68.33512	-1.0
68.55888	-1.0
80.56272	-1.0
80.91984	-1.0
92.64072	-1.0
92.66576	-1.0
92.6772	-1.0
92.73676	-1.0
92.80608	-1.0
92.8188	-1.0
92.84244	-1.0
92.84848	-1.0
92.85948	-1.0
92.86284	-1.0
92.8848	-1.0
92.89012	-1.0
92.90928	-1.0
92.92524	-1.0
92.92948	-1.0
92.93412	-1.0
92.95088	-1.0
92.9736	-1.0
92.99692	-1.0
93.02216	-1.0
93.04408	-1.0
93.07836	-1.0
93.1204	-1.0
93.17292	-1.0
93.21092	-1.0
93.29004	-1.0
93.35548	-1.0
93.4142	-1.0
101.20588	-1.0
111.56496	-1.0
111.572	-1.0
111.57992	-1.0
111.5828	-1.0
111.59608	-1.0
111.63668	-1.0
111.71256	-1.0
111.77528	-1.0
111.77988	-1.0
111.8178	-1.0
111.9438	-1.0
111.977	-1.0
112.05684	-1.0
122.21316	-1.0
122.24872	-1.0
134.53748	-1.0
134.55292	-1.0
134.58904	-1.0
134.63045	-1.0
134.64967	-1.0
134.69252	-1.0
134.92244	-1.0
134.98843	-1.0
135.18497	-1.0
135.2272	-1.0
135.404	-1.0
142.22864	-1.0
142.3218	-1.0
142.33913	-1.0
142.34212	-1.0
142.3528	-1.0
142.42592	-1.0
142.43332	-1.0
142.45068	-1.0
142.46532	-1.0
142.49371	-1.0
142.50328	-1.0
142.53284	-1.0
142.55032	-1.0
142.5612	-1.0
142.57512	-1.0
142.58408	-1.0
142.60844	-1.0
142.62376	-1.0
142.62872	-1.0
142.6454	-1.0
142.6576	-1.0
142.67812	-1.0
142.7074	-1.0
142.76411	-1.0
142.80151	-1.0
142.83891	-1.0
147.0792	-1.0
152.63184	-1.0
160.4128	-1.0
160.4242	-1.0
160.4358	-1.0
160.48788	-1.0
160.5224	-1.0
160.572	-1.0
160.6084	-1.0
160.6192	-1.0
166.1622	-1.0
166.22876	-1.0
166.29433	-1.0
172.38876	-1.0
172.39592	-1.0
172.41489	-1.0
172.44804	-1.0
172.45384	-1.0
172.4598	-1.0
172.49284	-1.0
172.5118	-1.0
172.52933	-1.0
172.53564	-1.0
172.55052	-1.0
172.56784	-1.0
172.57887	-1.0
172.58684	-1.0
172.60756	-1.0
172.64352	-1.0
172.65656	-1.0
172.7084	-1.0
172.72412	-1.0
172.7424	-1.0
172.75424	-1.0
172.76897	-1.0
172.82472	-1.0
172.84631	-1.0
172.88728	-1.0
172.90944	-1.0
172.9282	-1.0
172.9484	-1.0
172.97112	-1.0
173.08548	-1.0
173.119	-1.0
173.16364	-1.0
173.20592	-1.0
173.23332	-1.0
173.3022	-1.0
173.3962	-1.0
173.46992	-1.0
173.5226	-1.0
173.52933	-1.0
173.57285	-1.0
173.644	-1.0
179.0192	-1.0
182.80692	-1.0
183.46729	-1.0
183.64192	-1.0
