152.80672	1.0
160.38904	-1.0
160.39548	1.0
160.41072	-1.0
160.41928	-1.0
160.42664	-1.0
160.4904	-1.0
160.60152	-1.0
165.97668	-1.0
166.0722	-1.0
166.09917	-1.0
166.16464	-1.0
166.1982	1.0
166.205	-1.0
166.22427	-1.0
166.22723	-1.0
166.288	-1.0
166.33112	1.0
166.33977	-1.0
166.3658	-1.0
166.41183	-1.0
172.35764	-1.0
172.37936	-1.0
172.38371	1.0
172.38815	-1.0
172.392	1.0
172.39545	1.0
172.39809	1.0
172.40312	1.0
172.4064	-1.0
172.40971	-1.0
172.41415	-1.0
172.41956	-1.0
172.42397	1.0
172.42732	-1.0
172.44576	1.0
172.45424	-1.0
172.46004	-1.0
172.46696	1.0
172.48932	-1.0
172.49344	-1.0
172.50536	1.0
172.51016	1.0
172.52228	-1.0
172.52876	1.0
172.5334	1.0
172.53592	-1.0
172.54524	-1.0
172.55148	-1.0
172.55956	-1.0
172.568	-1.0
172.57063	1.0
172.57704	-1.0
172.58168	1.0
172.58708	-1.0
172.5924	-1.0
172.5954	1.0
172.59808	1.0
172.6078	-1.0
172.6116	-1.0
172.61852	-1.0
172.6218	-1.0
172.63132	1.0
172.63412	-1.0
172.64224	-1.0
172.64915	1.0
172.65292	1.0
172.65692	-1.0
172.66376	1.0
172.66711	-1.0
172.67464	1.0
172.67767	-1.0
172.6854	-1.0
172.70271	-1.0
172.70863	-1.0
172.7182	1.0
172.72284	1.0
172.73468	-1.0
172.74004	-1.0
172.74783	-1.0
172.75076	1.0
172.75491	-1.0
172.76157	-1.0
172.76736	1.0
172.77716	-1.0
172.78076	-1.0
172.78429	-1.0
172.79892	-1.0
172.80652	-1.0
172.81592	1.0
172.82011	-1.0
172.82524	-1.0
172.82788	-1.0
172.84409	-1.0
172.84668	-1.0
172.85329	-1.0
172.86992	-1.0
172.88028	-1.0
172.88756	-1.0
172.89091	1.0
172.90096	-1.0
172.90628	-1.0
172.91	-1.0
172.92548	-1.0
172.92856	-1.0
172.93108	-1.0
172.94437	-1.0
172.94864	-1.0
172.96625	-1.0
172.96973	-1.0
172.98232	-1.0
172.99371	-1.0
173.00787	-1.0
173.01083	1.0
173.02324	-1.0
173.02664	-1.0
173.05716	-1.0
173.06544	-1.0
173.06836	-1.0
173.07968	1.0
173.08568	-1.0
173.1054	-1.0
173.11047	-1.0
173.11404	-1.0
173.11928	-1.0
173.13837	1.0
173.15633	-1.0
173.15924	1.0
173.16396	-1.0
173.18996	1.0
173.20036	-1.0
173.2062	-1.0
173.23167	-1.0
173.30392	-1.0
173.31032	-1.0
173.37164	-1.0
177.77255	1.0
179.01944	-1.0
182.80711	-1.0
183.3878	-1.0
183.64577	-1.0
183.65092	-1.0
183.69812	-1.0
183.70772	-1.0
185.17856	1.0
187.2246	-1.0
193.23184	-1.0
193.28291	-1.0
203.79356	1.0
203.79776	1.0
203.80077	1.0
203.80469	-1.0
203.80988	-1.0
203.81409	-1.0
203.81784	1.0
203.82228	-1.0
203.83183	1.0
203.84024	-1.0
203.84792	1.0
203.85088	-1.0
203.8628	1.0
203.86716	1.0
203.87364	1.0
203.88065	-1.0
203.8834	1.0
203.88911	-1.0
203.8932	-1.0
203.90868	-1.0
203.91124	1.0
203.92216	1.0
203.92732	1.0
203.93756	1.0
203.9524	-1.0
203.95612	-1.0
203.97037	-1.0
203.98416	1.0
203.98668	-1.0
204.00133	-1.0
204.02225	-1.0
204.03609	1.0
204.05788	-1.0
204.06776	-1.0
204.09496	-1.0
204.11037	-1.0
204.12576	-1.0
204.1352	-1.0
204.148	-1.0
204.151	-1.0
204.1606	-1.0
204.17905	-1.0
204.1918	-1.0
204.20428	-1.0
204.2206	-1.0
204.22972	-1.0
204.25044	-1.0
204.26653	-1.0
204.28804	-1.0
204.29268	-1.0
204.30087	-1.0
204.316	-1.0
204.3358	-1.0
204.35684	-1.0
204.36427	1.0
204.41312	-1.0
204.4434	1.0
204.45564	1.0
204.4582	1.0
204.4806	-1.0
204.55704	-1.0
211.05257	1.0
221.51208	-1.0
222.77013	-1.0
222.98216	-1.0
223.00027	-1.0
223.00323	1.0
223.01048	-1.0
223.05188	-1.0
223.07336	1.0
223.08852	-1.0
223.11116	1.0
223.11523	-1.0
223.14304	1.0
223.1576	1.0
223.19405	-1.0
223.21265	-1.0
223.2666	1.0
223.27924	-1.0
223.29112	-1.0
223.36232	-1.0
223.37836	-1.0
223.54964	-1.0
226.59789	-1.0
227.23236	-1.0
239.0642	-1.0
239.07436	1.0
239.09885	1.0
239.10783	-1.0
239.11385	1.0
239.1172	-1.0
239.11984	1.0
239.1226	1.0
239.12604	-1.0
239.1288	-1.0
239.13568	1.0
239.13908	1.0
239.14372	1.0
239.14935	1.0
239.16068	1.0
239.18484	-1.0
239.19788	-1.0
239.20676	-1.0
239.22516	1.0
239.23524	1.0
239.24995	-1.0
239.27676	1.0
239.28967	1.0
239.30348	-1.0
239.30664	-1.0
239.31552	1.0
239.32095	-1.0
239.33144	1.0
239.335	1.0
239.33752	1.0
239.34012	-1.0
239.34705	-1.0
239.3508	-1.0
239.3572	-1.0
239.3628	-1.0
239.36932	1.0
239.37288	-1.0
239.38412	1.0
239.39047	-1.0
239.39468	-1.0
239.40472	1.0
239.43448	1.0
239.44644	1.0
239.45071	-1.0
239.45451	1.0
239.45784	-1.0
239.47208	1.0
239.47656	-1.0
239.48796	-1.0
239.5256	-1.0
239.54924	-1.0
239.56876	-1.0
239.57285	1.0
239.57968	-1.0
239.64624	-1.0
239.64992	-1.0
239.67703	-1.0
239.71616	-1.0
239.71896	-1.0
239.7538	1.0
239.78444	1.0
239.78836	-1.0
239.82188	1.0
239.8554	-1.0
243.60583	1.0
251.637	-1.0
251.7036	-1.0
251.70992	1.0
251.7256	-1.0
251.78	-1.0
251.7994	1.0
251.80289	-1.0
251.81232	-1.0
251.81752	-1.0
251.82236	-1.0
251.9888	-1.0
252.06528	1.0
252.0682	1.0
252.25656	1.0
252.28333	1.0
252.3122	-1.0
256.09283	1.0
256.09692	1.0
256.10037	-1.0
256.10345	-1.0
256.1063	-1.0
256.10913	-1.0
256.1144	-1.0
256.1175	1.0
256.12244	1.0
256.12592	-1.0
256.1292	-1.0
256.13995	-1.0
256.1455	1.0
256.15387	-1.0
256.1573	-1.0
256.1598	-1.0
256.1625	1.0
256.16837	1.0
256.1736	-1.0
256.17923	1.0
256.18436	-1.0
256.18753	-1.0
256.19632	1.0
256.20117	1.0
256.2073	1.0
256.22852	-1.0
256.2352	-1.0
256.24985	-1.0
256.25403	-1.0
256.26596	-1.0
256.26892	1.0
256.27628	-1.0
256.2788	-1.0
256.2881	-1.0
256.3032	-1.0
256.31168	1.0
256.31555	-1.0
256.3216	-1.0
256.32504	-1.0
256.32996	-1.0
256.3453	-1.0
256.34805	1.0
256.35095	-1.0
256.36285	1.0
256.36536	-1.0
256.36835	-1.0
256.37103	-1.0
256.38425	-1.0
256.38696	1.0
256.39835	1.0
256.4037	1.0
256.4106	1.0
256.4193	-1.0
256.42807	-1.0
256.43585	-1.0
256.44	-1.0
256.4444	-1.0
256.44693	-1.0
256.45593	1.0
256.46133	-1.0
256.47327	-1.0
256.48	-1.0
256.48993	-1.0
256.49393	1.0
256.4979	-1.0
256.5082	-1.0
256.5142	-1.0
256.52588	1.0
256.5295	-1.0
256.53845	-1.0
256.54144	-1.0
256.55313	1.0
256.55768	1.0
256.5637	-1.0
256.56723	1.0
256.57584	-1.0
256.58163	-1.0
256.59232	-1.0
256.602	-1.0
256.606	-1.0
256.61908	-1.0
256.62527	1.0
256.64316	-1.0
256.64584	-1.0
256.65005	-1.0
256.6609	-1.0
256.68552	-1.0
256.68887	-1.0
256.70508	-1.0
256.7107	-1.0
256.7258	-1.0
256.74496	-1.0
256.75095	1.0
256.76593	-1.0
256.78796	1.0
256.7917	1.0
256.79922	-1.0
256.8235	-1.0
256.826	-1.0
256.8393	1.0
256.84665	-1.0
256.85284	-1.0
256.87524	-1.0
256.8867	-1.0
256.89728	-1.0
256.9008	-1.0
256.94177	-1.0
256.94733	-1.0
256.97992	-1.0
257.0086	-1.0
257.0411	-1.0
257.0841	-1.0
257.119	-1.0
269.08975	-1.0
274.3767	1.0
284.04388	-1.0
284.0584	1.0
284.0711	-1.0
284.1112	-1.0
284.11795	-1.0
284.24963	-1.0
284.283	1.0
284.29056	-1.0
284.31268	-1.0
284.40085	-1.0
284.4135	-1.0
284.41953	-1.0
284.44012	1.0
284.48773	-1.0
284.5052	-1.0
284.5104	-1.0
284.7581	-1.0
284.8592	-1.0
287.5919	1.0
293.93024	-1.0
293.95	1.0
293.95312	1.0
293.9569	1.0
293.9601	1.0
293.96283	-1.0
293.9667	-1.0
293.96936	-1.0
293.97543	-1.0
293.97906	1.0
293.98267	-1.0
293.98672	1.0
293.99045	1.0
293.99667	-1.0
294.0098	1.0
294.01532	1.0
294.0247	-1.0
294.0276	-1.0
294.03445	-1.0
294.04004	-1.0
294.0524	-1.0
294.07715	-1.0
294.08817	1.0
294.0998	-1.0
294.10913	-1.0
294.11896	-1.0
294.1309	-1.0
294.15125	-1.0
294.16632	-1.0
294.16888	-1.0
294.17422	-1.0
294.19016	1.0
294.20724	-1.0
294.2118	-1.0
294.22852	-1.0
294.23383	1.0
294.24533	1.0
294.26266	-1.0
294.28653	-1.0
294.29837	-1.0
294.30353	-1.0
294.31323	-1.0
294.31717	-1.0
294.33167	-1.0
294.34973	-1.0
294.35367	-1.0
294.37012	-1.0
294.37292	-1.0
294.38345	-1.0
294.38763	-1.0
294.40317	1.0
294.41193	-1.0
294.4278	-1.0
294.44635	-1.0
294.4651	1.0
294.48438	-1.0
294.48816	-1.0
294.5165	-1.0
294.53717	-1.0
294.5403	-1.0
294.55096	1.0
294.57147	-1.0
294.588	-1.0
294.62204	-1.0
294.63184	1.0
294.63876	-1.0
294.6671	-1.0
294.67557	-1.0
294.70255	-1.0
294.70605	-1.0
294.74677	-1.0
307.80524	1.0
308.59045	1.0
308.59357	-1.0
308.59668	-1.0
308.6009	-1.0
308.6035	1.0
308.60965	-1.0
308.61255	-1.0
308.6237	-1.0
308.62628	-1.0
308.63092	-1.0
308.63455	-1.0
308.6375	-1.0
308.6433	1.0
308.6546	1.0
308.66232	-1.0
308.66525	1.0
308.67407	-1.0
308.70807	-1.0
308.7267	-1.0
308.73007	-1.0
308.76437	-1.0
308.7784	1.0
308.7813	-1.0
308.79996	-1.0
308.8142	-1.0
308.8175	-1.0
308.83856	-1.0
308.85837	-1.0
308.86716	-1.0
308.8857	-1.0
308.89175	-1.0
308.89777	-1.0
308.93384	-1.0
309.00385	-1.0
309.00867	-1.0
309.0206	-1.0
309.03833	-1.0
309.05045	-1.0
309.0561	-1.0
309.0887	-1.0
309.09872	-1.0
309.1158	-1.0
309.12997	-1.0
309.1435	1.0
309.1818	-1.0
309.22272	-1.0
309.26044	-1.0
309.2768	1.0
309.3216	-1.0
309.4148	1.0
318.21524	-1.0
318.2609	1.0
318.27124	-1.0
318.27625	-1.0
318.28836	1.0
318.47653	1.0
318.5057	1.0
318.56277	-1.0
318.59277	-1.0
318.59607	-1.0
318.60016	-1.0
318.6129	1.0
318.6161	1.0
318.65723	-1.0
318.73117	-1.0
318.821	-1.0
318.83948	1.0
318.84293	-1.0
318.90024	-1.0
318.9552	1.0
323.01953	-1.0
323.04797	1.0
323.0543	-1.0
323.07776	1.0
323.11884	1.0
323.12308	-1.0
323.12668	1.0
323.12976	1.0
323.1325	1.0
323.1363	-1.0
323.14655	-1.0
323.15488	-1.0
323.15927	-1.0
323.17316	1.0
323.17853	-1.0
323.216	-1.0
328.86713	1.0
328.8865	-1.0
328.9195	1.0
328.94852	-1.0
328.9542	-1.0
328.9662	-1.0
328.98624	-1.0
329.20047	-1.0
329.21155	1.0
329.31445	-1.0
335.48633	-1.0
335.51837	1.0
336.1291	1.0
336.256	1.0
336.26065	-1.0
336.2679	-1.0
336.28647	-1.0
336.30835	1.0
336.39062	-1.0
338.1226	-1.0
338.1363	1.0
338.14615	1.0
338.15073	1.0
338.155	-1.0
338.15756	-1.0
338.16025	-1.0
338.16348	-1.0
338.16815	-1.0
338.1712	-1.0
338.17523	-1.0
338.17932	-1.0
338.18408	-1.0
338.18744	1.0
338.19196	1.0
338.1967	-1.0
338.22104	1.0
338.2534	1.0
338.2567	-1.0
338.27087	-1.0
338.27936	1.0
338.29205	-1.0
338.2989	-1.0
338.30255	-1.0
338.308	-1.0
338.3131	-1.0
338.3189	-1.0
338.32257	-1.0
338.3256	1.0
338.3304	1.0
338.335	-1.0
338.33923	-1.0
338.3426	-1.0
338.34705	-1.0
338.35635	-1.0
338.36093	-1.0
338.36517	-1.0
338.37067	-1.0
338.37433	-1.0
338.37683	-1.0
338.38116	-1.0
338.38412	-1.0
338.3897	-1.0
338.39243	-1.0
338.4048	-1.0
338.4084	-1.0
338.41092	-1.0
338.418	-1.0
338.42133	-1.0
338.43024	-1.0
338.43933	-1.0
338.44244	1.0
338.4481	-1.0
338.45532	-1.0
338.45786	-1.0
338.4615	-1.0
338.46405	1.0
338.47113	1.0
338.47696	-1.0
338.48315	-1.0
338.4858	-1.0
338.4919	-1.0
338.49503	-1.0
338.50052	1.0
338.50488	-1.0
338.515	-1.0
338.522	-1.0
338.5251	-1.0
338.53323	-1.0
338.53796	-1.0
338.55347	-1.0
338.56415	-1.0
338.5672	-1.0
338.57236	-1.0
338.57855	1.0
338.5822	-1.0
338.59625	-1.0
338.60797	1.0
338.614	-1.0
338.61807	-1.0
338.62152	1.0
338.6332	-1.0
338.6367	-1.0
338.64	-1.0
338.65063	-1.0
338.65735	1.0
338.66544	-1.0
338.6702	-1.0
338.6773	-1.0
338.68832	-1.0
338.69293	-1.0
338.70575	-1.0
338.7115	-1.0
338.71463	-1.0
338.72983	-1.0
338.73572	-1.0
338.73935	-1.0
338.74405	-1.0
338.74677	-1.0
338.75632	1.0
338.76196	-1.0
338.77725	-1.0
338.78043	-1.0
338.801	-1.0
338.804	-1.0
338.81415	-1.0
338.8354	-1.0
338.839	-1.0
338.8543	-1.0
338.86365	-1.0
338.8669	1.0
338.8769	-1.0
338.88547	1.0
338.9048	-1.0
338.9258	-1.0
338.95056	-1.0
338.98068	-1.0
339.00912	-1.0
339.0313	-1.0
345.0614	-1.0
346.11365	-1.0
348.60867	-1.0
350.5357	-1.0
353.66165	-1.0
354.5668	1.0
354.57504	-1.0
354.59406	-1.0
354.6176	-1.0
354.6367	-1.0
354.63968	1.0
354.64355	-1.0
354.6474	-1.0
354.6501	1.0
354.65277	-1.0
354.65616	-1.0
354.6613	-1.0
354.66714	-1.0
354.68585	-1.0
354.69177	1.0
354.72137	1.0
354.72913	1.0
354.7401	1.0
354.7548	-1.0
354.78012	-1.0
354.78745	1.0
354.79907	-1.0
354.80548	-1.0
354.8181	-1.0
354.82092	-1.0
354.82343	-1.0
354.83624	-1.0
354.83984	1.0
354.84305	-1.0
354.84772	-1.0
354.85272	1.0
354.8572	-1.0
354.86105	-1.0
354.86417	-1.0
354.86856	-1.0
354.87308	-1.0
354.87784	-1.0
354.88257	1.0
354.89133	-1.0
354.89496	1.0
354.9082	1.0
354.916	-1.0
354.91968	-1.0
354.9328	1.0
354.93637	-1.0
354.9395	-1.0
354.9529	-1.0
354.95807	1.0
354.96323	-1.0
354.96677	-1.0
354.97247	1.0
354.97556	1.0
354.9844	-1.0
354.98715	-1.0
354.99124	-1.0
354.99768	-1.0
355.00076	-1.0
355.00436	-1.0
355.00687	-1.0
355.02765	-1.0
355.03787	-1.0
355.0414	-1.0
355.04688	-1.0
355.05856	-1.0
355.06287	-1.0
355.0659	-1.0
355.07147	-1.0
355.08044	-1.0
355.084	1.0
355.09015	-1.0
355.10056	1.0
355.10815	-1.0
355.12372	-1.0
355.12628	-1.0
355.14297	1.0
355.147	-1.0
355.1506	-1.0
355.17645	1.0
355.17896	-1.0
355.1816	-1.0
355.18433	1.0
355.18976	-1.0
355.19876	-1.0
355.2331	-1.0
355.24643	-1.0
355.25177	1.0
355.27255	-1.0
355.2873	1.0
355.3099	-1.0
355.3153	1.0
361.2137	-1.0
362.48645	-1.0
362.52728	1.0
362.56073	-1.0
362.5818	1.0
362.58807	-1.0
371.0299	-1.0
371.0456	-1.0
371.05737	-1.0
371.06256	-1.0
371.10785	-1.0
371.12875	1.0
371.14157	-1.0
371.19736	1.0
371.2083	1.0
371.21167	-1.0
371.30588	1.0
371.34064	1.0
374.9283	1.0
375.49026	-1.0
375.51733	1.0
375.5274	1.0
375.53632	1.0
375.6066	1.0
375.61456	-1.0
375.61728	-1.0
375.6201	1.0
375.62277	-1.0
375.6266	-1.0
375.6304	-1.0
375.63535	-1.0
375.63843	-1.0
375.64185	-1.0
375.64536	-1.0
375.64844	-1.0
375.65683	-1.0
375.66296	1.0
375.68817	-1.0
375.69983	1.0
375.7122	1.0
375.72037	1.0
375.7407	-1.0
375.74472	-1.0
375.74734	-1.0
375.76266	1.0
375.7671	-1.0
375.77008	1.0
375.77386	-1.0
375.77832	-1.0
375.78192	-1.0
375.80017	-1.0
375.80365	-1.0
375.81027	-1.0
375.8152	-1.0
375.81885	-1.0
375.8225	-1.0
375.8378	-1.0
375.84427	-1.0
375.85324	-1.0
375.85904	-1.0
375.8621	-1.0
375.87653	-1.0
375.88925	-1.0
375.90387	-1.0
