92.7912	-1.0
92.8024	-1.0
92.80644	-1.0
92.8106	-1.0
92.81916	-1.0
92.82292	-1.0
92.83548	-1.0
92.8414	-1.0
92.8482	-1.0
92.85144	-1.0
92.86972	-1.0
92.88852	1.0
92.8916	-1.0
92.89468	-1.0
92.92088	-1.0
92.9258	-1.0
92.94452	-1.0
92.9594	-1.0
92.97724	-1.0
92.98316	-1.0
92.98928	1.0
92.99436	-1.0
93.01944	-1.0
93.02344	-1.0
93.027	-1.0
93.04224	-1.0
93.0704	-1.0
93.07356	-1.0
93.07748	-1.0
93.09908	-1.0
93.11552	-1.0
93.15108	-1.0
93.19252	-1.0
93.2082	-1.0
93.21196	-1.0
93.23028	-1.0
93.28284	-1.0
93.46	-1.0
96.93804	1.0
101.68388	1.0
105.13828	1.0
107.05944	1.0
107.5114	1.0
107.60184	1.0
108.34336	1.0
108.48352	1.0
110.68584	1.0
111.56384	-1.0
111.57048	-1.0
111.57328	-1.0
111.60804	-1.0
111.6174	-1.0
111.63684	-1.0
111.65792	-1.0
111.67508	1.0
111.70556	-1.0
111.71316	-1.0
111.72192	-1.0
111.73884	-1.0
111.74796	-1.0
111.76676	-1.0
111.77332	-1.0
112.0128	-1.0
112.04352	1.0
112.08484	1.0
113.7568	1.0
115.94792	1.0
117.21228	1.0
122.1372	-1.0
122.185	1.0
122.2488	-1.0
124.68784	1.0
134.4928	-1.0
134.5332	1.0
134.5446	-1.0
134.57549	-1.0
134.58272	-1.0
134.5964	1.0
134.6192	-1.0
134.62288	-1.0
134.6292	-1.0
134.63792	-1.0
134.64912	1.0
134.68771	-1.0
134.92532	-1.0
134.99551	-1.0
135.09152	-1.0
139.05849	1.0
142.23552	1.0
142.26144	-1.0
142.28609	-1.0
142.30067	-1.0
142.30696	1.0
142.31776	-1.0
142.32176	-1.0
142.33084	-1.0
142.3358	-1.0
142.33992	-1.0
142.36612	-1.0
142.3728	1.0
142.3844	-1.0
142.39804	-1.0
142.40828	-1.0
142.41216	-1.0
142.42732	-1.0
142.43852	-1.0
142.45248	-1.0
142.46204	1.0
142.4706	-1.0
142.48251	-1.0
142.48788	-1.0
142.50185	-1.0
142.5278	-1.0
142.53229	1.0
142.54008	-1.0
142.55524	-1.0
142.56905	-1.0
142.58444	-1.0
142.6022	-1.0
142.61	-1.0
142.62453	-1.0
142.62724	-1.0
142.63985	-1.0
142.64471	-1.0
142.65652	-1.0
142.68369	-1.0
142.7038	-1.0
142.70708	-1.0
142.721	-1.0
142.73792	-1.0
142.74548	1.0
142.75984	-1.0
142.78316	-1.0
142.80289	-1.0
142.8646	-1.0
142.90692	-1.0
143.4622	1.0
147.074	1.0
147.93285	1.0
152.51776	-1.0
152.59283	-1.0
152.61392	-1.0
152.65132	-1.0
152.65544	-1.0
152.70848	-1.0
160.39047	-1.0
160.40408	1.0
160.41148	-1.0
160.41632	-1.0
160.42664	-1.0
160.44188	-1.0
160.46288	1.0
160.48924	-1.0
160.49556	-1.0
160.51088	-1.0
160.53616	-1.0
160.58711	-1.0
160.6106	-1.0
165.20488	1.0
166.08987	1.0
166.09917	-1.0
166.14977	-1.0
166.16776	-1.0
166.33856	-1.0
172.3452	-1.0
172.35072	-1.0
172.3952	1.0
172.43608	-1.0
172.44768	-1.0
172.45848	-1.0
172.4716	-1.0
172.50972	-1.0
172.52196	-1.0
172.52805	-1.0
172.55144	-1.0
172.5548	-1.0
172.56108	-1.0
172.56732	-1.0
172.57784	-1.0
172.62268	-1.0
172.62708	-1.0
172.6338	-1.0
172.64755	1.0
172.6628	-1.0
172.66573	-1.0
172.68008	-1.0
172.68852	-1.0
172.74931	-1.0
172.76172	-1.0
172.7666	-1.0
172.77077	-1.0
172.77556	-1.0
172.78032	-1.0
172.78503	-1.0
172.80112	1.0
172.80617	-1.0
172.81088	-1.0
172.82184	-1.0
172.82536	1.0
172.83168	-1.0
172.84789	-1.0
172.85236	-1.0
172.90964	-1.0
172.92732	-1.0
172.93188	-1.0
172.98984	-1.0
173.01244	-1.0
173.03096	-1.0
183.38152	-1.0
183.38504	-1.0
183.54337	-1.0
183.63452	-1.0
183.64984	-1.0
183.69348	-1.0
193.2494	-1.0
193.28136	-1.0
203.80795	-1.0
203.851	-1.0
203.86688	-1.0
203.88045	1.0
203.88304	-1.0
203.88696	-1.0
203.89452	-1.0
203.9032	-1.0
203.90952	-1.0
203.91753	-1.0
203.92091	-1.0
203.93613	-1.0
203.9494	-1.0
203.97037	-1.0
203.97972	1.0
203.98244	-1.0
203.9898	-1.0
203.99985	-1.0
204.01472	-1.0
204.0254	1.0
204.03476	1.0
204.0382	1.0
204.05087	-1.0
204.05356	-1.0
204.05652	-1.0
204.06908	1.0
204.07443	-1.0
204.09084	-1.0
204.09525	-1.0
204.10773	-1.0
204.1122	-1.0
204.1184	-1.0
204.13013	-1.0
204.13904	-1.0
204.15569	-1.0
204.1604	-1.0
204.1638	-1.0
204.17432	-1.0
204.18864	-1.0
204.19247	-1.0
204.20276	-1.0
204.2136	-1.0
204.2348	-1.0
204.2584	-1.0
204.27956	-1.0
204.29492	-1.0
204.318	-1.0
204.33372	-1.0
204.35892	-1.0
204.3882	-1.0
204.40764	-1.0
204.44904	-1.0
204.47604	-1.0
204.51532	-1.0
219.20572	1.0
222.76952	1.0
222.79865	-1.0
222.80516	-1.0
222.97385	-1.0
223.00844	1.0
223.01688	-1.0
223.03972	1.0
223.05272	-1.0
223.07507	-1.0
223.1202	-1.0
223.17216	-1.0
223.22424	-1.0
223.24048	-1.0
223.44144	-1.0
239.10596	-1.0
239.1226	-1.0
239.12564	-1.0
239.13684	1.0
239.13985	-1.0
239.17856	-1.0
239.18472	1.0
239.1884	-1.0
239.19112	-1.0
239.20744	-1.0
239.2136	-1.0
239.21904	-1.0
239.2368	-1.0
239.24852	-1.0
239.26717	-1.0
239.28188	-1.0
239.29169	-1.0
239.30316	-1.0
239.31432	1.0
239.32169	-1.0
239.334	-1.0
239.34944	-1.0
239.36092	-1.0
239.36368	1.0
239.36632	-1.0
239.37048	-1.0
239.37456	-1.0
239.37907	-1.0
239.38448	-1.0
239.39052	-1.0
239.40724	-1.0
239.43172	-1.0
239.43677	1.0
239.4512	1.0
239.466	-1.0
239.47627	-1.0
239.4952	-1.0
239.50868	-1.0
239.51944	-1.0
239.52225	-1.0
239.55785	-1.0
239.57164	-1.0
239.61124	-1.0
239.62737	-1.0
239.64336	-1.0
239.6692	-1.0
239.71632	-1.0
239.74867	-1.0
239.77647	-1.0
239.8058	-1.0
239.85245	-1.0
251.70848	-1.0
251.71144	-1.0
251.72408	-1.0
251.76332	-1.0
251.77309	1.0
251.81056	-1.0
251.91132	-1.0
252.05276	-1.0
252.13635	-1.0
252.20784	1.0
252.2772	-1.0
256.11423	-1.0
256.14417	-1.0
256.14923	-1.0
256.15924	-1.0
256.1715	-1.0
256.17487	-1.0
256.18423	-1.0
256.1872	1.0
256.2071	-1.0
256.2147	-1.0
256.2338	-1.0
256.23804	-1.0
256.25232	-1.0
256.28824	-1.0
256.2927	-1.0
256.29996	-1.0
256.30264	-1.0
256.30524	-1.0
256.3084	-1.0
256.3122	-1.0
256.33072	1.0
256.34537	-1.0
256.35263	-1.0
256.36716	-1.0
256.37177	-1.0
256.3751	-1.0
256.38483	-1.0
256.4022	-1.0
256.42133	-1.0
256.43265	1.0
256.43787	-1.0
256.4531	-1.0
256.45844	-1.0
256.47275	-1.0
256.47733	-1.0
256.48947	-1.0
256.49323	1.0
256.49585	-1.0
256.50787	-1.0
256.51727	-1.0
256.5237	-1.0
256.5375	-1.0
256.5511	-1.0
256.55383	-1.0
256.5581	-1.0
256.56253	-1.0
256.56708	-1.0
256.5722	-1.0
256.575	-1.0
256.5848	-1.0
256.5972	-1.0
256.60184	-1.0
256.6066	-1.0
256.61487	-1.0
256.6187	-1.0
256.62653	-1.0
256.63693	-1.0
256.64105	-1.0
256.6464	-1.0
256.65372	-1.0
256.66687	-1.0
256.66956	-1.0
256.6721	1.0
256.6865	-1.0
256.70447	-1.0
256.7254	-1.0
256.7281	-1.0
256.73788	-1.0
256.74225	-1.0
256.76404	-1.0
256.7931	-1.0
256.79993	-1.0
256.82407	-1.0
256.8278	-1.0
256.877	-1.0
256.90704	-1.0
269.08597	-1.0
269.08847	-1.0
269.0932	-1.0
269.1479	-1.0
273.3509	1.0
284.04617	-1.0
284.0873	-1.0
284.1161	-1.0
284.14584	1.0
284.18	-1.0
284.25177	-1.0
284.28268	-1.0
284.29297	1.0
284.32547	-1.0
284.4031	1.0
284.4327	-1.0
284.44064	-1.0
284.47324	-1.0
284.57648	-1.0
293.96368	-1.0
294.01343	-1.0
294.0247	-1.0
294.0278	1.0
294.03387	-1.0
294.04187	1.0
294.05032	-1.0
294.05383	-1.0
294.0707	-1.0
294.0758	-1.0
294.07968	-1.0
294.0896	-1.0
294.0928	-1.0
294.10617	-1.0
294.11136	-1.0
294.11853	-1.0
294.1327	-1.0
294.14597	-1.0
294.15015	-1.0
294.16397	-1.0
294.1674	-1.0
294.18204	-1.0
294.18695	1.0
294.19043	-1.0
294.2026	-1.0
294.20712	-1.0
294.2186	-1.0
294.22217	-1.0
294.23672	1.0
294.24225	-1.0
294.2559	-1.0
294.27548	-1.0
294.29443	-1.0
294.31277	-1.0
294.31592	-1.0
294.33075	-1.0
294.34756	-1.0
294.3669	-1.0
294.38348	-1.0
294.38705	-1.0
294.41293	1.0
294.41544	-1.0
294.44308	-1.0
294.48584	-1.0
294.5142	-1.0
294.53412	-1.0
294.56448	-1.0
294.5909	-1.0
294.6134	-1.0
308.59912	1.0
308.62195	-1.0
308.62805	-1.0
308.63885	-1.0
308.64163	-1.0
308.64853	-1.0
308.6678	-1.0
308.67416	-1.0
308.69208	-1.0
308.696	-1.0
308.71176	-1.0
308.72723	1.0
308.73923	-1.0
308.74332	-1.0
308.74884	-1.0
308.75504	-1.0
308.76068	-1.0
308.77527	-1.0
308.77924	-1.0
308.78235	-1.0
308.80304	-1.0
308.8207	-1.0
308.83176	1.0
308.84332	-1.0
308.86353	-1.0
308.86963	-1.0
308.89087	-1.0
308.9135	-1.0
308.93076	-1.0
308.93375	-1.0
308.96292	1.0
309.0088	-1.0
309.09247	-1.0
309.11105	-1.0
309.14273	1.0
309.18884	-1.0
309.1927	-1.0
309.25656	-1.0
309.26047	-1.0
309.2646	-1.0
309.2686	-1.0
309.27292	-1.0
309.3114	-1.0
309.31583	-1.0
309.32953	-1.0
309.34064	-1.0
309.361	-1.0
309.36533	-1.0
309.38135	1.0
309.40845	-1.0
309.4177	-1.0
309.42612	1.0
309.4342	-1.0
309.44037	-1.0
309.46204	-1.0
309.49716	-1.0
318.20987	-1.0
318.2165	-1.0
318.25183	-1.0
318.27475	-1.0
318.48303	-1.0
318.5807	-1.0
318.62283	1.0
318.71292	-1.0
318.75476	-1.0
318.80612	-1.0
318.8422	-1.0
318.84573	-1.0
318.85135	-1.0
318.866	-1.0
318.8917	-1.0
319.02655	-1.0
323.01273	-1.0
323.01553	-1.0
323.02115	1.0
323.0518	-1.0
323.0876	-1.0
323.1237	-1.0
323.13187	-1.0
323.13736	-1.0
323.1602	-1.0
323.1631	-1.0
323.19577	-1.0
323.2002	-1.0
323.23276	-1.0
323.2364	1.0
323.26776	1.0
323.3091	-1.0
323.31375	-1.0
328.9082	-1.0
328.95084	-1.0
328.96243	-1.0
328.96548	-1.0
328.98355	-1.0
329.01297	-1.0
329.0801	-1.0
329.15604	-1.0
329.24603	-1.0
335.48315	-1.0
335.48663	-1.0
335.49026	-1.0
335.5095	1.0
335.52472	1.0
335.53375	-1.0
336.12976	-1.0
336.1978	-1.0
336.20435	1.0
336.2491	-1.0
336.26712	1.0
336.29007	-1.0
336.3101	-1.0
336.40277	-1.0
336.4894	-1.0
338.13464	-1.0
338.15536	-1.0
338.16257	-1.0
338.17648	-1.0
338.1975	-1.0
338.20532	-1.0
338.24033	-1.0
338.32333	-1.0
338.32797	-1.0
338.34412	-1.0
338.3593	-1.0
338.40192	-1.0
338.40704	-1.0
338.41428	-1.0
338.41873	-1.0
338.43588	1.0
338.4395	-1.0
338.45764	-1.0
338.48828	-1.0
338.50397	-1.0
338.51016	-1.0
338.53177	1.0
338.5565	-1.0
338.57068	-1.0
338.60526	-1.0
338.61307	-1.0
338.69012	-1.0
354.4811	-1.0
354.57837	-1.0
354.5883	-1.0
354.59152	-1.0
354.59543	-1.0
354.59943	-1.0
354.60428	-1.0
354.60904	-1.0
354.61365	-1.0
354.61792	-1.0
354.62393	-1.0
354.65616	1.0
354.66577	-1.0
354.68848	-1.0
354.73453	-1.0
354.75067	-1.0
354.82343	-1.0
354.8736	-1.0
354.9087	-1.0
354.91205	-1.0
354.92133	-1.0
354.9584	1.0
354.98132	-1.0
355.02063	-1.0
355.19772	-1.0
362.48096	-1.0
362.4835	-1.0
362.4929	-1.0
362.49695	-1.0
362.50143	-1.0
362.5198	-1.0
362.52808	-1.0
362.5314	-1.0
362.5453	1.0
362.58124	-1.0
371.04053	-1.0
371.05515	-1.0
371.0842	1.0
371.12433	-1.0
371.1292	-1.0
371.138	-1.0
371.18335	-1.0
371.192	-1.0
371.19504	-1.0
371.2082	-1.0
371.2256	1.0
375.48615	-1.0
375.4896	-1.0
375.4943	-1.0
375.4973	-1.0
375.5064	-1.0
375.51147	-1.0
375.5146	-1.0
375.54544	-1.0
375.65347	1.0
375.78317	-1.0
375.7889	-1.0
375.79456	-1.0
375.8208	-1.0
375.83252	-1.0
375.8437	-1.0
375.8564	-1.0
375.87244	-1.0
375.8903	-1.0
375.9054	-1.0
375.91617	-1.0
375.93384	-1.0
375.98352	-1.0
376.03305	1.0
376.19257	1.0
383.44656	-1.0
383.52063	-1.0
383.58228	1.0
391.7298	1.0
393.56213	-1.0
393.56467	-1.0
393.57007	-1.0
393.57828	1.0
393.5968	-1.0
393.60797	-1.0
393.63	-1.0
393.65576	-1.0
393.66217	-1.0
393.66675	-1.0
393.6707	-1.0
393.68723	-1.0
393.69785	1.0
393.71524	-1.0
393.72244	-1.0
393.7339	-1.0
393.7432	-1.0
393.7481	-1.0
393.79532	1.0
393.83536	-1.0
398.32855	-1.0
399.56775	1.0
401.70633	1.0
403.5252	-1.0
403.5371	-1.0
403.542	-1.0
403.54993	-1.0
403.55292	-1.0
403.5598	-1.0
403.57635	-1.0
403.62085	1.0
403.70013	-1.0
403.76636	-1.0
403.81113	-1.0
403.81412	-1.0
403.85147	-1.0
403.9734	-1.0
404.17368	-1.0
404.20953	-1.0
404.26315	-1.0
409.32672	1.0
409.91937	-1.0
409.92792	1.0
409.93253	1.0
409.95395	-1.0
409.96597	-1.0
409.9793	-1.0
409.9926	-1.0
410.0006	-1.0
410.02072	-1.0
410.0246	-1.0
410.05655	-1.0
410.0742	-1.0
410.28497	-1.0
417.5226	-1.0
417.52515	-1.0
417.54932	-1.0
417.55933	-1.0
417.597	-1.0
417.60284	-1.0
417.60635	-1.0
417.63257	-1.0
417.66455	-1.0
417.66937	-1.0
417.6935	-1.0
417.72092	-1.0
417.7289	1.0
417.7678	-1.0
417.77948	-1.0
417.803	-1.0
417.82364	-1.0
417.85477	-1.0
417.93216	-1.0
418.05765	-1.0
418.08713	-1.0
418.09265	-1.0
418.20273	-1.0
423.1362	-1.0
423.13892	-1.0
423.14636	-1.0
423.15036	-1.0
423.20032	-1.0
438.21616	-1.0
438.2187	-1.0
438.22336	-1.0
438.22684	1.0
438.23093	-1.0
438.23544	-1.0
438.2481	-1.0
438.2518	-1.0
438.25757	-1.0
438.29083	-1.0
438.297	-1.0
438.30292	-1.0
438.31525	-1.0
438.32944	-1.0
438.3346	1.0
438.35693	-1.0
438.8364	1.0
444.34967	-1.0
444.3532	-1.0
444.35736	-1.0
444.36133	-1.0
444.38724	-1.0
444.39087	-1.0
444.43448	-1.0
444.44165	-1.0
444.4443	-1.0
444.51373	-1.0
444.51648	-1.0
444.5196	-1.0
444.5286	-1.0
444.54312	-1.0
444.5566	-1.0
444.55923	-1.0
444.56467	-1.0
444.56976	-1.0
444.57568	-1.0
444.58044	-1.0
444.58856	-1.0
444.59192	-1.0
444.5976	-1.0
444.6056	1.0
444.61453	-1.0
444.6174	-1.0
444.61993	1.0
444.63156	-1.0
444.63477	-1.0
444.64816	1.0
444.6528	-1.0
444.66287	-1.0
444.66556	1.0
444.67444	-1.0
444.68384	-1.0
444.68704	-1.0
444.6998	-1.0
444.71463	-1.0
444.7181	-1.0
444.72308	-1.0
444.7385	-1.0
444.7513	-1.0
444.76788	-1.0
444.77148	-1.0
444.7863	-1.0
444.79825	1.0
444.8008	-1.0
444.81375	-1.0
444.81647	1.0
444.82645	-1.0
444.84995	-1.0
444.85596	-1.0
444.87955	-1.0
444.93344	-1.0
444.95068	-1.0
444.9648	1.0
444.99973	-1.0
445.00345	-1.0
445.00873	-1.0
445.0133	-1.0
445.036	-1.0
445.04944	-1.0
445.3607	-1.0
456.18588	1.0
457.56393	-1.0
457.73248	-1.0
457.73553	-1.0
457.75967	-1.0
457.82333	-1.0
457.85803	-1.0
457.88217	-1.0
457.91104	-1.0
457.91553	-1.0
457.92413	-1.0
457.93176	-1.0
457.95047	-1.0
457.9624	-1.0
468.18433	-1.0
468.18704	-1.0
468.19147	-1.0
468.19427	-1.0
468.19833	-1.0
468.21323	1.0
468.24863	-1.0
468.33124	1.0
471.76056	-1.0
471.78607	1.0
471.81964	-1.0
471.85016	-1.0
471.8984	-1.0
471.94733	-1.0
471.97873	-1.0
472.13345	-1.0
472.40756	-1.0
472.47516	-1.0
472.50357	-1.0
472.5074	-1.0
472.51135	-1.0
472.51544	-1.0
472.52432	-1.0
472.52875	-1.0
472.53305	-1.0
476.18765	-1.0
476.19476	-1.0
476.20993	-1.0
476.23425	-1.0
476.24283	-1.0
476.24567	-1.0
476.25235	-1.0
476.25635	1.0
476.26257	1.0
476.26892	-1.0
476.2725	-1.0
476.2838	-1.0
476.2888	-1.0
476.2936	-1.0
476.30167	-1.0
476.3202	-1.0
476.3256	-1.0
476.3372	-1.0
476.34097	-1.0
476.34927	1.0
476.3629	-1.0
476.3746	-1.0
476.3867	-1.0
476.39035	-1.0
476.40085	-1.0
476.4105	-1.0
476.43008	-1.0
476.44662	-1.0
476.45993	-1.0
476.4768	-1.0
476.48727	-1.0
476.49265	-1.0
476.50656	-1.0
476.52228	-1.0
476.5412	-1.0
476.5582	-1.0
476.56396	1.0
476.57855	-1.0
476.6063	-1.0
476.63104	-1.0
476.6529	-1.0
485.431	-1.0
485.43445	-1.0
485.4417	-1.0
485.44604	-1.0
485.4756	-1.0
485.49255	-1.0
485.52496	-1.0
485.5461	-1.0
485.5626	-1.0
485.57428	-1.0
485.57736	-1.0
485.58063	-1.0
485.59177	-1.0
485.59952	-1.0
485.61087	-1.0
485.62125	-1.0
485.62375	1.0
485.6462	-1.0
485.64984	-1.0
485.66983	-1.0
485.6787	1.0
485.7044	-1.0
485.708	1.0
485.7214	-1.0
485.7366	-1.0
485.74945	-1.0
485.75836	-1.0
485.76712	-1.0
485.76984	-1.0
485.7867	-1.0
485.80084	-1.0
485.806	-1.0
485.8509	1.0
485.85345	-1.0
485.89868	-1.0
485.90128	-1.0
485.91403	-1.0
486.03403	-1.0
486.07336	-1.0
486.16223	1.0
486.23532	-1.0
486.25827	1.0
486.423	-1.0
486.43155	-1.0
486.4354	-1.0
486.43915	-1.0
486.4441	-1.0
486.44855	-1.0
486.47296	-1.0
486.4774	-1.0
486.49524	-1.0
486.50504	1.0
486.53128	-1.0
486.54816	1.0
486.56625	-1.0
486.5706	-1.0
486.6108	-1.0
486.66153	-1.0
486.69977	-1.0
486.70917	-1.0
486.72577	-1.0
500.7208	-1.0
500.7238	-1.0
500.7281	-1.0
500.7312	-1.0
500.73544	-1.0
500.73972	-1.0
500.7445	-1.0
500.75287	-1.0
500.76715	-1.0
500.77136	-1.0
500.8361	-1.0
506.6654	1.0
512.19086	-1.0
512.1982	-1.0
512.25287	-1.0
512.2606	-1.0
512.2725	-1.0
512.29407	-1.0
512.2977	1.0
512.3081	1.0
512.3145	-1.0
512.3246	-1.0
512.33136	-1.0
512.35175	-1.0
512.3742	1.0
512.3886	-1.0
512.39154	-1.0
512.39484	-1.0
512.402	-1.0
512.42194	-1.0
512.42755	-1.0
512.4369	-1.0
512.44666	-1.0
512.4552	1.0
512.4644	-1.0
512.4785	-1.0
512.49274	-1.0
512.5082	-1.0
512.5224	-1.0
512.5423	-1.0
512.5471	-1.0
512.5513	-1.0
512.5554	-1.0
512.5603	-1.0
512.5657	1.0
512.57556	-1.0
512.5815	-1.0
512.60974	-1.0
512.64655	-1.0
512.7092	-1.0
512.7132	-1.0
512.73553	-1.0
520.77405	1.0
521.856	-1.0
521.87036	-1.0
521.91254	-1.0
521.9385	-1.0
521.96	-1.0
521.96674	-1.0
522.0274	-1.0
522.38104	-1.0
522.3847	-1.0
522.3878	1.0
522.3986	-1.0
522.40283	-1.0
522.4074	-1.0
522.41705	1.0
522.4345	-1.0
522.4469	-1.0
522.45056	-1.0
526.13336	1.0
526.18463	-1.0
526.1875	-1.0
526.1954	-1.0
526.19977	-1.0
526.20447	-1.0
526.21027	1.0
526.2303	-1.0
526.25793	-1.0
526.26117	-1.0
526.27	-1.0
526.32166	-1.0
526.3588	-1.0
526.3811	-1.0
526.4006	-1.0
526.46106	-1.0
526.4804	-1.0
526.4882	-1.0
526.52026	-1.0
526.5626	-1.0
526.8048	-1.0
534.7186	1.0
549.02606	1.0
552.294	-1.0
552.3029	-1.0
552.3089	-1.0
552.3198	-1.0
552.33307	-1.0
552.3474	-1.0
552.35974	-1.0
552.36865	-1.0
552.3733	-1.0
552.3789	-1.0
552.3841	1.0
552.3877	-1.0
552.3907	-1.0
552.39734	-1.0
552.42554	-1.0
552.43427	1.0
552.4388	1.0
552.4427	-1.0
552.4491	-1.0
552.45984	-1.0
552.4643	-1.0
552.4704	1.0
552.47705	-1.0
552.4801	-1.0
552.4834	-1.0
552.501	-1.0
552.50574	-1.0
552.51697	-1.0
552.5299	-1.0
552.5338	-1.0
552.5433	-1.0
552.5581	-1.0
552.57263	-1.0
552.5835	-1.0
552.587	-1.0
552.6073	-1.0
552.6166	-1.0
552.6215	-1.0
552.63165	-1.0
552.6509	-1.0
552.66315	-1.0
552.6839	-1.0
552.6867	-1.0
552.7085	-1.0
552.72156	1.0
552.7317	-1.0
552.7512	-1.0
552.7757	-1.0
552.79675	-1.0
552.87756	1.0
553.19495	1.0
562.33716	1.0
562.7453	1.0
564.0322	-1.0
564.0379	-1.0
564.04755	-1.0
564.0776	-1.0
