172.51588	-1.0
172.52568	1.0
172.54349	1.0
172.56757	1.0
172.59293	1.0
172.59544	1.0
172.61765	-1.0
172.6422	1.0
172.66504	1.0
172.6858	-1.0
172.7044	-1.0
172.73764	1.0
172.74667	-1.0
172.7526	-1.0
172.76031	1.0
172.78796	-1.0
172.81113	1.0
172.82591	-1.0
172.8456	-1.0
172.85815	1.0
172.86708	-1.0
172.89873	-1.0
172.91396	-1.0
172.9256	-1.0
172.95508	-1.0
173.07169	-1.0
173.14343	-1.0
173.149	-1.0
173.22232	-1.0
173.24692	-1.0
173.50809	1.0
177.32756	-1.0
178.4642	-1.0
180.31776	-1.0
181.91435	-1.0
183.0234	-1.0
183.65204	-1.0
185.055	-1.0
187.49184	-1.0
188.84756	-1.0
189.91496	-1.0
191.48853	-1.0
192.69753	-1.0
193.21736	-1.0
193.2238	-1.0
195.84991	-1.0
203.79613	-1.0
203.81032	-1.0
203.8258	-1.0
203.8494	-1.0
203.86568	-1.0
203.87372	-1.0
203.88268	-1.0
203.89424	-1.0
203.90504	1.0
203.91528	-1.0
203.94048	1.0
203.94476	-1.0
203.97	-1.0
203.9842	-1.0
203.99768	-1.0
204.00348	-1.0
204.01633	-1.0
204.019	-1.0
204.036	1.0
204.04053	-1.0
204.05452	-1.0
204.06133	-1.0
204.07623	-1.0
204.09692	-1.0
204.1112	-1.0
204.14392	-1.0
204.1466	-1.0
204.1766	-1.0
204.22528	-1.0
204.24904	-1.0
204.28484	-1.0
204.3224	-1.0
204.48747	-1.0
209.99107	-1.0
220.21696	-1.0
222.80516	-1.0
222.81056	-1.0
223.094	1.0
223.26712	-1.0
223.30193	-1.0
223.4834	1.0
226.1542	-1.0
228.82416	-1.0
232.29584	-1.0
235.07635	-1.0
239.11996	-1.0
239.16731	-1.0
239.17133	-1.0
239.219	-1.0
239.2484	-1.0
239.27415	-1.0
239.29951	-1.0
239.30309	-1.0
239.3342	-1.0
239.34976	1.0
239.3608	1.0
239.36612	-1.0
239.37685	1.0
239.3858	-1.0
239.41148	-1.0
239.42308	-1.0
239.4332	-1.0
239.44	-1.0
239.44392	-1.0
239.49156	-1.0
239.49573	-1.0
239.53407	1.0
239.6104	-1.0
239.62924	-1.0
239.64207	-1.0
239.91956	-1.0
243.46284	-1.0
245.02124	-1.0
246.56863	-1.0
248.06776	-1.0
250.61768	-1.0
252.05728	1.0
255.58723	-1.0
256.10083	1.0
256.10513	-1.0
256.14417	-1.0
256.17188	1.0
256.18237	-1.0
256.20276	-1.0
256.2053	-1.0
256.23413	-1.0
256.2375	-1.0
256.25433	-1.0
256.2729	-1.0
256.2827	-1.0
256.2914	1.0
256.312	-1.0
256.33017	-1.0
256.3406	1.0
256.3441	-1.0
256.3677	1.0
256.39407	-1.0
256.4014	1.0
256.40652	1.0
256.41843	-1.0
256.42273	-1.0
256.433	1.0
256.43607	-1.0
256.4573	-1.0
256.46072	-1.0
256.46527	-1.0
256.4742	1.0
256.47812	-1.0
256.49155	-1.0
256.4943	-1.0
256.50204	1.0
256.51248	-1.0
256.52612	-1.0
256.54364	-1.0
256.5532	1.0
256.55692	-1.0
256.6295	-1.0
256.6726	-1.0
256.6941	-1.0
256.82324	-1.0
256.84793	-1.0
256.86395	-1.0
257.07257	-1.0
257.08643	-1.0
263.7452	-1.0
265.32993	-1.0
266.57184	-1.0
269.77356	-1.0
270.65613	-1.0
273.8539	-1.0
276.05176	-1.0
278.19525	-1.0
284.0764	-1.0
284.2284	-1.0
284.3606	-1.0
284.44815	-1.0
284.46677	-1.0
291.05515	-1.0
293.9574	1.0
293.99936	-1.0
294.01703	-1.0
294.02737	-1.0
294.033	-1.0
294.05817	-1.0
294.0753	-1.0
294.07788	-1.0
294.09177	-1.0
294.13596	-1.0
294.16016	1.0
294.16315	-1.0
294.20016	-1.0
294.2092	-1.0
294.24045	-1.0
294.25928	1.0
294.2779	-1.0
294.29517	-1.0
294.45297	-1.0
294.64835	-1.0
294.6646	-1.0
294.76996	-1.0
294.8442	-1.0
297.9952	-1.0
300.6808	-1.0
302.15515	-1.0
303.89832	-1.0
306.37997	-1.0
308.30005	-1.0
308.6244	-1.0
308.6346	-1.0
308.64963	-1.0
308.66623	-1.0
308.69064	-1.0
308.71133	-1.0
308.72336	-1.0
308.7432	-1.0
308.8073	-1.0
308.82748	-1.0
308.84253	-1.0
308.8485	-1.0
308.86972	-1.0
308.8736	-1.0
308.89987	-1.0
309.11353	-1.0
309.27536	1.0
309.29565	1.0
309.50717	1.0
313.09076	-1.0
314.72897	-1.0
316.20407	-1.0
317.27756	-1.0
318.54153	-1.0
318.77777	-1.0
318.85193	-1.0
323.1276	-1.0
323.13287	-1.0
323.14676	-1.0
323.1788	-1.0
323.2521	-1.0
323.28207	-1.0
323.30743	1.0
323.3158	-1.0
325.98193	-1.0
327.3496	-1.0
328.94965	-1.0
329.17728	-1.0
330.8172	-1.0
334.47745	-1.0
335.50293	1.0
335.51077	-1.0
338.16168	-1.0
338.20117	-1.0
338.23944	-1.0
338.24908	-1.0
338.2596	-1.0
338.294	-1.0
338.3041	-1.0
338.31076	-1.0
338.32373	-1.0
338.33536	1.0
338.351	1.0
338.35648	-1.0
338.3648	1.0
338.3806	1.0
338.38757	-1.0
338.39368	1.0
338.3968	-1.0
338.4059	1.0
338.41315	-1.0
338.44415	1.0
338.46677	-1.0
338.4825	1.0
338.4965	1.0
338.50793	1.0
338.52344	-1.0
338.5323	-1.0
338.55453	1.0
338.57104	1.0
338.59348	1.0
338.59705	-1.0
338.62057	1.0
338.64536	1.0
338.69168	1.0
338.7154	-1.0
338.78973	1.0
338.82584	1.0
338.84473	-1.0
338.9078	1.0
346.08963	-1.0
349.18555	-1.0
354.6556	-1.0
354.67123	-1.0
354.67535	-1.0
354.71405	-1.0
354.71796	-1.0
354.7264	-1.0
354.74655	-1.0
354.75983	1.0
354.7758	-1.0
354.7996	1.0
354.8106	-1.0
354.8176	1.0
354.82657	-1.0
354.84668	1.0
354.86017	1.0
354.87112	1.0
354.87656	-1.0
354.8968	-1.0
354.92377	-1.0
354.9296	-1.0
354.94052	1.0
354.95895	-1.0
354.97537	1.0
354.9788	-1.0
354.9927	-1.0
355.068	1.0
355.12604	-1.0
355.16635	-1.0
355.23157	-1.0
355.35248	-1.0
358.92923	-1.0
360.341	-1.0
361.6515	-1.0
363.063	-1.0
364.41544	-1.0
365.03244	1.0
365.78735	-1.0
367.40796	-1.0
368.57364	1.0
370.71387	-1.0
371.05176	-1.0
371.10373	-1.0
371.11237	-1.0
371.21695	-1.0
371.2282	-1.0
371.31076	1.0
371.3538	-1.0
371.66608	-1.0
372.943	-1.0
374.08627	-1.0
375.507	1.0
375.63232	-1.0
375.63635	-1.0
375.6675	-1.0
375.7048	-1.0
375.73087	1.0
375.75293	-1.0
375.76196	1.0
375.77505	1.0
375.7927	-1.0
375.80844	1.0
375.83133	-1.0
375.85544	1.0
375.8766	-1.0
375.88443	1.0
375.8914	-1.0
375.89847	1.0
375.91565	-1.0
375.92456	1.0
375.9506	-1.0
376.00085	-1.0
376.02185	-1.0
381.38403	-1.0
383.17044	-1.0
383.47412	-1.0
383.4818	-1.0
383.50952	-1.0
383.5421	-1.0
383.54688	-1.0
383.58377	1.0
385.82327	-1.0
388.68085	-1.0
391.8899	-1.0
393.57367	-1.0
393.57977	1.0
393.6143	-1.0
393.6312	-1.0
393.70813	-1.0
393.71317	-1.0
393.75153	-1.0
393.88815	1.0
393.8966	-1.0
393.9636	1.0
395.7653	-1.0
398.32816	-1.0
403.0674	-1.0
404.05188	-1.0
404.29236	-1.0
404.40048	-1.0
409.93756	-1.0
409.96408	-1.0
409.98163	-1.0
410.106	-1.0
414.05243	-1.0
417.56076	-1.0
417.5998	-1.0
417.63388	-1.0
417.67117	-1.0
417.7237	-1.0
417.7464	-1.0
417.78265	-1.0
417.78693	-1.0
417.84976	-1.0
417.9012	-1.0
417.91907	-1.0
417.9858	-1.0
418.13016	-1.0
418.166	-1.0
418.2497	-1.0
418.313	-1.0
418.39377	-1.0
418.404	-1.0
434.27484	-1.0
438.26337	-1.0
438.30197	-1.0
438.31195	-1.0
438.32135	-1.0
438.35605	-1.0
438.37125	-1.0
444.4226	-1.0
444.4314	-1.0
444.5154	-1.0
444.52493	-1.0
444.52863	-1.0
444.593	-1.0
444.60477	-1.0
444.6222	-1.0
444.63593	-1.0
444.6471	1.0
444.66376	-1.0
444.67017	1.0
444.69485	1.0
444.70352	-1.0
444.70688	-1.0
444.72244	1.0
444.73685	-1.0
444.75748	-1.0
444.7683	-1.0
444.78094	-1.0
444.79825	1.0
444.80164	-1.0
444.82104	-1.0
444.84247	-1.0
444.84772	-1.0
444.85135	-1.0
444.86685	-1.0
444.89304	-1.0
444.9019	-1.0
444.91904	-1.0
444.93542	-1.0
444.98523	-1.0
445.00146	-1.0
445.00824	-1.0
445.09204	-1.0
445.1084	-1.0
445.28696	-1.0
450.6581	-1.0
452.88855	-1.0
457.57657	-1.0
457.5891	-1.0
457.93988	-1.0
457.9589	-1.0
458.0662	1.0
458.06924	-1.0
471.70456	-1.0
471.898	-1.0
472.1367	-1.0
472.15076	1.0
472.2055	-1.0
472.34143	1.0
472.47217	-1.0
472.5349	1.0
474.6479	-1.0
476.21396	-1.0
476.24567	-1.0
476.25528	-1.0
476.2582	-1.0
476.2715	1.0
476.30795	-1.0
476.32187	-1.0
476.32907	-1.0
476.3445	-1.0
476.35815	-1.0
476.37503	-1.0
476.39075	-1.0
476.39996	-1.0
476.4109	-1.0
476.42847	-1.0
476.44568	-1.0
476.48807	-1.0
476.5034	-1.0
476.5214	-1.0
476.5288	-1.0
476.53928	-1.0
476.56503	-1.0
476.61093	-1.0
476.65155	-1.0
476.6714	-1.0
476.67648	-1.0
476.7086	-1.0
476.7132	-1.0
476.7518	-1.0
476.8414	-1.0
476.96667	-1.0
477.13065	-1.0
483.5109	-1.0
485.5498	-1.0
485.5659	-1.0
485.59824	-1.0
485.61957	-1.0
485.6276	-1.0
485.64163	-1.0
485.64584	1.0
485.66373	-1.0
485.67004	1.0
485.67715	-1.0
485.6836	-1.0
485.69577	-1.0
485.70715	-1.0
485.7196	1.0
485.72693	-1.0
485.7368	1.0
485.7398	-1.0
485.74893	-1.0
485.76205	1.0
485.7662	-1.0
485.77682	-1.0
485.78635	1.0
485.7979	1.0
485.83304	-1.0
485.85144	-1.0
485.86365	1.0
485.9054	-1.0
485.92877	1.0
485.95255	-1.0
485.97708	-1.0
486.01987	-1.0
486.09048	-1.0
486.47235	1.0
486.5353	1.0
486.7289	1.0
492.1776	-1.0
493.4369	-1.0
494.81244	-1.0
498.31796	-1.0
499.31912	-1.0
500.52145	-1.0
500.7409	1.0
500.76575	-1.0
500.78793	-1.0
500.81525	-1.0
502.57883	-1.0
503.9431	-1.0
505.3651	-1.0
506.85168	-1.0
508.521	-1.0
509.61633	-1.0
511.22885	-1.0
512.1947	-1.0
512.1987	-1.0
512.22064	-1.0
512.2432	-1.0
512.25934	-1.0
512.2656	-1.0
512.2946	-1.0
512.30255	-1.0
512.3138	-1.0
512.3273	-1.0
512.3331	-1.0
512.3668	-1.0
512.3889	-1.0
512.3922	-1.0
512.40857	-1.0
512.4117	-1.0
512.4233	-1.0
512.4281	1.0
512.4308	-1.0
512.44727	-1.0
512.4758	1.0
512.4852	-1.0
512.4922	-1.0
512.50134	-1.0
512.50977	-1.0
512.5232	-1.0
512.53577	1.0
512.5455	-1.0
512.5627	1.0
512.56525	-1.0
512.58215	-1.0
512.58813	-1.0
512.6096	-1.0
512.62836	-1.0
512.6477	-1.0
512.6534	-1.0
512.68567	-1.0
512.6896	-1.0
512.7138	-1.0
512.7266	-1.0
512.76935	-1.0
512.7977	-1.0
512.801	-1.0
512.83673	-1.0
513.06195	-1.0
516.0384	-1.0
517.71173	-1.0
519.811	-1.0
521.0685	-1.0
522.3666	-1.0
522.4145	1.0
524.43445	-1.0
525.4145	-1.0
526.205	1.0
526.2892	-1.0
526.3043	-1.0
526.312	-1.0
526.3181	1.0
526.3228	-1.0
526.3558	-1.0
526.37555	1.0
526.3805	-1.0
526.395	-1.0
526.4028	-1.0
526.40607	1.0
526.442	-1.0
526.44604	-1.0
526.476	1.0
526.5013	1.0
526.5222	-1.0
526.53406	-1.0
526.6428	-1.0
528.7767	-1.0
530.19324	-1.0
531.3231	-1.0
532.54584	-1.0
533.6195	-1.0
538.2818	-1.0
541.1516	-1.0
542.74	-1.0
543.861	-1.0
545.513	-1.0
552.2938	-1.0
552.3016	-1.0
552.36084	-1.0
552.36743	1.0
552.38165	1.0
552.3994	-1.0
552.4089	1.0
552.42035	-1.0
552.42676	-1.0
552.4295	-1.0
552.44305	1.0
552.4491	1.0
552.4643	-1.0
552.48987	-1.0
552.5084	-1.0
552.5157	-1.0
552.51935	-1.0
552.5331	-1.0
552.55804	-1.0
552.5727	-1.0
552.59247	-1.0
552.60504	-1.0
552.61017	-1.0
552.63165	-1.0
552.65045	-1.0
552.6589	-1.0
552.6906	-1.0
552.6961	1.0
552.70667	-1.0
552.73047	-1.0
552.7613	-1.0
552.7988	-1.0
552.8255	-1.0
552.9063	-1.0
553.0535	-1.0
557.73615	-1.0
559.8537	-1.0
561.4946	-1.0
562.80493	-1.0
564.30194	1.0
574.4719	-1.0
574.54504	1.0
574.5619	-1.0
574.59424	-1.0
574.6093	-1.0
574.6242	1.0
574.6477	1.0
574.65314	-1.0
574.6656	1.0
574.6829	-1.0
574.6868	-1.0
574.69574	1.0
574.71484	1.0
574.72186	-1.0
574.73126	1.0
574.7364	-1.0
574.7408	-1.0
574.74536	1.0
574.76086	1.0
574.76843	-1.0
574.7721	1.0
574.78644	-1.0
574.79395	1.0
574.81604	1.0
574.8456	1.0
574.8507	-1.0
574.86346	-1.0
574.8676	-1.0
574.8896	1.0
574.9065	-1.0
574.91846	1.0
574.93054	-1.0
574.9389	-1.0
574.97186	-1.0
575.0012	-1.0
575.01935	-1.0
575.04083	1.0
575.04626	-1.0
575.0704	1.0
575.081	-1.0
575.1624	1.0
575.1863	-1.0
575.20026	1.0
575.2161	1.0
575.27814	1.0
575.2814	-1.0
575.2931	-1.0
575.3046	-1.0
575.43567	-1.0
575.4902	-1.0
575.57635	-1.0
582.4073	-1.0
584.0451	-1.0
584.94293	-1.0
585.1053	-1.0
585.2036	-1.0
585.2762	1.0
585.32153	-1.0
585.61993	1.0
587.2496	-1.0
589.29535	-1.0
592.4809	-1.0
